,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
147375,NG029,Ondo,NG029,Ondo,2020-10-04,2020-10-04,1884,862,481,33034310.897125635,6345331.0077962745,13010329,20201004,20201004,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
147376,NG009,Cross River,NG003,Akwa Ibom,2020-10-04,2020-10-04,1,1,1,1175517.289079862,219159.12350691145,67153,20201004,20201004,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
147377,NG030,Osun,NG024,Kwara,2020-10-04,2020-10-04,8,8,7,1075695.6251017374,496579.1641174087,171703,20201004,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
147378,NG015,Federal Capital Territory,NG004,Anambra,2020-10-04,2020-10-04,2,2,2,1253313.510235754,830595.0771084025,63732,20201004,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,1.0,0.0
147379,NG001,Abia,NG033,Rivers,2020-10-04,2020-10-04,11,11,10,903372.97225975,333470.63827402494,194473,20201004,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
147380,NG030,Osun,NG031,Oyo,2020-10-04,2020-10-04,33,33,31,4976073.989986572,2309892.2902892227,502372,20201004,20201004,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
147381,NG021,Katsina,NG021,Katsina,2020-10-04,2020-10-04,300,184,144,10928707.105483849,2661587.029790868,3984471,20201004,20201004,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,10.0
147382,NG014,Enugu,NG025,Lagos,2020-10-04,2020-10-04,5,5,5,4048255.998413108,2393750.51245581,94693,20201004,20201004,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,15.0
147383,NG025,Lagos,NG024,Kwara,2020-10-04,2020-10-05,1,1,1,343984.56374396454,343984.56374396454,71051,20201004,20201005,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,15.0,1.0
147384,NG021,Katsina,NG015,Federal Capital Territory,2020-10-04,2020-10-04,3,3,3,3215319.4052352086,1342655.4237493798,69819,20201004,20201004,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,10.0,1.0
147385,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-04,2020-10-08,1,1,1,189885.90902980635,189885.90902980635,387402,20201004,20201008,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,1.0,4.0
147386,NG030,Osun,NG025,Lagos,2020-10-04,2020-10-14,1,1,1,243091.4590183705,196626.2745809865,894937,20201004,20201014,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,116.0
147387,NG005,Bauchi,NG005,Bauchi,2020-10-04,2020-10-04,300,162,102,5912433.647131825,1529687.9841765063,2638283,20201004,20201004,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
147388,NG033,Rivers,,,2020-10-04,2020-10-04,1,1,1,3918.855342152451,1923.9527221237531,429,20201004,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
147389,NG028,Ogun,NG028,Ogun,2020-10-04,2020-10-04,15282,7029,3734,232269903.21755835,38215063.34784681,98520105,20201004,20201004,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
147390,NG011,Ebonyi,NG014,Enugu,2020-10-04,2020-10-04,4,4,4,470903.2691675969,270230.8505690331,72596,20201004,20201004,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
147391,NG022,Kebbi,NG022,Kebbi,2020-10-04,2020-10-04,222,116,83,7741536.942377293,1515416.9601788982,2224779,20201004,20201004,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
147392,NG006,Bayelsa,NG006,Bayelsa,2020-10-04,2020-10-05,54,54,54,1418710.3508574856,192479.6687444305,2068970,20201004,20201005,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
147393,NG013,Ekiti,NG024,Kwara,2020-10-04,2020-10-04,3,3,3,233343.66701536629,127066.62076266392,103746,20201004,20201004,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,0.0
147394,NG013,Ekiti,NG030,Osun,2020-10-04,2020-10-15,1,1,1,319555.79854099505,56423.90214484635,992548,20201004,20201015,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,1.0,0.0
147395,NG033,Rivers,NG033,Rivers,2020-10-04,2020-10-04,2618,1357,946,45999910.35139978,9219156.75696192,25360550,20201004,20201004,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
147396,NG028,Ogun,NG031,Oyo,2020-10-04,2020-10-05,10,10,10,1276277.105257099,648139.3062348906,256232,20201004,20201005,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,5.0
147397,NG025,Lagos,NG037,Zamfara,2020-10-04,2020-10-04,1,1,1,3553526.2404772257,895214.0806333201,17455,20201004,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,15.0,0.0
147398,NG012,Edo,NG012,Edo,2020-10-04,2020-10-11,1,1,1,188937.8151535116,85525.71840592402,671538,20201004,20201011,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,1.0
147399,NG025,Lagos,NG025,Lagos,2020-10-04,2020-10-04,37359,19044,12206,765450748.3112065,157146091.83910942,305852300,20201004,20201004,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,15.0,15.0
147400,NG006,Bayelsa,NG033,Rivers,2020-10-04,2020-10-04,2,2,2,289592.9953273614,203678.9083105329,34994,20201004,20201004,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
147401,NG001,Abia,NG001,Abia,2020-10-04,2020-10-05,132,132,132,1974181.2442030893,358974.9068643985,5125028,20201004,20201005,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
147402,NG010,Delta,NG004,Anambra,2020-10-04,2020-10-04,15,15,15,783477.3878261982,290205.90522752696,200956,20201004,20201004,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
147403,NG002,Adamawa,NG002,Adamawa,2020-10-04,2020-10-04,290,165,140,12197532.426042823,1559415.6445741148,3342653,20201004,20201004,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
147404,NG028,Ogun,NG030,Osun,2020-10-04,2020-10-08,1,1,1,187174.94100154465,187062.6416337158,295831,20201004,20201008,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,5.0,0.0
147405,NG014,Enugu,NG014,Enugu,2020-10-04,2020-10-05,222,222,222,2846410.536141633,896953.1140313005,8668479,20201004,20201005,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
147406,NG020,Kano,NG015,Federal Capital Territory,2020-10-04,2020-10-05,1,1,1,728079.9923767154,343339.7659958882,101459,20201004,20201005,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,12.0
147407,NG036,Yobe,NG036,Yobe,2020-10-04,2020-10-08,1,1,1,142588.40260321822,5987.237967263254,308424,20201004,20201008,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
147408,NG001,Abia,NG017,Imo,2020-10-04,2020-10-04,4,4,4,377689.2112679612,163963.44326180502,115729,20201004,20201004,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
147409,NG015,Federal Capital Territory,NG027,Niger,2020-10-04,2020-10-05,3,3,3,108752.03643409176,17486.509392156135,57305,20201004,20201005,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,1.0,0.0
147410,NG007,Benue,NG007,Benue,2020-10-04,2020-10-04,286,161,110,8570989.578121014,896512.6626933457,3421954,20201004,20201004,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
147411,NG027,Niger,NG015,Federal Capital Territory,2020-10-04,2020-10-05,14,14,14,1446307.1671210823,682634.7166036989,506534,20201004,20201005,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
