,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
10899,NG018,Jigawa,NG018,Jigawa,2020-01-31,2020-02-01,8,8,8,53413.6514815272,6714.059033688588,215814,20200131,20200201,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
10900,NG020,Kano,NG036,Yobe,2020-01-31,2020-01-31,2,2,2,561849.1131240666,554027.8621699451,38869,20200131,20200131,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
10901,NG009,Cross River,NG009,Cross River,2020-01-31,2020-02-01,33,33,33,320703.7492216219,145655.0526686024,1137609,20200131,20200201,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
10902,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-31,2020-01-31,325,139,97,16043507.868299318,2040969.6339242307,1868520,20200131,20200131,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
10903,NG025,Lagos,NG015,Federal Capital Territory,2020-01-31,2020-01-31,35,35,35,30453623.589540523,18630116.53100317,460701,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
10904,NG007,Benue,NG026,Nasarawa,2020-01-31,2020-01-31,2,2,2,302667.71885583387,265708.0879880562,55190,20200131,20200131,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,,
10905,NG027,Niger,NG027,Niger,2020-01-31,2020-02-01,43,43,43,1106493.6416117903,399205.9346077707,1552498,20200131,20200201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
10906,NG031,Oyo,NG025,Lagos,2020-01-31,2020-02-01,1,1,1,179232.21124228183,74463.98308989374,21534,20200131,20200201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
10907,NG024,Kwara,NG024,Kwara,2020-01-31,2020-01-31,1010,472,295,32108363.72920662,4492502.69320784,6197275,20200131,20200131,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
10908,NG029,Ondo,NG029,Ondo,2020-01-31,2020-01-31,516,253,132,20759036.386328064,2786162.5086122463,3215767,20200131,20200131,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
10909,NG032,Plateau,NG032,Plateau,2020-01-31,2020-01-31,248,116,87,28386527.90123918,4420349.564936865,1630710,20200131,20200131,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
10910,NG025,Lagos,NG003,Akwa Ibom,2020-01-31,2020-01-31,1,1,1,546170.889405238,545322.8323310264,48483,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
10911,NG023,Kogi,NG023,Kogi,2020-01-31,2020-01-31,146,69,40,3639660.803119852,891428.5556530745,821510,20200131,20200131,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
10912,NG004,Anambra,NG017,Imo,2020-01-31,2020-01-31,5,5,5,1024979.5527935814,257056.47357807436,28242,20200131,20200131,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,,
10913,NG025,Lagos,NG029,Ondo,2020-01-31,2020-01-31,4,4,4,2470432.0212105503,976015.1257838396,48017,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
10914,NG033,Rivers,NG025,Lagos,2020-01-31,2020-01-31,12,12,12,8217670.733766109,5660160.367244845,161097,20200131,20200131,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
10915,NG010,Delta,NG014,Enugu,2020-01-31,2020-01-31,2,2,2,783865.1385495485,359482.4341268138,20041,20200131,20200131,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.04986988030496243,0.7297297297297297,0.11263773985257676,0.7837837837837838,,
10916,NG035,Taraba,NG035,Taraba,2020-01-31,2020-02-01,12,12,12,501639.6575614714,282081.0371507188,518756,20200131,20200201,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
10917,NG029,Ondo,NG031,Oyo,2020-01-31,2020-01-31,1,1,1,385315.067691887,122796.75779395302,12673,20200131,20200131,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
10918,NG014,Enugu,NG033,Rivers,2020-01-31,2020-01-31,1,1,1,204369.0445472462,204006.3246966443,42496,20200131,20200131,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,,
10919,NG033,Rivers,NG033,Rivers,2020-01-31,2020-02-01,251,251,251,4747617.946751539,1896014.6918897023,9063486,20200131,20200201,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
10920,NG029,Ondo,NG029,Ondo,2020-01-31,2020-02-01,49,49,49,612750.3519075643,296257.2883462583,1927092,20200131,20200201,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
10921,NG004,Anambra,NG004,Anambra,2020-01-31,2020-01-31,642,286,200,34997278.85871323,4216466.387603662,4120406,20200131,20200131,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
10922,NG031,Oyo,NG031,Oyo,2020-01-31,2020-01-31,2274,1022,632,77760903.95992182,10479522.134866027,12947830,20200131,20200131,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,
10923,NG017,Imo,NG025,Lagos,2020-01-31,2020-01-31,5,5,5,4917068.688885195,2709376.27890639,47042,20200131,20200131,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
10925,NG013,Ekiti,NG013,Ekiti,2020-01-31,2020-01-31,363,198,94,10549876.429558292,1581411.2461843868,1839828,20200131,20200131,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
10926,NG001,Abia,NG001,Abia,2020-01-31,2020-01-31,214,100,83,11086929.567868384,934590.9359602724,1414826,20200131,20200131,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
10927,NG007,Benue,NG007,Benue,2020-01-31,2020-01-31,110,53,37,5428020.728526791,558726.308790754,657801,20200131,20200131,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
10928,NG007,Benue,NG015,Federal Capital Territory,2020-01-31,2020-01-31,2,2,2,744772.8340893886,488561.9644608791,42741,20200131,20200131,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,,
10929,NG031,Oyo,NG024,Kwara,2020-01-31,2020-01-31,3,3,3,524828.0611600729,469097.48489759874,64147,20200131,20200131,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
10930,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-31,2020-01-31,79,79,79,21059886.735980168,13555726.746150376,1593175,20200131,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
10931,NG005,Bauchi,NG005,Bauchi,2020-01-31,2020-01-31,164,82,62,8102208.331489676,1483210.9239073517,1402169,20200131,20200131,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
10932,NG023,Kogi,NG015,Federal Capital Territory,2020-01-31,2020-01-31,8,8,8,3429260.480089033,1366731.0518843974,186313,20200131,20200131,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
10933,NG012,Edo,NG014,Enugu,2020-01-31,2020-01-31,2,2,1,1617982.7028006418,447978.99334823154,31330,20200131,20200131,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,,
10934,NG025,Lagos,NG025,Lagos,2020-01-31,2020-01-31,28570,12055,7673,1261614477.6199868,204510050.58688265,143998206,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
10935,NG008,Borno,NG015,Federal Capital Territory,2020-01-31,2020-01-31,3,3,3,3753842.921856507,2179560.053792956,19532,20200131,20200131,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
10936,NG025,Lagos,NG012,Edo,2020-01-31,2020-01-31,4,4,4,1350564.8340764982,1002943.144519888,102570,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,,
10937,NG013,Ekiti,NG029,Ondo,2020-01-31,2020-02-01,1,1,1,51781.87810602589,25473.028985263663,14673,20200131,20200201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,,
10938,NG024,Kwara,NG031,Oyo,2020-01-31,2020-01-31,2,2,2,208319.8526956747,156103.27624838357,9293,20200131,20200131,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
10939,NG034,Sokoto,NG020,Kano,2020-01-31,2020-01-31,1,1,1,404101.1294837461,378817.8757276901,23504,20200131,20200131,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,,
10940,NG021,Katsina,NG021,Katsina,2020-01-31,2020-01-31,125,73,57,5969051.515074177,991860.5410399291,1165999,20200131,20200131,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10941,NG027,Niger,NG015,Federal Capital Territory,2020-01-31,2020-02-01,4,4,4,308237.8391016861,99860.30107657023,111110,20200131,20200201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
10942,NG028,Ogun,NG015,Federal Capital Territory,2020-01-31,2020-01-31,2,2,2,1836632.656321838,1096741.895861834,50384,20200131,20200131,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,,
10943,NG021,Katsina,NG021,Katsina,2020-01-31,2020-02-01,26,26,26,1118243.551495843,109522.48622039457,1031053,20200131,20200201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
10944,NG033,Rivers,NG012,Edo,2020-01-31,2020-01-31,1,1,1,1820753.3919257792,237111.16494755616,20853,20200131,20200131,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,,
10945,NG027,Niger,NG027,Niger,2020-01-31,2020-01-31,280,135,105,14671200.159000576,2487135.1922674114,2065372,20200131,20200131,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
10946,NG033,Rivers,NG033,Rivers,2020-01-31,2020-01-31,2515,1091,685,92042432.99477552,14381605.15223364,12638603,20200131,20200131,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
10947,NG025,Lagos,NG010,Delta,2020-01-31,2020-01-31,6,6,6,2990499.4641377428,1988224.5102443628,139885,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
10948,NG004,Anambra,NG015,Federal Capital Territory,2020-01-31,2020-01-31,1,1,1,814679.1766732506,334384.42422066577,48858,20200131,20200131,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
10949,NG015,Federal Capital Territory,NG018,Jigawa,2020-01-31,2020-01-31,2,2,2,865041.740132393,864995.7597183296,113839,20200131,20200131,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,,
10950,NG011,Ebonyi,NG011,Ebonyi,2020-01-31,2020-01-31,73,33,18,2052801.1592861696,300030.48067388684,318817,20200131,20200131,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
10951,NG019,Kaduna,NG021,Katsina,2020-01-31,2020-01-31,3,3,3,1118600.4203062712,675341.906703756,86811,20200131,20200131,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
10952,NG030,Osun,NG013,Ekiti,2020-01-31,2020-01-31,1,1,1,64223.59006471348,26492.056530416387,4257,20200131,20200131,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
10953,NG011,Ebonyi,NG014,Enugu,2020-01-31,2020-02-01,1,1,1,231917.89658227167,74321.413552606,15601,20200131,20200201,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
10954,NG030,Osun,NG029,Ondo,2020-01-31,2020-01-31,2,2,2,347091.063877686,125903.0468459074,9650,20200131,20200131,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
10955,NG025,Lagos,NG024,Kwara,2020-01-31,2020-01-31,6,6,6,1999741.4984439272,1646151.3516517256,159881,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
10956,NG002,Adamawa,NG002,Adamawa,2020-01-31,2020-02-01,29,29,29,622671.928669204,467279.1181061272,1140179,20200131,20200201,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
10957,NG025,Lagos,NG020,Kano,2020-01-31,2020-01-31,4,4,4,3395487.140189343,3350854.8512633853,91110,20200131,20200131,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,,
10958,NG013,Ekiti,NG013,Ekiti,2020-01-31,2020-02-01,37,37,37,934159.085669814,259539.0380121889,1362298,20200131,20200201,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
10959,NG012,Edo,NG012,Edo,2020-01-31,2020-01-31,1266,553,353,48842150.21168976,7507519.295372611,7432463,20200131,20200131,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
