,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
27309,NG029,Ondo,NG013,Ekiti,2020-03-04,2020-03-04,3,3,3,213058.93730033116,104910.59344050272,14002,20200304,20200304,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
27310,NG009,Cross River,NG009,Cross River,2020-03-04,2020-03-04,331,146,86,7883754.803233457,1410861.2300501957,2158264,20200304,20200304,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
27311,NG027,Niger,NG027,Niger,2020-03-04,2020-03-04,613,313,225,19750580.474475425,4008354.241156754,5173299,20200304,20200304,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
27312,NG031,Oyo,NG015,Federal Capital Territory,2020-03-04,2020-03-04,3,3,3,2882613.683483157,1364005.3578854008,52914,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,0.0
27313,NG018,Jigawa,NG018,Jigawa,2020-03-04,2020-03-05,37,37,37,2829679.175959495,189070.4618654921,1550769,20200304,20200305,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
27314,NG007,Benue,NG025,Lagos,2020-03-04,2020-03-04,2,2,1,2352303.571742336,1163941.265823921,14865,20200304,20200304,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,0.0
27315,NG031,Oyo,NG030,Osun,2020-03-04,2020-03-04,13,13,13,2609219.9542348543,881521.9592747049,249103,20200304,20200304,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
27316,NG025,Lagos,NG017,Imo,2020-03-04,2020-03-04,2,2,2,2936093.0003819168,2048173.9335809527,33113,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,0.0,0.0
27317,NG022,Kebbi,NG022,Kebbi,2020-03-04,2020-03-04,257,119,83,16738310.134042388,1671240.7932979069,1944875,20200304,20200304,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
27318,NG004,Anambra,NG010,Delta,2020-03-04,2020-03-04,13,13,12,1722925.5772274255,254967.9938190317,51871,20200304,20200304,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
27319,NG023,Kogi,NG023,Kogi,2020-03-04,2020-03-05,26,26,26,590089.2828317891,192224.54301621992,1056508,20200304,20200305,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
27320,NG010,Delta,NG010,Delta,2020-03-04,2020-03-04,1850,819,486,99725959.67895004,11750070.263309628,10550715,20200304,20200304,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
27321,NG017,Imo,NG001,Abia,2020-03-04,2020-03-04,6,5,5,961444.6025479558,299395.0213396402,44921,20200304,20200304,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
27322,NG019,Kaduna,NG019,Kaduna,2020-03-04,2020-03-07,2,2,2,317516.6964350522,76221.66045118611,449160,20200304,20200307,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
27323,NG030,Osun,NG005,Bauchi,2020-03-04,2020-03-04,1,1,1,1292184.8061242618,644528.6058951885,21947,20200304,20200304,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.0026606813370417975,0.6756756756756757,-0.4833208988736141,0.08108108108108109,0.0,0.0
27324,NG025,Lagos,NG024,Kwara,2020-03-04,2020-03-04,5,5,5,1571599.4112888526,1475792.491531954,148796,20200304,20200304,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
27325,NG005,Bauchi,NG005,Bauchi,2020-03-04,2020-03-05,68,68,68,2281045.274012569,464555.888217697,2620839,20200304,20200305,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
27326,NG020,Kano,NG018,Jigawa,2020-03-04,2020-03-04,15,14,14,5031667.761186339,1729589.7500236412,159011,20200304,20200304,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
27327,NG015,Federal Capital Territory,NG022,Kebbi,2020-03-04,2020-03-04,4,4,4,7149357.118418153,2788142.6810398176,62152,20200304,20200304,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.06716322463290017,0.7567567567567568,-0.4166000362854463,0.13513513513513514,0.0,0.0
