,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143350,NG001,Abia,NG014,Enugu,2020-09-25,2020-09-26,1,1,1,127472.46189389486,63732.372003835866,15195,20200925,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
143351,NG001,Abia,NG001,Abia,2020-09-25,2020-09-26,153,153,153,2506726.554916717,455033.0551602421,5582940,20200925,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,10.0
143352,NG022,Kebbi,NG027,Niger,2020-09-25,2020-09-25,1,1,1,753435.6637537875,292397.93062966305,25961,20200925,20200925,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4166000362854463,0.13513513513513514,-0.2021904684270313,0.4594594594594595,0.0,0.0
143353,NG027,Niger,NG019,Kaduna,2020-09-25,2020-09-25,2,2,2,665149.0028762356,290013.980635528,43930,20200925,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,5.0
143354,NG017,Imo,NG025,Lagos,2020-09-25,2020-09-25,3,3,2,2155944.334253957,1296916.3103046194,39421,20200925,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,51.0
143355,NG001,Abia,NG033,Rivers,2020-09-25,2020-09-25,10,10,10,940253.7331602408,338326.660711755,124122,20200925,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,18.0
143356,NG028,Ogun,NG031,Oyo,2020-09-25,2020-09-26,16,16,16,1953527.989220032,914509.9628543996,474692,20200925,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,7.0,6.0
143357,NG014,Enugu,NG004,Anambra,2020-09-25,2020-09-26,6,6,6,788397.7627118957,370671.5748383751,160750,20200925,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,4.0,0.0
143358,NG019,Kaduna,NG019,Kaduna,2020-09-25,2020-09-25,2015,1099,815,72118647.50311427,10637824.225115005,21085544,20200925,20200925,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
143359,NG029,Ondo,NG012,Edo,2020-09-25,2020-09-25,2,2,2,714896.5282542852,197326.30911332284,15873,20200925,20200925,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,12.0,3.0
143360,NG033,Rivers,NG010,Delta,2020-09-25,2020-09-26,1,1,1,1108214.2093384345,146585.76466221563,53312,20200925,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,18.0,1.0
143361,NG026,Nasarawa,NG031,Oyo,2020-09-25,2020-09-25,1,1,1,1119278.8420942663,557530.8697148098,743,20200925,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.3814972133848704,0.1891891891891892,-0.019245055859069864,0.6486486486486487,0.0,9.0
143362,NG007,Benue,NG007,Benue,2020-09-25,2020-09-25,313,158,100,9737658.56274288,1076701.7299033387,2819712,20200925,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
143363,NG033,Rivers,NG025,Lagos,2020-09-25,2020-09-25,4,4,4,2721613.847302242,1835102.6295153084,116073,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,18.0,51.0
143364,NG009,Cross River,NG003,Akwa Ibom,2020-09-25,2020-09-25,2,2,2,188389.4805800704,134522.57102196326,59290,20200925,20200925,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
143365,NG027,Niger,NG015,Federal Capital Territory,2020-09-25,2020-09-26,6,6,6,480560.65405886224,163519.09241124743,179312,20200925,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
143366,NG002,Adamawa,NG002,Adamawa,2020-09-25,2020-09-26,81,81,81,4792775.670138111,1076213.8659513849,3833327,20200925,20200926,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
143367,NG010,Delta,NG023,Kogi,2020-09-25,2020-09-25,1,1,1,254186.4037168905,188151.8596763556,19914,20200925,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,1.0,0.0
143368,NG021,Katsina,NG020,Kano,2020-09-25,2020-09-25,5,5,5,3742586.145463,728210.4271754039,148933,20200925,20200925,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,3.0
143369,NG005,Bauchi,NG005,Bauchi,2020-09-25,2020-09-25,373,182,125,21318857.344307195,1152470.318028371,2893638,20200925,20200925,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
143370,NG034,Sokoto,NG022,Kebbi,2020-09-25,2020-09-25,4,4,4,2791262.2291964344,504839.37268975,49024,20200925,20200925,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,1.0,0.0
143371,NG028,Ogun,NG024,Kwara,2020-09-25,2020-09-25,3,3,3,1324599.3577607125,674167.0093023921,39994,20200925,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,7.0,0.0
143372,NG015,Federal Capital Territory,NG005,Bauchi,2020-09-25,2020-09-26,1,1,1,338577.0571675993,305628.0923448651,61818,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,29.0,5.0
143373,NG018,Jigawa,NG018,Jigawa,2020-09-25,2020-09-25,132,75,49,3610728.6678039143,784227.110866002,972572,20200925,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,3.0,3.0
143374,NG006,Bayelsa,NG006,Bayelsa,2020-09-25,2020-09-26,57,57,57,1411723.261856713,165564.86744343612,2379317,20200925,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
143375,NG005,Bauchi,NG005,Bauchi,2020-09-25,2020-09-28,1,1,1,154990.8059937027,154988.46518952117,273041,20200925,20200928,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
143376,NG007,Benue,NG019,Kaduna,2020-09-25,2020-09-25,1,1,1,416251.6844726626,338144.8417008278,51455,20200925,20200925,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.36118153353601457,0.24324324324324326,-0.1703334579739599,0.5135135135135135,1.0,5.0
143377,NG022,Kebbi,NG022,Kebbi,2020-09-25,2020-09-26,48,48,48,481837.8700667659,196661.09285507057,2088234,20200925,20200926,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
143378,NG030,Osun,NG024,Kwara,2020-09-25,2020-09-25,6,6,5,745394.8504545462,349779.7804974185,96346,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,8.0,0.0
143379,NG025,Lagos,NG028,Ogun,2020-09-25,2020-09-25,919,863,781,49068702.09520179,17870667.134668745,11575805,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,51.0,7.0
143380,NG019,Kaduna,NG034,Sokoto,2020-09-25,2020-09-26,1,1,1,802769.3410653919,379694.4393044177,74581,20200925,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,5.0,0.0
143381,NG031,Oyo,NG030,Osun,2020-09-25,2020-09-26,4,4,4,552074.1292873018,222198.78873433717,141319,20200925,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,1.0
143382,NG030,Osun,NG010,Delta,2020-09-25,2020-09-25,1,1,1,304275.3989469075,300412.41038831294,42880,20200925,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.0026606813370417975,0.6756756756756757,0.04986988030496243,0.7297297297297297,8.0,1.0
143383,NG027,Niger,NG015,Federal Capital Territory,2020-09-25,2020-09-25,36,35,35,2790940.584774834,1137344.931034222,565585,20200925,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
143384,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-25,2020-09-26,4,4,4,1138106.8718509409,764142.6872566589,171789,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,4.0
143385,NG025,Lagos,NG031,Oyo,2020-09-25,2020-09-25,40,40,40,8394532.787904736,5153818.23118475,839720,20200925,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,51.0,9.0
143386,NG025,Lagos,NG025,Lagos,2020-09-25,2020-09-26,6762,6762,6762,92047318.1511604,34410684.95934688,254495619,20200925,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,51.0,41.0
143387,NG022,Kebbi,NG022,Kebbi,2020-09-25,2020-09-25,173,102,75,5674331.775522992,1165802.2823347996,2124527,20200925,20200925,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
143388,NG006,Bayelsa,NG033,Rivers,2020-09-25,2020-09-25,3,3,3,342911.5723724124,194577.4367677248,100379,20200925,20200925,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,18.0
143389,NG004,Anambra,NG004,Anambra,2020-09-25,2020-09-26,277,277,277,4355973.8695384255,813872.5615884718,10619376,20200925,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
143390,NG033,Rivers,NG015,Federal Capital Territory,2020-09-25,2020-09-25,4,4,4,3375711.976993716,1853042.5512911675,62381,20200925,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,18.0,29.0
143391,NG004,Anambra,NG017,Imo,2020-09-25,2020-09-25,7,7,7,1490600.451835239,655338.0281568026,113384,20200925,20200925,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
143392,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-25,2020-09-25,63,63,63,24307114.737131104,10699363.092537137,1374283,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,5.0
143393,NG015,Federal Capital Territory,NG021,Katsina,2020-09-25,2020-09-25,2,2,2,1370595.0412867067,975493.2241321916,67460,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,29.0,0.0
143394,NG033,Rivers,NG006,Bayelsa,2020-09-25,2020-09-26,2,2,2,256916.17991873485,126008.9818676144,64702,20200925,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,18.0,1.0
143395,NG017,Imo,NG033,Rivers,2020-09-25,2020-09-25,10,10,10,1544280.565087892,717467.4672842217,163019,20200925,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,18.0
143396,NG032,Plateau,NG025,Lagos,2020-09-25,2020-09-25,1,1,1,1577896.113950302,708519.503278543,17657,20200925,20200925,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,51.0,51.0
143397,NG028,Ogun,NG028,Ogun,2020-09-25,2020-09-26,1848,1848,1848,21483131.228289325,7926875.224399673,67103771,20200925,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,27.0
143398,NG013,Ekiti,NG013,Ekiti,2020-09-25,2020-09-26,179,179,179,1849381.756717599,649692.0521135366,6060849,20200925,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,4.0
143399,NG015,Federal Capital Territory,NG018,Jigawa,2020-09-25,2020-09-26,2,2,2,1727141.5307199075,969188.9480548108,124060,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.06716322463290017,0.7567567567567568,-0.49549208851903037,0.05405405405405406,29.0,0.0
143400,NG027,Niger,NG027,Niger,2020-09-25,2020-09-25,617,313,226,19102082.136310324,2976382.142430481,5752403,20200925,20200925,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
143401,NG015,Federal Capital Territory,NG012,Edo,2020-09-25,2020-09-25,1,1,1,548107.1234463142,266061.16825182975,39210,20200925,20200925,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,29.0,3.0
143402,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-25,2020-09-26,1644,1644,1644,37261195.783133775,10905086.407773076,62441919,20200925,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,0.0
143403,NG020,Kano,NG015,Federal Capital Territory,2020-09-25,2020-09-25,7,7,7,7167893.398279304,2499474.058497148,175115,20200925,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,29.0
143404,NG020,Kano,NG020,Kano,2020-09-25,2020-09-25,2005,1056,814,94363457.41976511,9616838.853439918,20649558,20200925,20200925,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
143405,NG035,Taraba,NG035,Taraba,2020-09-25,2020-09-26,26,26,26,670396.7439207066,70157.94622104298,992836,20200925,20200926,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
143406,NG014,Enugu,NG014,Enugu,2020-09-25,2020-09-27,2,1,1,14086.79586936019,1138.5866207301513,326289,20200925,20200927,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,4.0,0.0
143407,NG024,Kwara,NG024,Kwara,2020-09-25,2020-09-26,332,332,332,7228908.177713493,1151103.906099119,12336863,20200925,20200926,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
