,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45667,NG024,Kwara,NG024,Kwara,2020-04-23,2020-04-23,690,397,185,8570542.707093768,1970847.4719379784,4155177,20200423,20200423,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
45668,NG020,Kano,NG020,Kano,2020-04-23,2020-04-24,402,402,402,7066609.709199511,2310359.508462826,19873385,20200423,20200424,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
45669,NG027,Niger,NG024,Kwara,2020-04-23,2020-04-23,1,1,1,594792.5041865928,245746.29615579892,27881,20200423,20200423,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,1.0
45670,NG031,Oyo,NG031,Oyo,2020-04-23,2020-04-24,296,296,296,3146996.805326563,1307950.57647279,12315295,20200423,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
45671,NG028,Ogun,NG025,Lagos,2020-04-23,2020-04-23,168,156,133,6147000.632324606,2423796.830534458,1330899,20200423,20200423,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,78.0
45672,NG015,Federal Capital Territory,NG014,Enugu,2020-04-23,2020-04-23,1,1,1,1536975.2232946923,400214.22216795967,35216,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,14.0,0.0
45673,NG019,Kaduna,NG019,Kaduna,2020-04-23,2020-04-24,285,285,285,1659761.9013873555,889788.6134128422,12767446,20200423,20200424,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
45674,NG011,Ebonyi,NG011,Ebonyi,2020-04-23,2020-04-24,5,5,5,38356.08713570134,7017.826954318975,159359,20200423,20200424,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45675,NG006,Bayelsa,NG006,Bayelsa,2020-04-23,2020-04-24,9,9,9,80286.16153309311,19804.096335461734,420393,20200423,20200424,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45676,NG037,Zamfara,NG034,Sokoto,2020-04-23,2020-04-25,1,1,1,491863.0160124925,189034.702724126,127066,20200423,20200425,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
45677,NG013,Ekiti,NG013,Ekiti,2020-04-23,2020-04-24,33,33,33,398168.0303322483,58093.4375959123,1268745,20200423,20200424,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
45678,NG019,Kaduna,NG020,Kano,2020-04-23,2020-04-23,3,3,3,1165566.2443927922,502011.57314791816,40604,20200423,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
45679,NG001,Abia,NG033,Rivers,2020-04-23,2020-04-23,1,1,1,103815.8223496712,50991.01042756682,2659,20200423,20200423,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
45680,NG027,Niger,NG027,Niger,2020-04-23,2020-04-24,83,83,83,1151240.1393896858,532885.9198077989,4325460,20200423,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45681,NG018,Jigawa,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,892274.3223019028,444378.2395053388,35726,20200423,20200423,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,14.0
45682,NG029,Ondo,NG029,Ondo,2020-04-23,2020-04-23,381,198,95,6178248.420390179,1203634.0055582942,2196834,20200423,20200423,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45683,NG018,Jigawa,NG018,Jigawa,2020-04-23,2020-04-27,1,1,1,1851519.853845636,1851519.853845636,340808,20200423,20200427,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45684,NG012,Edo,NG031,Oyo,2020-04-23,2020-04-23,1,1,1,569413.9273329737,275589.9081204907,546,20200423,20200423,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,0.0,0.0
45685,NG016,Gombe,NG016,Gombe,2020-04-23,2020-04-23,118,72,57,1949782.274565147,636575.183173538,1267797,20200423,20200423,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,4.0,4.0
45686,NG002,Adamawa,NG002,Adamawa,2020-04-23,2020-04-24,64,64,64,383158.6957180541,186002.85623148415,3035103,20200423,20200424,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
45687,NG020,Kano,NG020,Kano,2020-04-23,2020-04-25,1,1,1,852862.6650939458,5961.992870294687,125669,20200423,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,4.0
45688,NG019,Kaduna,NG019,Kaduna,2020-04-23,2020-04-23,834,574,408,22669279.80649668,7954655.382634723,8098623,20200423,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45689,NG023,Kogi,NG024,Kwara,2020-04-23,2020-04-23,1,1,1,222780.9398139164,170612.7401205717,22388,20200423,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.30831429069378413,0.2972972972972973,-0.15738931235438808,0.5405405405405406,0.0,1.0
45690,NG009,Cross River,,,2020-04-23,2020-04-23,1,1,1,46798.92730172712,755.1754467922731,36513,20200423,20200423,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
45691,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-23,2020-04-24,4,4,4,118321.80813758456,44651.76964639845,83983,20200423,20200424,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,5.0
45692,NG028,Ogun,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,1083096.8399284384,541544.8102105524,1620,20200423,20200423,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,5.0,14.0
45693,NG034,Sokoto,NG021,Katsina,2020-04-23,2020-04-27,1,1,1,570164.440833143,276758.8640413595,356306,20200423,20200427,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
45694,NG025,Lagos,NG025,Lagos,2020-04-23,2020-04-23,12304,7196,4236,141721090.53361508,45322056.320664525,82873614,20200423,20200423,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,78.0,78.0
45695,NG028,Ogun,NG031,Oyo,2020-04-23,2020-04-24,2,2,2,242917.50930086104,117607.56610487743,46753,20200423,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,1.0
45696,NG028,Ogun,NG028,Ogun,2020-04-23,2020-04-24,471,471,471,4279187.311338846,2379184.8896714817,17419149,20200423,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,1.0
45697,NG006,Bayelsa,NG006,Bayelsa,2020-04-23,2020-04-23,95,55,28,842018.8457424194,341928.56680741446,686820,20200423,20200423,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45698,NG014,Enugu,NG004,Anambra,2020-04-23,2020-04-23,3,3,3,1855543.4652254493,273311.5182498583,28274,20200423,20200423,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
45699,NG030,Osun,NG030,Osun,2020-04-23,2020-04-24,72,72,72,464320.6027860535,125773.8409063443,2703961,20200423,20200424,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45700,NG023,Kogi,NG023,Kogi,2020-04-23,2020-04-23,118,59,44,12920608.729999188,1150196.8505067856,968903,20200423,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45701,NG015,Federal Capital Territory,NG023,Kogi,2020-04-23,2020-04-23,2,2,2,1252419.2166567517,405235.951088986,30464,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,14.0,0.0
45702,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-23,2020-04-23,4673,2785,1780,109431882.1751435,29446642.537241224,31154472,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,14.0
45703,NG011,Ebonyi,NG004,Anambra,2020-04-23,2020-04-23,1,1,1,498586.3490026133,153679.09175252714,11448,20200423,20200423,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
45704,NG019,Kaduna,NG019,Kaduna,2020-04-23,2020-04-25,1,1,1,13321.069740278614,6671.707913022776,170866,20200423,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45705,NG001,Abia,NG001,Abia,2020-04-23,2020-04-23,89,47,34,1158506.4902542287,289288.082837344,722056,20200423,20200423,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
45706,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-23,2020-04-25,1,1,1,749093.5960933017,2281.2835789942937,96240,20200423,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,0.0
45708,NG028,Ogun,NG025,Lagos,2020-04-23,2020-04-24,33,33,33,1478713.0219302175,648931.4147633477,1061145,20200423,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,80.0
45709,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-23,2020-04-23,4,4,4,2375079.092609832,710925.7852085959,60962,20200423,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,14.0
45710,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-23,2020-04-24,5,5,5,157854.75835552032,77397.48422530157,158889,20200423,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,14.0,0.0
45711,NG031,Oyo,NG028,Ogun,2020-04-23,2020-04-23,4,4,4,378620.1464942213,185268.0254751969,27455,20200423,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
45712,NG029,Ondo,NG029,Ondo,2020-04-23,2020-04-24,40,40,40,612473.8327551266,166143.7867195118,1661938,20200423,20200424,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45713,NG015,Federal Capital Territory,NG027,Niger,2020-04-23,2020-04-24,4,4,4,325803.90371335053,200276.70725248216,121177,20200423,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
45714,NG023,Kogi,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,270769.22573372413,246740.6505901161,16809,20200423,20200423,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,14.0
45715,NG032,Plateau,NG032,Plateau,2020-04-23,2020-04-24,40,40,40,224420.3937912288,130465.981249254,1746421,20200423,20200424,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,0.0
45716,NG026,Nasarawa,NG026,Nasarawa,2020-04-23,2020-04-24,27,27,27,135977.95781872305,57389.87613847211,1270663,20200423,20200424,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45717,NG031,Oyo,NG030,Osun,2020-04-23,2020-04-23,4,4,4,911690.6305236852,297041.0903873135,24385,20200423,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
45718,NG033,Rivers,NG033,Rivers,2020-04-23,2020-04-23,1079,532,341,25299859.64823648,5241982.146700061,6664314,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
45719,NG017,Imo,NG017,Imo,2020-04-23,2020-04-24,26,26,26,131469.9935835068,41004.16091522593,947800,20200423,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
45720,NG015,Federal Capital Territory,NG032,Plateau,2020-04-23,2020-04-23,1,1,1,1340770.0980838777,129547.7538765166,15140,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,14.0,1.0
45721,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-23,2020-04-24,857,857,857,10721011.138859805,5247411.859405436,34725349,20200423,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,5.0
45722,NG005,Bauchi,NG005,Bauchi,2020-04-23,2020-04-24,56,56,56,1184833.0110847903,297231.81914024684,2559767,20200423,20200424,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
45723,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-23,2020-04-23,121,61,40,1506517.2409789262,446089.90777439054,843922,20200423,20200423,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,2.0,2.0
45724,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-23,2020-04-23,6,6,6,2103262.74599268,1045212.3437795308,90534,20200423,20200423,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,0.0
45725,NG029,Ondo,NG030,Osun,2020-04-23,2020-04-23,1,1,1,168363.59752634543,10093.768439165688,12083,20200423,20200423,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
45726,NG033,Rivers,NG003,Akwa Ibom,2020-04-23,2020-04-23,2,1,1,830833.6429078995,207682.1895793556,8723,20200423,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,2.0
45727,NG012,Edo,NG012,Edo,2020-04-23,2020-04-24,89,89,89,874358.907956937,342886.4188728415,3658421,20200423,20200424,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,2.0
45728,NG022,Kebbi,NG022,Kebbi,2020-04-23,2020-04-23,108,57,46,4325581.533500608,1008122.555838526,1010699,20200423,20200423,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45729,NG004,Anambra,NG017,Imo,2020-04-23,2020-04-23,1,1,1,151474.1531526693,66660.98767047228,8888,20200423,20200423,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
45730,NG024,Kwara,NG024,Kwara,2020-04-23,2020-04-24,98,98,98,777075.2581339045,331903.00231270347,4306586,20200423,20200424,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
45731,NG035,Taraba,NG035,Taraba,2020-04-23,2020-04-24,16,16,16,41522.47839897879,27482.04623019975,745725,20200423,20200424,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
45732,NG027,Niger,NG015,Federal Capital Territory,2020-04-23,2020-04-23,7,7,7,331311.9150344038,163478.70482953236,76577,20200423,20200423,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,14.0
45733,NG024,Kwara,NG024,Kwara,2020-04-23,2020-04-25,1,1,1,740483.3436880547,2641.551405185832,164131,20200423,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,0.0
45735,NG030,Osun,NG030,Osun,2020-04-23,2020-04-23,589,310,156,7439233.114400627,1413356.7273156228,3893870,20200423,20200423,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45736,NG027,Niger,NG019,Kaduna,2020-04-23,2020-04-24,1,1,1,378205.9685730758,142781.00195864198,90375,20200423,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,1.0
45737,NG031,Oyo,NG015,Federal Capital Territory,2020-04-23,2020-04-23,1,1,1,523793.0749843659,488342.7511421764,36407,20200423,20200423,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,0.0,14.0
