,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119656,NG012,Edo,NG025,Lagos,2020-08-09,2020-08-09,7,7,7,3993699.701892816,2659051.6963964524,218822,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,6.0,107.0
119657,NG027,Niger,NG027,Niger,2020-08-09,2020-08-10,131,131,131,1947528.8985556855,425039.2125252237,5713433,20200809,20200810,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
119658,NG006,Bayelsa,NG010,Delta,2020-08-09,2020-08-09,2,2,2,324699.03406175936,231689.9744564935,33840,20200809,20200809,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
119659,NG028,Ogun,NG028,Ogun,2020-08-09,2020-08-09,12075,6102,3291,158914269.2794704,28393202.826342423,89688504,20200809,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,30.0,30.0
119660,NG031,Oyo,NG024,Kwara,2020-08-09,2020-08-09,5,5,5,1788738.065102936,635957.0087149161,131062,20200809,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,8.0,24.0
119661,NG025,Lagos,NG030,Osun,2020-08-09,2020-08-10,1,1,1,186992.36563720804,170963.33937717983,22385,20200809,20200810,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,107.0,0.0
119662,NG025,Lagos,NG031,Oyo,2020-08-09,2020-08-09,23,23,23,5831132.228777353,2960573.97707376,431565,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,107.0,8.0
119663,NG027,Niger,NG024,Kwara,2020-08-09,2020-08-09,5,5,5,1649133.1457674133,1054444.668998779,166925,20200809,20200809,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,24.0
119664,NG025,Lagos,NG015,Federal Capital Territory,2020-08-09,2020-08-09,27,27,20,27216580.82431504,14499430.873747032,372960,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,107.0,91.0
119665,NG019,Kaduna,NG021,Katsina,2020-08-09,2020-08-09,5,5,5,1509670.3858779229,860753.4933137596,176516,20200809,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,32.0,0.0
119666,NG010,Delta,NG004,Anambra,2020-08-09,2020-08-10,3,3,3,108235.65274081298,52838.02407083346,91209,20200809,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
119667,NG031,Oyo,NG030,Osun,2020-08-09,2020-08-10,6,6,6,777132.3680065472,336724.08416113653,219175,20200809,20200810,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,8.0,0.0
119668,NG018,Jigawa,NG019,Kaduna,2020-08-09,2020-08-10,1,1,1,354237.9047359853,354237.9047359853,50190,20200809,20200810,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,0.0,15.0
119669,NG031,Oyo,NG029,Ondo,2020-08-09,2020-08-09,5,5,5,1830026.3942611816,768993.2066546401,144551,20200809,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,8.0,0.0
119670,NG011,Ebonyi,NG011,Ebonyi,2020-08-09,2020-08-10,31,31,31,1206812.8782152308,37052.81327967781,1250442,20200809,20200810,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,19.0,0.0
119671,NG002,Adamawa,NG002,Adamawa,2020-08-09,2020-08-10,73,73,73,1525440.9384792128,455577.9071852516,3107359,20200809,20200810,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
119672,NG036,Yobe,NG008,Borno,2020-08-09,2020-08-09,1,1,1,260949.70123948404,128878.48305902594,27800,20200809,20200809,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,6.0
119673,NG033,Rivers,NG033,Rivers,2020-08-09,2020-08-09,2273,1311,927,52037032.11463456,8983609.500014177,25337671,20200809,20200809,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
119674,NG015,Federal Capital Territory,NG027,Niger,2020-08-09,2020-08-09,50,49,48,7308747.4564223,2835653.2056845394,997925,20200809,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,91.0,0.0
119675,NG022,Kebbi,NG024,Kwara,2020-08-09,2020-08-09,1,1,1,526658.4549257805,517255.9141709125,35351,20200809,20200809,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.4166000362854463,0.13513513513513514,-0.15738931235438808,0.5405405405405406,0.0,24.0
119676,NG020,Kano,NG015,Federal Capital Territory,2020-08-09,2020-08-10,6,6,6,2910877.35084693,2267967.8632669216,352635,20200809,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,4.0,18.0
119677,NG009,Cross River,NG009,Cross River,2020-08-09,2020-08-09,332,187,131,4580126.290105857,928874.263123882,4101247,20200809,20200809,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
119678,NG004,Anambra,NG004,Anambra,2020-08-09,2020-08-10,264,264,264,2865826.0498199905,1046950.6717843564,10957213,20200809,20200810,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
119679,NG028,Ogun,NG031,Oyo,2020-08-09,2020-08-09,32,32,32,4910472.145152339,2589309.293848535,563133,20200809,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,30.0,8.0
119680,NG017,Imo,NG017,Imo,2020-08-09,2020-08-09,1088,562,390,22697010.47240462,3841972.438923999,11520502,20200809,20200809,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
119681,NG010,Delta,NG004,Anambra,2020-08-09,2020-08-09,16,16,14,581154.0775295798,279020.7738041836,277846,20200809,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
119682,NG034,Sokoto,NG034,Sokoto,2020-08-09,2020-08-09,337,182,136,17121470.65902467,1554335.2527428456,4062710,20200809,20200809,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
119683,NG025,Lagos,NG031,Oyo,2020-08-09,2020-08-13,1,1,1,294270.5630495887,108491.98669770831,333324,20200809,20200813,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,107.0,40.0
119684,NG001,Abia,NG012,Edo,2020-08-09,2020-08-09,1,1,1,707236.6777470408,249655.78138411665,22056,20200809,20200809,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.40455051037529577,0.918918918918919,0.048192548470072316,0.7027027027027027,0.0,6.0
119685,NG033,Rivers,NG033,Rivers,2020-08-09,2020-08-10,566,566,566,5829254.546719736,1986296.978851534,23298357,20200809,20200810,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,5.0
119686,NG022,Kebbi,NG025,Lagos,2020-08-09,2020-08-10,1,1,1,1182249.4792044368,590670.0946478944,48802,20200809,20200810,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4166000362854463,0.13513513513513514,1.1187153694407612,1.0,0.0,82.0
119687,NG030,Osun,NG030,Osun,2020-08-09,2020-08-09,2809,1305,762,55737424.244559415,8490722.88823187,22470780,20200809,20200809,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,3.0,3.0
119688,NG012,Edo,NG010,Delta,2020-08-09,2020-08-10,5,5,5,579709.2960447804,287135.44418521225,195516,20200809,20200810,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,6.0,0.0
119689,NG010,Delta,NG012,Edo,2020-08-09,2020-08-09,22,22,22,4781439.233075257,1278768.1063878126,469088,20200809,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,6.0
119690,NG010,Delta,NG033,Rivers,2020-08-09,2020-08-09,8,8,8,3155366.056843488,1256764.6121384385,162214,20200809,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
119691,NG010,Delta,NG010,Delta,2020-08-09,2020-08-10,929,929,929,9692269.823839445,3393781.165336166,37146653,20200809,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
119692,NG020,Kano,NG020,Kano,2020-08-09,2020-08-09,1787,1024,777,90835899.0608264,11156460.411372287,19949648,20200809,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,4.0,4.0
119693,NG003,Akwa Ibom,NG023,Kogi,2020-08-09,2020-08-09,1,1,1,1303113.5752505383,655867.4742474237,19688,20200809,20200809,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.18670347513092306,0.8918918918918919,-0.30831429069378413,0.2972972972972973,0.0,0.0
119694,NG031,Oyo,NG025,Lagos,2020-08-09,2020-08-17,1,1,1,111554.1556366682,110516.93510829896,654602,20200809,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,207.0
119695,NG025,Lagos,NG030,Osun,2020-08-09,2020-08-09,6,6,6,2333538.7614172106,1042020.6617494016,134924,20200809,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,107.0,3.0
119696,NG012,Edo,NG019,Kaduna,2020-08-09,2020-08-09,1,1,1,405044.5259708205,398888.0589877087,16358,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,6.0,32.0
119697,NG020,Kano,NG018,Jigawa,2020-08-09,2020-08-10,1,1,1,151972.0355055798,72682.25377866958,45309,20200809,20200810,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,4.0,0.0
119698,NG012,Edo,NG010,Delta,2020-08-09,2020-08-09,18,17,17,1476570.8069226104,822777.7673340454,265404,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,6.0,0.0
119699,NG012,Edo,NG012,Edo,2020-08-09,2020-08-09,3509,1824,1258,53230117.20783825,12056651.01576626,36120479,20200809,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,6.0,6.0
119700,NG019,Kaduna,NG019,Kaduna,2020-08-09,2020-08-09,2076,1155,869,83360477.56296241,14132700.01732883,22929207,20200809,20200809,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,32.0,32.0
119701,NG010,Delta,NG012,Edo,2020-08-09,2020-08-10,3,3,3,350519.8575793353,172197.63715453027,50598,20200809,20200810,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,16.0
119702,NG007,Benue,NG007,Benue,2020-08-09,2020-08-09,219,120,80,9282480.139592703,979970.9472343648,2136358,20200809,20200809,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
119703,NG036,Yobe,NG036,Yobe,2020-08-09,2020-08-10,55,55,55,804496.6474037726,149086.8795946911,2531471,20200809,20200810,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
