,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
96171,NG025,Lagos,NG012,Edo,2020-07-06,2020-07-08,18,18,18,12827137.104885465,6724006.082409762,2828539,20200706,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,123.0,14.0
96172,NG013,Ekiti,NG013,Ekiti,2020-07-06,2020-07-06,318,169,107,14144322.80456347,2545071.1590026747,2499578,20200706,20200706,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,1.0
96173,NG025,Lagos,NG027,Niger,2020-07-06,2020-07-07,144,144,144,161331174.99942246,81855824.18058062,7613414,20200706,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,123.0,0.0
96174,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-06,2020-07-07,1323,1323,1323,104400074.20346658,58161452.97040571,53059920,20200706,20200707,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,100.0,41.0
96175,NG009,Cross River,NG033,Rivers,2020-07-06,2020-07-06,2,2,2,890658.838259801,295645.01676747896,25067,20200706,20200706,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.18777845359495773,0.4864864864864865,0.1614581709475816,0.8648648648648649,5.0,22.0
96176,NG019,Kaduna,NG016,Gombe,2020-07-06,2020-07-07,1,1,1,1047303.0793354984,389105.47408692015,86534,20200706,20200707,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,3.0,1.0
96177,NG027,Niger,NG025,Lagos,2020-07-06,2020-07-06,499,499,483,543336621.3839641,284841364.6583363,9494517,20200706,20200706,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,123.0
96178,NG025,Lagos,NG020,Kano,2020-07-06,2020-07-06,24,24,23,38374403.270386696,19973706.857143365,460325,20200706,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,123.0,0.0
96179,NG027,Niger,NG027,Niger,2020-07-06,2020-07-06,1454,1282,988,367062902.6033574,296072164.7015088,25526263,20200706,20200706,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
96180,NG025,Lagos,NG023,Kogi,2020-07-06,2020-07-08,1,1,1,760423.1753296752,380256.9357373114,124964,20200706,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,1.1187153694407612,1.0,-0.30831429069378413,0.2972972972972973,123.0,0.0
96181,NG025,Lagos,NG010,Delta,2020-07-06,2020-07-06,62,62,52,55459890.34447227,27204501.022887137,779713,20200706,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,123.0,58.0
96182,NG029,Ondo,NG025,Lagos,2020-07-06,2020-07-06,15,15,12,7289469.549100024,3163117.943984075,215275,20200706,20200706,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,18.0,123.0
96183,NG007,Benue,NG007,Benue,2020-07-06,2020-07-06,142,70,43,17127332.148402356,3521498.3621923546,1114091,20200706,20200706,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
96184,NG025,Lagos,NG032,Plateau,2020-07-06,2020-07-07,2,2,2,2861971.11484366,1430515.1838979193,95976,20200706,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,1.1187153694407612,1.0,-0.20435074060739566,0.43243243243243246,123.0,6.0
96185,NG025,Lagos,NG014,Enugu,2020-07-06,2020-07-07,6,6,6,5435965.806380335,4041696.631850864,431014,20200706,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,123.0,37.0
96186,NG025,Lagos,NG033,Rivers,2020-07-06,2020-07-12,9,9,9,5305128.6209356105,3979051.442211436,4494273,20200706,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,123.0,11.0
96187,NG004,Anambra,NG004,Anambra,2020-07-06,2020-07-07,113,113,113,7224303.521258233,3587378.1075121174,5079397,20200706,20200707,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
96188,NG027,Niger,NG027,Niger,2020-07-06,2020-07-08,43,43,43,43417929.94997449,42746408.99156274,7332976,20200706,20200708,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
96189,NG019,Kaduna,NG025,Lagos,2020-07-06,2020-07-06,29,29,28,41184901.17579074,20592884.730125416,307744,20200706,20200706,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,123.0
96190,NG027,Niger,NG015,Federal Capital Territory,2020-07-06,2020-07-11,2,2,2,1180673.344351974,1097955.1556418564,840361,20200706,20200711,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,105.0
96191,NG025,Lagos,NG029,Ondo,2020-07-06,2020-07-07,3,3,3,1858639.118944957,1403477.6357416306,186841,20200706,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,123.0,76.0
96192,NG025,Lagos,NG025,Lagos,2020-07-06,2020-07-16,4,4,4,2534162.176272814,2511418.4221271607,3490291,20200706,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,123.0,156.0
96193,NG018,Jigawa,NG025,Lagos,2020-07-06,2020-07-06,2,2,2,3842088.250607801,1860671.9326613375,54663,20200706,20200706,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.49549208851903037,0.05405405405405406,1.1187153694407612,1.0,0.0,123.0
96194,NG025,Lagos,,,2020-07-06,2020-07-06,43,37,34,5785614.023414305,2429033.948235724,225962,20200706,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,123.0,
96196,NG032,Plateau,NG032,Plateau,2020-07-06,2020-07-10,1,1,1,1432210.4973555563,1432210.4973555563,299696,20200706,20200710,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,18.0,2.0
96197,NG025,Lagos,NG014,Enugu,2020-07-06,2020-07-06,62,61,55,77299383.54981925,34901961.472267576,883189,20200706,20200706,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,123.0,9.0
96198,NG008,Borno,NG008,Borno,2020-07-06,2020-07-07,139,139,139,13419847.115897937,4454447.223075289,5710061,20200706,20200707,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,19.0,8.0
96199,NG027,Niger,NG025,Lagos,2020-07-06,2020-07-07,138,138,138,154954827.14858034,85604392.37994482,7996900,20200706,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,153.0
96200,NG012,Edo,NG025,Lagos,2020-07-06,2020-07-14,3,3,3,1241996.1297881738,747341.4601691552,2041208,20200706,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,52.0,128.0
96201,NG031,Oyo,NG031,Oyo,2020-07-06,2020-07-06,2929,1407,892,85952643.66933092,18079308.756891493,22137125,20200706,20200706,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,17.0,17.0
96202,NG012,Edo,NG015,Federal Capital Territory,2020-07-06,2020-07-12,1,1,1,369961.9118429071,369961.9118429071,478163,20200706,20200712,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,52.0,38.0
96203,NG025,Lagos,NG020,Kano,2020-07-06,2020-07-22,1,1,1,836415.6751584839,836415.6751584839,1448167,20200706,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,123.0,17.0
96204,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-06,2020-07-08,1,1,1,1059822.2412274068,1053633.0104538305,197459,20200706,20200708,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
96205,NG037,Zamfara,NG037,Zamfara,2020-07-06,2020-07-07,27,27,27,1002022.6044471696,100944.94079511597,1114099,20200706,20200707,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
96206,NG015,Federal Capital Territory,NG025,Lagos,2020-07-06,2020-07-11,4,4,4,3813071.775774457,2177550.2889362103,1660351,20200706,20200711,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,100.0,224.0
96207,NG023,Kogi,NG023,Kogi,2020-07-06,2020-07-06,188,94,67,17891063.718827207,3372106.018583855,1450275,20200706,20200706,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
96208,NG033,Rivers,NG033,Rivers,2020-07-06,2020-07-12,1,1,1,890729.5653991062,890729.5653991062,533020,20200706,20200712,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,11.0
96209,NG002,Adamawa,NG010,Delta,2020-07-06,2020-07-08,1,1,1,4975106.096950803,716725.6374520089,113081,20200706,20200708,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.25839416341831756,0.35135135135135137,0.04986988030496243,0.7297297297297297,0.0,38.0
96210,NG033,Rivers,NG012,Edo,2020-07-06,2020-07-07,3,3,3,3403014.625720068,692678.12822233,190208,20200706,20200707,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,22.0,54.0
96211,NG014,Enugu,NG025,Lagos,2020-07-06,2020-07-06,49,49,41,59822008.00386775,26953960.43627368,468933,20200706,20200706,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,9.0,123.0
96212,NG025,Lagos,NG028,Ogun,2020-07-06,2020-07-07,132,132,132,8479559.040141486,3943852.1141318814,4489437,20200706,20200707,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,123.0,3.0
96213,NG031,Oyo,NG025,Lagos,2020-07-06,2020-07-06,76,76,72,24740879.723363377,11132542.013779374,1000486,20200706,20200706,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,17.0,123.0
96214,NG031,Oyo,NG028,Ogun,2020-07-06,2020-07-06,22,22,21,3335298.621502212,1735193.3466707494,413072,20200706,20200706,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,17.0,42.0
96215,NG028,Ogun,NG014,Enugu,2020-07-06,2020-07-06,3,3,3,4199270.51947809,1563631.2108263876,37444,20200706,20200706,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,42.0,9.0
96216,NG027,Niger,NG015,Federal Capital Territory,2020-07-06,2020-07-07,163,163,163,66283631.54469888,23879602.098206274,6575791,20200706,20200707,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,41.0
