,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
143821,NG004,Anambra,NG009,Cross River,2020-09-26,2020-09-26,1,1,1,304482.0285809158,252415.6788597084,18010,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.5172892070039768,0.9459459459459459,-0.18777845359495773,0.4864864864864865,0.0,0.0
143822,NG025,Lagos,NG031,Oyo,2020-09-26,2020-09-28,1,1,1,122081.00362312378,122081.00362312378,175074,20200926,20200928,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,41.0,6.0
143823,NG030,Osun,NG030,Osun,2020-09-26,2020-09-28,3,3,3,367112.3145464488,2195.669301174506,439517,20200926,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
143824,NG025,Lagos,NG031,Oyo,2020-09-26,2020-09-26,30,30,30,11573377.348211933,4236573.722018179,607160,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,41.0,6.0
143825,NG015,Federal Capital Territory,NG023,Kogi,2020-09-26,2020-09-26,3,3,3,1558939.982753191,432275.3340329302,27577,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
143826,NG033,Rivers,NG033,Rivers,2020-09-26,2020-09-26,3056,1505,1021,46884437.19957449,10444412.198152052,26701445,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,19.0,19.0
143827,NG025,Lagos,NG028,Ogun,2020-09-26,2020-09-27,198,198,198,10472601.678111574,4073863.0341002992,6565766,20200926,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,41.0,13.0
143828,NG021,Katsina,NG015,Federal Capital Territory,2020-09-26,2020-09-27,1,1,1,1066030.1125585434,596177.0068011251,116954,20200926,20200927,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,30.0
143829,NG031,Oyo,NG015,Federal Capital Territory,2020-09-26,2020-09-26,1,1,1,1329069.6328990697,427458.2107270305,24414,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,6.0,0.0
143831,NG019,Kaduna,NG021,Katsina,2020-09-26,2020-09-27,1,1,1,290405.48944343487,272825.05293689173,38486,20200926,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,4.0,9.0
143832,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-26,2020-09-27,1541,1541,1540,35527164.047040306,10731526.971683368,59723980,20200926,20200927,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,30.0
143833,NG027,Niger,NG019,Kaduna,2020-09-26,2020-09-27,2,2,2,1044195.0245514336,523061.1936930787,205381,20200926,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,4.0
143834,NG016,Gombe,NG015,Federal Capital Territory,2020-09-26,2020-09-27,1,1,1,502949.566646451,490780.0767959337,79759,20200926,20200927,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,30.0
143835,NG028,Ogun,NG028,Ogun,2020-09-26,2020-09-27,1845,1845,1845,21979660.41077346,8422174.26050086,68196608,20200926,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,27.0,13.0
143836,NG018,Jigawa,NG018,Jigawa,2020-09-26,2020-09-27,14,14,14,69242.83206170777,39112.38958674711,573946,20200926,20200927,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
143837,NG007,Benue,NG007,Benue,2020-09-26,2020-09-26,310,144,102,7915589.965376307,1652372.8753347057,3291426,20200926,20200926,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
143838,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-26,2020-09-26,71,69,65,4702009.108367985,1403173.6533544576,837674,20200926,20200926,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
143839,NG001,Abia,NG033,Rivers,2020-09-26,2020-09-26,9,9,8,680601.8245104456,296050.9466391866,135324,20200926,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,10.0,19.0
143840,NG022,Kebbi,NG022,Kebbi,2020-09-26,2020-09-26,185,110,74,8095186.777861388,1239227.0475082705,1802776,20200926,20200926,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
143841,NG033,Rivers,NG017,Imo,2020-09-26,2020-09-27,3,3,3,445733.9048443267,212226.00611362653,116985,20200926,20200927,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,19.0,2.0
143842,NG004,Anambra,NG033,Rivers,2020-09-26,2020-09-26,2,2,2,329544.36394815287,290315.8427964513,40489,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5172892070039768,0.9459459459459459,0.1614581709475816,0.8648648648648649,0.0,19.0
143843,NG005,Bauchi,NG036,Yobe,2020-09-26,2020-09-26,1,1,1,206573.2456156888,206563.8832687252,48512,20200926,20200926,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.4833208988736141,0.08108108108108109,-0.5433016922627469,0.02702702702702703,5.0,1.0
143844,NG030,Osun,NG031,Oyo,2020-09-26,2020-09-27,8,8,8,1086580.0524205775,572169.8810071264,234209,20200926,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,0.0
143845,NG015,Federal Capital Territory,NG020,Kano,2020-09-26,2020-09-26,18,18,18,10657934.522440689,6621683.290001471,372059,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,0.0,0.0
143846,NG019,Kaduna,NG019,Kaduna,2020-09-26,2020-09-26,2067,1126,845,93975000.8592333,12617376.82480726,20527228,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,4.0,4.0
143847,NG017,Imo,NG001,Abia,2020-09-26,2020-09-26,7,7,7,763341.4445717155,475176.7139757095,74076,20200926,20200926,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,10.0
143848,NG033,Rivers,NG025,Lagos,2020-09-26,2020-09-26,6,6,6,5364991.21795091,2694663.2248631846,90865,20200926,20200926,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,19.0,41.0
143849,NG030,Osun,NG029,Ondo,2020-09-26,2020-09-27,2,2,2,231263.5898215006,108819.5576174896,82947,20200926,20200927,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,6.0
143850,NG013,Ekiti,NG029,Ondo,2020-09-26,2020-09-26,8,8,8,793177.2118094481,428363.8600903743,215261,20200926,20200926,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,5.0
143851,NG015,Federal Capital Territory,NG027,Niger,2020-09-26,2020-09-26,61,61,59,8260439.270593447,2507838.416930884,836627,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,0.0,0.0
143852,NG030,Osun,NG025,Lagos,2020-09-26,2020-09-26,3,3,3,1295077.0445663892,544489.9793379536,72322,20200926,20200926,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,41.0
143853,NG029,Ondo,NG004,Anambra,2020-09-26,2020-09-26,1,1,1,779310.1077431907,247580.53444786533,18601,20200926,20200926,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.23320407133660132,0.3783783783783784,0.5172892070039768,0.9459459459459459,5.0,0.0
143854,NG004,Anambra,NG010,Delta,2020-09-26,2020-09-26,17,16,16,1785317.2611274188,352844.6603412244,207399,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,1.0
143855,NG002,Adamawa,NG005,Bauchi,2020-09-26,2020-09-27,1,1,1,1070332.3485085291,355371.16267331433,79769,20200926,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25839416341831756,0.35135135135135137,-0.4833208988736141,0.08108108108108109,0.0,1.0
143856,NG017,Imo,NG004,Anambra,2020-09-26,2020-09-27,2,2,2,263595.8510829724,131708.26636157138,94707,20200926,20200927,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
143857,NG031,Oyo,NG025,Lagos,2020-09-26,2020-09-26,24,24,24,8078091.379507225,2872937.5360935675,472017,20200926,20200926,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,41.0
143858,NG006,Bayelsa,NG006,Bayelsa,2020-09-26,2020-09-26,266,135,93,5253346.949477895,610313.8024844022,2372246,20200926,20200926,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,1.0
143859,NG004,Anambra,NG001,Abia,2020-09-26,2020-09-26,4,4,3,903520.2853081358,264022.3429188839,42377,20200926,20200926,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5172892070039768,0.9459459459459459,0.40455051037529577,0.918918918918919,0.0,10.0
143860,NG012,Edo,NG010,Delta,2020-09-26,2020-09-27,6,6,6,1288198.449512877,302935.5174520896,235473,20200926,20200927,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
143861,NG036,Yobe,NG036,Yobe,2020-09-26,2020-09-27,53,53,53,949574.2358844194,101412.55222162529,2407271,20200926,20200927,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,1.0,0.0
143862,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-26,2020-09-27,22,22,22,2657295.0925039877,552718.7266220277,949420,20200926,20200927,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,30.0
143863,NG025,Lagos,NG031,Oyo,2020-09-26,2020-09-27,3,3,3,652012.0041714101,430115.6632513915,160395,20200926,20200927,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,41.0,0.0
143864,NG011,Ebonyi,NG011,Ebonyi,2020-09-26,2020-09-26,207,101,77,4719363.356603287,862333.4265846083,1949302,20200926,20200926,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,2.0,2.0
143865,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-26,2020-09-26,24,24,24,10493236.359391972,4997337.636694809,475557,20200926,20200926,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,4.0,0.0
143866,NG001,Abia,NG001,Abia,2020-09-26,2020-09-26,797,373,261,29948149.497618925,2406516.8979720706,7263605,20200926,20200926,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,10.0,10.0
143867,NG028,Ogun,NG031,Oyo,2020-09-26,2020-09-27,13,13,13,1684707.2637305069,756445.3768144555,343776,20200926,20200927,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,27.0,0.0
143868,NG034,Sokoto,NG034,Sokoto,2020-09-26,2020-09-26,308,156,114,17558974.23460186,1757550.6495972704,3140401,20200926,20200926,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
143869,NG028,Ogun,NG030,Osun,2020-09-26,2020-09-26,7,7,7,1657838.0496872552,1136325.816541733,168398,20200926,20200926,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,27.0,1.0
143870,NG009,Cross River,NG009,Cross River,2020-09-26,2020-09-26,459,212,151,9037014.423274688,1509785.5630150305,4145453,20200926,20200926,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
143871,NG007,Benue,NG007,Benue,2020-09-26,2020-09-27,71,71,71,1157126.3227275454,507220.5070161795,2757141,20200926,20200927,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
143872,NG009,Cross River,NG009,Cross River,2020-09-26,2020-09-27,93,93,93,945701.3802419736,170503.32102721487,3525059,20200926,20200927,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
143873,NG020,Kano,NG018,Jigawa,2020-09-26,2020-09-26,8,7,7,7042199.357301164,957976.261593228,71047,20200926,20200926,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
143874,NG032,Plateau,NG025,Lagos,2020-09-26,2020-09-26,1,1,1,1424114.1056106114,707657.2112044956,15660,20200926,20200926,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,6.0,41.0
143875,NG025,Lagos,NG025,Lagos,2020-09-26,2020-09-26,37411,19086,12774,776976586.8001939,158948592.9712368,309012917,20200926,20200926,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,41.0,41.0
143876,NG015,Federal Capital Territory,NG025,Lagos,2020-09-26,2020-09-26,17,17,17,15886610.824814642,8960898.234934468,237220,20200926,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,0.0,41.0
143877,NG014,Enugu,NG001,Abia,2020-09-26,2020-09-26,5,5,5,1547760.1763413209,447800.78731777257,95123,20200926,20200926,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,10.0
143878,NG002,Adamawa,NG002,Adamawa,2020-09-26,2020-09-27,81,81,81,1963932.0142370544,670734.2034639525,3413952,20200926,20200927,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
143879,NG027,Niger,NG027,Niger,2020-09-26,2020-09-26,665,337,234,23798244.223858453,3226909.633045229,5582061,20200926,20200926,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
