,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
54896,NG025,Lagos,NG024,Kwara,2020-05-10,2020-05-13,2,2,2,534017.309915157,534017.309915157,479998,20200510,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,81.0,9.0
54897,NG002,Adamawa,NG002,Adamawa,2020-05-10,2020-05-10,250,148,119,57088457.41731491,15935893.109581748,2912564,20200510,20200510,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
54898,NG012,Edo,NG025,Lagos,2020-05-10,2020-05-11,139,139,138,79303676.1067043,49022819.62226863,8109573,20200510,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,88.0
54899,NG026,Nasarawa,NG025,Lagos,2020-05-10,2020-05-10,2,2,2,4081120.9426143942,1161512.1564107016,30713,20200510,20200510,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,81.0
54900,NG012,Edo,NG012,Edo,2020-05-10,2020-05-10,1304,899,502,265443627.2328648,239157082.56928548,14171055,20200510,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,12.0
54901,NG003,Akwa Ibom,NG028,Ogun,2020-05-10,2020-05-10,1,1,1,578851.9108465153,578851.9108465153,3292,20200510,20200510,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.18670347513092306,0.8918918918918919,0.11933543982440241,0.8108108108108109,0.0,2.0
54902,NG025,Lagos,NG019,Kaduna,2020-05-10,2020-05-11,14,14,13,17762136.505144402,10017138.059136916,1004684,20200510,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,81.0,13.0
54903,NG020,Kano,NG015,Federal Capital Territory,2020-05-10,2020-05-11,1,1,1,1037180.8322574936,341732.80072984594,41934,20200510,20200511,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,26.0,3.0
54904,NG028,Ogun,NG033,Rivers,2020-05-10,2020-05-10,1,1,1,965680.2175364624,482840.1087682312,2279,20200510,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,2.0,0.0
54905,NG025,Lagos,NG015,Federal Capital Territory,2020-05-10,2020-05-13,2,2,2,1068078.2296099968,1068078.2296099968,533944,20200510,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,81.0,10.0
54906,NG025,Lagos,NG002,Adamawa,2020-05-10,2020-05-11,1,1,1,1044519.0663363076,1044519.0663363076,96637,20200510,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,81.0,4.0
54907,NG025,Lagos,NG025,Lagos,2020-05-10,2020-05-11,9409,9409,9356,2172558187.017082,2146300958.3570597,422453434,20200510,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,88.0
54908,NG025,Lagos,NG025,Lagos,2020-05-10,2020-05-19,4,4,4,2514709.6788533176,9696620.4103904,3197393,20200510,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,131.0
54909,NG027,Niger,NG025,Lagos,2020-05-10,2020-05-24,4,4,4,2575192.197208413,2060239.3099436085,4772109,20200510,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,148.0
54910,NG002,Adamawa,NG002,Adamawa,2020-05-10,2020-05-11,68,68,68,5377275.652720958,4388532.392788706,3345103,20200510,20200511,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,4.0
54911,NG025,Lagos,NG033,Rivers,2020-05-10,2020-05-14,3,3,3,1327873.967129119,1327873.967129119,1066990,20200510,20200514,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,81.0,0.0
54912,NG032,Plateau,NG005,Bauchi,2020-05-10,2020-05-10,1,1,1,101983.94443865377,22093.307585119197,1896,20200510,20200510,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,20.0
54913,NG035,Taraba,NG035,Taraba,2020-05-10,2020-05-10,77,46,37,6055805.218336086,3677942.246451313,883519,20200510,20200510,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,2.0,2.0
54914,NG014,Enugu,NG025,Lagos,2020-05-10,2020-05-10,9,9,9,8264267.541946016,4111535.115604409,121019,20200510,20200510,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,81.0
54915,NG001,Abia,NG033,Rivers,2020-05-10,2020-05-11,1,1,1,106444.34015308144,48229.57703527435,34839,20200510,20200511,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,1.0
54916,NG019,Kaduna,NG027,Niger,2020-05-10,2020-05-10,8,8,8,2669849.596895796,1943226.954134374,166928,20200510,20200510,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
54917,NG014,Enugu,NG025,Lagos,2020-05-10,2020-05-13,3,3,3,2714819.5242013726,1814250.7594795455,729228,20200510,20200513,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,51.0
54918,NG017,Imo,NG017,Imo,2020-05-10,2020-05-11,33,33,33,1472303.0718495876,1014394.6094856766,1262249,20200510,20200511,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
54919,NG024,Kwara,NG025,Lagos,2020-05-10,2020-05-11,5,5,5,2428259.982043441,1438472.4041216597,272096,20200510,20200511,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,88.0
54920,NG001,Abia,NG001,Abia,2020-05-10,2020-05-11,27,27,27,144545.9447042518,41735.79227110716,1257422,20200510,20200511,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
54921,NG008,Borno,NG027,Niger,2020-05-10,2020-05-13,1,1,1,722937.1036086055,721572.971104575,253396,20200510,20200513,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,26.0,1.0
54922,NG033,Rivers,NG028,Ogun,2020-05-10,2020-05-10,5,5,4,4926667.774406309,2444933.3030817998,39724,20200510,20200510,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,2.0
54923,NG025,Lagos,NG015,Federal Capital Territory,2020-05-10,2020-05-11,32,32,32,41846590.97038986,19814074.32125808,1849045,20200510,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,81.0,3.0
54924,NG014,Enugu,NG017,Imo,2020-05-10,2020-05-10,1,1,1,416020.3798276719,150875.6525323345,25918,20200510,20200510,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
54925,NG012,Edo,NG025,Lagos,2020-05-10,2020-05-10,389,388,345,236680102.6520189,113723354.9015291,5979579,20200510,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,81.0
54926,NG029,Ondo,NG029,Ondo,2020-05-10,2020-05-10,416,235,116,14580437.95822544,7428604.620584396,2980891,20200510,20200510,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
54927,NG025,Lagos,NG020,Kano,2020-05-10,2020-05-23,1,1,1,832823.7912243701,832331.4574608805,1107991,20200510,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,81.0,0.0
54928,NG002,Adamawa,NG027,Niger,2020-05-10,2020-05-10,3,3,3,4860299.268639669,1929648.2904889989,28282,20200510,20200510,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
54929,NG022,Kebbi,NG022,Kebbi,2020-05-10,2020-05-10,131,84,63,7416266.542594288,4950544.045160373,1689603,20200510,20200510,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,4.0,4.0
54930,NG016,Gombe,NG016,Gombe,2020-05-10,2020-05-11,38,38,38,3414596.715153471,2898292.225673974,1672443,20200510,20200511,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,6.0
54931,NG025,Lagos,NG020,Kano,2020-05-10,2020-05-10,26,26,25,40381494.42476455,21666563.9915015,404820,20200510,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,81.0,26.0
54932,NG027,Niger,NG025,Lagos,2020-05-10,2020-05-20,6,6,6,3605668.319583876,4615892.776871573,4956596,20200510,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,199.0
54933,NG023,Kogi,NG023,Kogi,2020-05-10,2020-05-10,122,81,62,3416511.360632012,1658223.4330754557,1388269,20200510,20200510,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
54934,NG016,Gombe,NG016,Gombe,2020-05-10,2020-05-10,172,106,84,10780804.875882603,2801297.951988968,1846287,20200510,20200510,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
54935,NG012,Edo,NG015,Federal Capital Territory,2020-05-10,2020-05-10,10,10,8,8977945.754328571,4582109.60047442,130622,20200510,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,12.0,13.0
54936,NG035,Taraba,NG025,Lagos,2020-05-10,2020-05-10,1,1,1,1843068.4367364943,921496.6645468038,6823,20200510,20200510,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,2.0,81.0
54937,NG028,Ogun,NG033,Rivers,2020-05-10,2020-05-11,3,3,3,3146030.20378644,1477382.7873502695,233536,20200510,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,2.0,1.0
54938,NG029,Ondo,NG025,Lagos,2020-05-10,2020-05-10,7,7,7,3368478.6546268524,1563139.458192965,136011,20200510,20200510,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,81.0
54939,NG020,Kano,NG020,Kano,2020-05-10,2020-05-16,1,1,1,1422.8167985615144,747.5667970969625,565804,20200510,20200516,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,26.0,0.0
54940,NG028,Ogun,NG028,Ogun,2020-05-10,2020-05-10,4497,2643,1423,89032609.24876386,43969982.26577735,33306410,20200510,20200510,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,2.0
54941,NG015,Federal Capital Territory,NG025,Lagos,2020-05-10,2020-05-19,1,1,1,1200762.9002214991,534100.3997500618,798001,20200510,20200519,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,13.0,131.0
54942,NG025,Lagos,NG025,Lagos,2020-05-10,2020-05-15,29,29,28,32047476.53330857,36414510.3363066,11883841,20200510,20200515,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,81.0,179.0
54943,NG028,Ogun,NG012,Edo,2020-05-10,2020-05-11,5,5,5,4784870.74609029,2170430.81463024,181916,20200510,20200511,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,2.0,0.0
54944,NG035,Taraba,NG027,Niger,2020-05-10,2020-05-10,3,3,2,2555182.976438814,1632495.8463273777,18538,20200510,20200510,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,2.0,0.0
54945,NG012,Edo,NG025,Lagos,2020-05-10,2020-05-27,1,1,1,247467.1416205831,247467.1416205831,1413386,20200510,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,256.0
54946,NG015,Federal Capital Territory,NG028,Ogun,2020-05-10,2020-05-10,10,10,9,13683021.857352603,6304014.389240045,266314,20200510,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,13.0,2.0
54947,NG027,Niger,NG025,Lagos,2020-05-10,2020-05-12,118,118,117,109145418.43525104,64152204.94787658,16554237,20200510,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,57.0
54948,NG031,Oyo,NG031,Oyo,2020-05-10,2020-05-11,290,290,290,4760783.934756739,2468868.8780588754,12135924,20200510,20200511,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
54949,NG010,Delta,NG028,Ogun,2020-05-10,2020-05-25,1,1,1,741902.7252111171,448467.0905755748,1341508,20200510,20200525,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,9.0
54950,NG033,Rivers,NG033,Rivers,2020-05-10,2020-05-10,848,566,349,38272792.909515865,21230773.5990259,7267421,20200510,20200510,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
54951,NG012,Edo,NG012,Edo,2020-05-10,2020-05-11,285,285,282,96561232.0656628,86815485.2960732,16627054,20200510,20200511,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,0.0
54952,NG008,Borno,NG025,Lagos,2020-05-10,2020-05-10,10,10,9,24692052.5794198,12335188.507183855,200647,20200510,20200510,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,26.0,81.0
54953,NG003,Akwa Ibom,NG025,Lagos,2020-05-10,2020-05-10,6,6,6,6372818.754995211,3727165.773758072,79740,20200510,20200510,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,81.0
54954,NG024,Kwara,NG025,Lagos,2020-05-10,2020-05-10,19,19,19,12040179.552779123,5848311.113638784,335492,20200510,20200510,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,4.0,81.0
