,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
70032,NG005,Bauchi,NG032,Plateau,2020-05-31,2020-05-31,1,1,1,481270.692510587,110711.56859034245,7232,20200531,20200531,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,2.0,1.0
70033,NG032,Plateau,NG025,Lagos,2020-05-31,2020-05-31,10,10,10,11283358.713797605,7120333.242612507,175337,20200531,20200531,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,1.0,188.0
70034,NG012,Edo,NG025,Lagos,2020-05-31,2020-05-31,463,462,424,237102029.5211174,141888394.01506707,8556291,20200531,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,188.0
70035,NG017,Imo,NG017,Imo,2020-05-31,2020-05-31,124,68,46,6077182.6704951925,3387888.835202271,1262273,20200531,20200531,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,2.0
70036,NG007,Benue,NG007,Benue,2020-05-31,2020-05-31,73,46,30,5314242.090437421,3384826.74310046,706193,20200531,20200531,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
70037,NG025,Lagos,NG011,Ebonyi,2020-05-31,2020-05-31,1,1,1,1046771.1431286676,523288.7331264812,8022,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,188.0,0.0
70038,NG033,Rivers,NG033,Rivers,2020-05-31,2020-05-31,992,532,361,97222386.37493038,23760245.85857031,7909428,20200531,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,2.0
70039,NG011,Ebonyi,NG014,Enugu,2020-05-31,2020-05-31,1,1,1,118889.74998731732,56179.73161677044,13444,20200531,20200531,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
70040,NG027,Niger,NG020,Kano,2020-05-31,2020-05-31,3,3,2,1704497.9045026014,1022229.4547848788,76647,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.2021904684270313,0.4594594594594595,0.1241609281772341,0.8378378378378378,2.0,3.0
70041,NG036,Yobe,NG008,Borno,2020-05-31,2020-05-31,4,4,3,567086.3138809847,497768.7705151198,38326,20200531,20200531,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
70042,NG012,Edo,NG023,Kogi,2020-05-31,2020-05-31,2,2,2,193512.0739388037,108320.85002842043,41426,20200531,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,0.0,0.0
70043,NG017,Imo,NG025,Lagos,2020-05-31,2020-05-31,6,6,4,4273631.016200496,2523427.835505389,131133,20200531,20200531,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,2.0,188.0
70044,NG004,Anambra,NG010,Delta,2020-05-31,2020-05-31,3,3,3,107589.43618208234,61460.32000795723,88799,20200531,20200531,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,3.0
70045,NG017,Imo,NG017,Imo,2020-05-31,2020-06-01,28,28,28,275101.9061704204,78237.3357670085,807224,20200531,20200601,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,2.0,3.0
70046,NG013,Ekiti,NG029,Ondo,2020-05-31,2020-05-31,1,1,1,138126.65754798942,68936.80493307419,7384,20200531,20200531,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
70047,NG025,Lagos,NG031,Oyo,2020-05-31,2020-05-31,74,74,70,14524415.566735871,9004984.623342542,1515423,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,188.0,12.0
70048,NG015,Federal Capital Territory,NG029,Ondo,2020-05-31,2020-05-31,4,4,4,3606145.1901434143,1355754.5240443454,109306,20200531,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,44.0,0.0
70049,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-31,2020-05-31,27,27,26,10506560.185040874,5828428.787993453,688723,20200531,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,14.0,44.0
70050,NG025,Lagos,NG010,Delta,2020-05-31,2020-05-31,128,128,127,64678990.693716265,51384765.60345301,3698348,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,188.0,3.0
70051,NG008,Borno,NG025,Lagos,2020-05-31,2020-05-31,14,14,14,21036574.024218183,17245802.87152227,321423,20200531,20200531,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,188.0
70052,NG027,Niger,NG028,Ogun,2020-05-31,2020-05-31,139,139,136,106040313.48811334,70815254.31819282,2559777,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,19.0
70053,NG032,Plateau,NG015,Federal Capital Territory,2020-05-31,2020-05-31,3,3,3,780879.3122925613,542444.7372052796,38706,20200531,20200531,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,1.0,44.0
70054,NG020,Kano,NG025,Lagos,2020-05-31,2020-05-31,44,44,40,68723027.08697636,36671957.25229395,841623,20200531,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,3.0,188.0
70055,NG030,Osun,NG029,Ondo,2020-05-31,2020-05-31,1,1,1,206877.44397343489,51148.40250931785,838,20200531,20200531,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,0.0
70056,NG025,Lagos,NG014,Enugu,2020-05-31,2020-05-31,14,14,13,12828014.175958997,6760778.264140612,287200,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,188.0,0.0
70057,NG027,Niger,NG033,Rivers,2020-05-31,2020-05-31,1,1,1,996511.3150040292,996511.3150040292,49116,20200531,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,2.0
70058,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-31,2020-06-01,26,26,26,2728858.7062799903,254619.5418092965,882192,20200531,20200601,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
70059,NG028,Ogun,NG012,Edo,2020-05-31,2020-05-31,278,278,259,167411033.71363205,99615819.3863945,5291539,20200531,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,19.0,0.0
70060,NG025,Lagos,NG025,Lagos,2020-05-31,2020-05-31,33579,24580,17876,5748403296.916025,5316306258.990156,491476604,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,188.0,188.0
70061,NG006,Bayelsa,NG006,Bayelsa,2020-05-31,2020-05-31,71,30,24,4451430.045316885,1799405.9533133972,587958,20200531,20200531,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,9.0,9.0
70062,NG031,Oyo,NG028,Ogun,2020-05-31,2020-06-01,6,6,6,1011065.8491851082,375573.3866530344,182214,20200531,20200601,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,12.0,2.0
70063,NG028,Ogun,NG031,Oyo,2020-05-31,2020-05-31,16,16,16,2465552.475475951,1266837.2528794615,282313,20200531,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,19.0,12.0
70064,NG025,Lagos,NG029,Ondo,2020-05-31,2020-05-31,7,7,6,2121995.651194834,1313242.243803745,72477,20200531,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,188.0,0.0
70065,NG014,Enugu,NG014,Enugu,2020-05-31,2020-05-31,324,156,90,26650567.869051207,9881755.393417576,2516094,20200531,20200531,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
70066,NG019,Kaduna,NG019,Kaduna,2020-05-31,2020-06-01,314,314,314,5643428.499616249,1243909.984885156,12739659,20200531,20200601,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,30.0
70067,NG018,Jigawa,NG018,Jigawa,2020-05-31,2020-05-31,103,59,43,15284059.522548284,4159991.910206748,1035946,20200531,20200531,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
70068,NG013,Ekiti,NG013,Ekiti,2020-05-31,2020-06-01,25,25,25,168117.51833363084,49272.90217773567,853742,20200531,20200601,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
70069,NG028,Ogun,NG025,Lagos,2020-05-31,2020-06-01,350,350,349,64752534.10011674,21794695.83225012,12912471,20200531,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,19.0,192.0
70070,NG012,Edo,NG012,Edo,2020-05-31,2020-06-01,107,107,107,1763754.069521485,384147.7822246694,3662836,20200531,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,41.0
70071,NG021,Katsina,NG037,Zamfara,2020-05-31,2020-05-31,1,1,1,348462.3052571947,136079.3754914068,7539,20200531,20200531,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,0.0,0.0
70072,NG010,Delta,NG010,Delta,2020-05-31,2020-06-01,173,173,173,2285041.170297386,884543.2854075428,6220449,20200531,20200601,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,5.0
70073,NG010,Delta,NG010,Delta,2020-05-31,2020-05-31,1168,627,363,52008091.6165592,25930043.22506857,9369514,20200531,20200531,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,3.0
70074,NG012,Edo,NG025,Lagos,2020-05-31,2020-06-01,12,12,12,7327681.922719697,4130220.4235514863,625002,20200531,20200601,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,192.0
70075,NG019,Kaduna,NG027,Niger,2020-05-31,2020-05-31,7,7,7,2329327.0050557423,1759458.7873483633,152435,20200531,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,14.0,2.0
70076,NG028,Ogun,NG027,Niger,2020-05-31,2020-06-01,2,2,2,1576393.4994778612,1099230.7011777936,91472,20200531,20200601,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,19.0,1.0
70077,NG018,Jigawa,NG020,Kano,2020-05-31,2020-06-01,1,1,1,50576.19376158167,25499.95015271881,46450,20200531,20200601,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,4.0
70078,NG034,Sokoto,NG022,Kebbi,2020-05-31,2020-05-31,2,2,2,425812.2729911247,125234.45721705024,29114,20200531,20200531,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
70079,NG012,Edo,NG028,Ogun,2020-05-31,2020-05-31,267,267,252,138168725.11917603,87140337.81301208,4912253,20200531,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,19.0
70080,NG004,Anambra,NG004,Anambra,2020-05-31,2020-05-31,232,123,87,12578900.219923614,4401892.558551423,2584980,20200531,20200531,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
70081,NG020,Kano,NG018,Jigawa,2020-05-31,2020-05-31,9,9,9,1884724.4944874945,849598.2708239811,160398,20200531,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,3.0,0.0
70082,NG018,Jigawa,NG036,Yobe,2020-05-31,2020-05-31,1,1,1,352405.5871334145,174753.43614513834,44911,20200531,20200531,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
70083,NG034,Sokoto,NG015,Federal Capital Territory,2020-05-31,2020-05-31,3,3,3,17485188.30620636,3639016.7858644193,109747,20200531,20200531,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,44.0
70084,NG020,Kano,NG019,Kaduna,2020-05-31,2020-05-31,4,4,4,2623585.192542019,758498.7672937901,84486,20200531,20200531,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,14.0
70085,NG008,Borno,NG019,Kaduna,2020-05-31,2020-05-31,1,1,1,1284295.0169476382,642157.1778506063,5359,20200531,20200531,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.21159417396202837,0.40540540540540543,-0.1703334579739599,0.5135135135135135,0.0,14.0
