,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
117286,NG031,Oyo,NG031,Oyo,2020-08-05,2020-08-05,5750,2744,1699,125024528.21916915,22862991.708686378,45228695,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,25.0,25.0
117287,NG031,Oyo,NG025,Lagos,2020-08-05,2020-08-05,29,29,29,9503581.917441644,4318836.43660786,564706,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,25.0,137.0
117288,NG037,Zamfara,NG021,Katsina,2020-08-05,2020-08-05,4,4,4,2973080.0979670137,409597.3867914813,30292,20200805,20200805,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4763162522559063,0.10810810810810811,-0.4045410794272394,0.16216216216216217,0.0,0.0
117289,NG011,Ebonyi,NG011,Ebonyi,2020-08-05,2020-08-06,34,34,34,690697.4331166368,47372.51086649741,1380895,20200805,20200806,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,11.0,19.0
117291,NG021,Katsina,,,2020-08-05,2020-08-05,1,1,1,72909.99445507952,35643.88014725884,43089,20200805,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,,,,,,-0.4045410794272394,0.16216216216216217,,,0.0,
117292,NG013,Ekiti,NG013,Ekiti,2020-08-05,2020-08-06,174,174,174,2112843.8724054745,564397.424249886,7932040,20200805,20200806,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,1.0,6.0
117293,NG033,Rivers,NG017,Imo,2020-08-05,2020-08-05,5,5,5,744400.2932447967,349374.80257108755,104280,20200805,20200805,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,35.0,3.0
117294,NG027,Niger,NG015,Federal Capital Territory,2020-08-05,2020-08-18,1,1,1,345043.4873304333,303717.87300007546,1107330,20200805,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,45.0
117295,NG019,Kaduna,NG037,Zamfara,2020-08-05,2020-08-06,1,1,1,1935099.1337382104,240506.19965859829,87793,20200805,20200806,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,9.0,0.0
117296,NG005,Bauchi,NG016,Gombe,2020-08-05,2020-08-05,2,2,2,142175.94603036382,123616.32331866372,43940,20200805,20200805,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,3.0,0.0
117297,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-05,2020-08-21,1,1,1,512898.4574906181,511218.0784878751,1350851,20200805,20200821,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,51.0
117298,NG031,Oyo,NG030,Osun,2020-08-05,2020-08-05,10,10,10,1518568.0199332263,885915.535227843,126477,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,25.0,2.0
117299,NG010,Delta,NG010,Delta,2020-08-05,2020-08-05,3268,1775,1261,49627088.25673998,11575429.438299855,35562136,20200805,20200805,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,12.0,12.0
117300,NG024,Kwara,NG030,Osun,2020-08-05,2020-08-05,10,10,10,1727671.173857113,741764.6976073008,171374,20200805,20200805,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,10.0,2.0
117301,NG017,Imo,NG025,Lagos,2020-08-05,2020-08-05,4,3,3,4464598.001525854,1794347.1095018298,49053,20200805,20200805,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,3.0,137.0
117302,NG010,Delta,NG012,Edo,2020-08-05,2020-08-05,10,10,10,1020317.7867457864,520256.9991467696,196962,20200805,20200805,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,12.0,11.0
117303,NG033,Rivers,NG015,Federal Capital Territory,2020-08-05,2020-08-05,2,2,2,1893851.937116269,947310.7246473116,6108,20200805,20200805,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,35.0,76.0
117304,NG036,Yobe,NG020,Kano,2020-08-05,2020-08-05,1,1,1,629991.3665578202,284161.6022313162,35978,20200805,20200805,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,1.0
117305,NG012,Edo,NG010,Delta,2020-08-05,2020-08-06,3,3,3,391253.58263673657,192240.3093630373,107213,20200805,20200806,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,16.0
117306,NG015,Federal Capital Territory,NG020,Kano,2020-08-05,2020-08-07,1,1,1,719513.2387004916,359967.97295449785,104528,20200805,20200807,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,76.0,1.0
117307,NG025,Lagos,NG012,Edo,2020-08-05,2020-08-06,2,2,2,540237.5843214267,491753.4108753515,119055,20200805,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,137.0,12.0
117308,NG004,Anambra,NG004,Anambra,2020-08-05,2020-08-06,268,268,268,5353942.468880432,1240213.531134397,12189063,20200805,20200806,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,7.0,0.0
117309,NG033,Rivers,NG001,Abia,2020-08-05,2020-08-05,4,4,4,515626.82016967086,359634.99550373753,65712,20200805,20200805,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,35.0,23.0
117310,NG033,Rivers,NG033,Rivers,2020-08-05,2020-08-05,2817,1389,1003,68976550.69870433,12654132.042604093,26786486,20200805,20200805,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,35.0,35.0
117311,NG015,Federal Capital Territory,NG020,Kano,2020-08-05,2020-08-05,9,9,9,6605593.45077229,3296693.830910364,179344,20200805,20200805,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,76.0,1.0
117312,NG031,Oyo,NG024,Kwara,2020-08-05,2020-08-05,4,4,4,792642.3706584065,436062.0157982291,36261,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,25.0,10.0
117314,NG020,Kano,NG018,Jigawa,2020-08-05,2020-08-30,1,1,1,212058.45967947776,91333.03068225288,2152455,20200805,20200830,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
117315,NG004,Anambra,NG004,Anambra,2020-08-05,2020-08-05,1098,545,395,34064051.63990854,5203052.470315828,11432750,20200805,20200805,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,7.0,7.0
117316,NG010,Delta,NG025,Lagos,2020-08-05,2020-08-22,1,1,1,299126.2265451598,297415.36989822966,1456707,20200805,20200822,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,12.0,404.0
117317,NG025,Lagos,NG024,Kwara,2020-08-05,2020-08-05,2,2,2,1049931.768199265,507178.89380062674,31117,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,137.0,10.0
117318,NG019,Kaduna,NG010,Delta,2020-08-05,2020-08-06,1,1,1,786476.4852593362,779804.1706480545,78328,20200805,20200806,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.1703334579739599,0.5135135135135135,0.04986988030496243,0.7297297297297297,9.0,16.0
117319,NG025,Lagos,NG015,Federal Capital Territory,2020-08-05,2020-08-05,26,26,25,27088615.09327044,14316950.11831298,411020,20200805,20200805,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,137.0,76.0
117320,NG019,Kaduna,NG037,Zamfara,2020-08-05,2020-08-05,2,2,2,1495310.6473227912,766865.8363634235,72880,20200805,20200805,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,9.0,0.0
117321,NG023,Kogi,NG025,Lagos,2020-08-05,2020-08-05,2,2,2,3883734.963422773,1178540.6051071554,38528,20200805,20200805,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,137.0
117322,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-08-05,2020-08-05,330,167,139,15948904.835892595,1833880.1107227977,3568852,20200805,20200805,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
117323,NG028,Ogun,NG028,Ogun,2020-08-05,2020-08-06,1688,1688,1688,19838463.30443345,6244309.924787781,69313650,20200805,20200806,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,12.0
117324,NG035,Taraba,NG035,Taraba,2020-08-05,2020-08-07,3,3,3,54568.96567191759,38543.33461697562,587824,20200805,20200807,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
117325,NG030,Osun,NG024,Kwara,2020-08-05,2020-08-05,10,10,10,1417489.07998739,686367.1106981069,215234,20200805,20200805,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,2.0,10.0
117326,NG030,Osun,NG030,Osun,2020-08-05,2020-08-06,452,452,452,6330635.141784754,1355370.1208567782,18813609,20200805,20200806,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,2.0,0.0
117327,NG030,Osun,NG025,Lagos,2020-08-05,2020-08-05,8,8,8,2817712.638888558,1763577.7816239814,186603,20200805,20200805,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,2.0,137.0
117328,NG019,Kaduna,NG034,Sokoto,2020-08-05,2020-08-05,2,2,2,1144264.3570193178,757864.1008042416,87680,20200805,20200805,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,9.0,0.0
117329,NG002,Adamawa,NG035,Taraba,2020-08-05,2020-08-06,1,1,1,84134.46143606276,28658.312595463733,15504,20200805,20200806,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
117330,NG035,Taraba,NG035,Taraba,2020-08-05,2020-08-06,30,30,30,1333117.2352805631,85433.5985481262,1252164,20200805,20200806,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
117331,NG024,Kwara,NG030,Osun,2020-08-05,2020-08-06,2,2,2,325480.9698935172,155107.47084453166,44243,20200805,20200806,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,10.0,0.0
117332,NG018,Jigawa,NG018,Jigawa,2020-08-05,2020-08-13,1,1,1,24724.832280890947,349.6262894416026,687190,20200805,20200813,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
117333,NG019,Kaduna,NG019,Kaduna,2020-08-05,2020-08-06,528,528,528,17010296.77934565,3559340.695436365,23831460,20200805,20200806,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,9.0,23.0
117334,NG021,Katsina,NG021,Katsina,2020-08-05,2020-08-05,272,158,124,16948524.95750099,2535583.605706283,3176840,20200805,20200805,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
117335,NG022,Kebbi,NG019,Kaduna,2020-08-05,2020-08-05,1,1,1,1181791.953370599,576806.3818951271,35393,20200805,20200805,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4166000362854463,0.13513513513513514,-0.1703334579739599,0.5135135135135135,0.0,9.0
117336,NG025,Lagos,NG033,Rivers,2020-08-05,2020-08-11,1,1,1,442643.813597253,441803.5517674253,511936,20200805,20200811,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,137.0,28.0
117337,NG032,Plateau,NG005,Bauchi,2020-08-05,2020-08-05,4,4,4,2090557.272028799,371493.2344812856,76219,20200805,20200805,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,40.0,3.0
117338,NG013,Ekiti,NG029,Ondo,2020-08-05,2020-08-06,3,3,3,271791.204084506,128371.13950205511,101201,20200805,20200806,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,1.0,0.0
117339,NG034,Sokoto,NG022,Kebbi,2020-08-05,2020-08-05,2,2,2,459511.5377234889,313169.06284482736,34501,20200805,20200805,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
117340,NG023,Kogi,NG015,Federal Capital Territory,2020-08-05,2020-08-05,6,6,6,2036883.7174773929,1206189.1887913458,168627,20200805,20200805,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,76.0
117341,NG026,Nasarawa,NG007,Benue,2020-08-05,2020-08-05,1,1,1,174653.75416281744,85674.64821818729,34006,20200805,20200805,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,2.0,0.0
117342,NG002,Adamawa,NG015,Federal Capital Territory,2020-08-05,2020-08-05,3,3,3,2833283.446445577,1715278.372148886,21749,20200805,20200805,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,76.0
117343,NG008,Borno,NG008,Borno,2020-08-05,2020-08-06,169,169,169,4342916.22019613,758377.9556530723,7049917,20200805,20200806,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,6.0
117344,NG001,Abia,NG004,Anambra,2020-08-05,2020-08-05,3,3,3,717194.203710513,279445.68235939386,61264,20200805,20200805,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.40455051037529577,0.918918918918919,0.5172892070039768,0.9459459459459459,23.0,7.0
117345,NG012,Edo,NG029,Ondo,2020-08-05,2020-08-05,3,3,3,390332.8985580427,178173.68328698425,62066,20200805,20200805,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,11.0,0.0
117346,NG031,Oyo,NG028,Ogun,2020-08-05,2020-08-05,27,27,27,4440808.362399008,2229074.344101392,492443,20200805,20200805,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,25.0,5.0
