,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
6654,NG019,Kaduna,NG021,Katsina,2020-01-18,2020-01-18,1,1,1,948287.1446483948,324093.7760641364,27195,20200118,20200118,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
6655,NG033,Rivers,NG017,Imo,2020-01-18,2020-01-18,5,5,5,1296573.079346639,428840.87435466994,81154,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
6656,NG010,Delta,NG010,Delta,2020-01-18,2020-01-18,1310,654,388,45806043.45988954,8224617.093981736,7747081,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
6657,NG004,Anambra,NG004,Anambra,2020-01-18,2020-01-19,71,71,71,3036204.7231896,306065.0659138131,2511501,20200118,20200119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6658,NG003,Akwa Ibom,NG033,Rivers,2020-01-18,2020-01-20,1,1,1,225723.8379170693,87208.25365442311,195305,20200118,20200120,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
6659,NG037,Zamfara,NG037,Zamfara,2020-01-18,2020-01-19,9,9,9,393606.3641978578,23538.459378234696,422065,20200118,20200119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
6660,NG033,Rivers,NG006,Bayelsa,2020-01-18,2020-01-18,3,3,3,435290.9663488652,261280.07612032152,55367,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
6661,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-18,2020-01-19,42,42,42,852283.4630744237,357371.5572982887,1823941,20200118,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6662,NG033,Rivers,NG001,Abia,2020-01-18,2020-01-18,9,9,9,1226437.2890318865,550779.0377193437,145685,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
6663,NG023,Kogi,NG015,Federal Capital Territory,2020-01-18,2020-01-18,2,2,2,1129839.4708048643,395115.3245742471,27132,20200118,20200118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,,
6664,NG036,Yobe,NG036,Yobe,2020-01-18,2020-01-18,53,23,15,662790.2540401802,170985.4111067794,232618,20200118,20200118,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
6665,NG030,Osun,NG030,Osun,2020-01-18,2020-01-19,84,84,84,1011379.2545662636,227237.58525137813,2913636,20200118,20200119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
6666,NG033,Rivers,NG009,Cross River,2020-01-18,2020-01-18,1,1,1,320238.1360665182,157939.48553522702,50565,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,,
6667,NG015,Federal Capital Territory,NG021,Katsina,2020-01-18,2020-01-18,1,1,1,944848.2211391884,449823.7978399338,32422,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.06716322463290017,0.7567567567567568,-0.4045410794272394,0.16216216216216217,,
6668,NG017,Imo,NG014,Enugu,2020-01-18,2020-01-19,1,1,1,241971.39961561325,111836.06837740447,38420,20200118,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5387774131767987,0.972972972972973,0.11263773985257676,0.7837837837837838,,
6669,NG025,Lagos,NG028,Ogun,2020-01-18,2020-01-18,454,424,390,35737011.012603834,11063888.672631744,4383894,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
6670,NG027,Niger,NG027,Niger,2020-01-18,2020-01-18,221,120,67,8771029.436730223,1064122.726592592,1622480,20200118,20200118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6671,NG032,Plateau,NG032,Plateau,2020-01-18,2020-01-18,161,81,62,15048244.376959762,1430238.3668377963,1194756,20200118,20200118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
6672,NG010,Delta,NG025,Lagos,2020-01-18,2020-01-18,4,4,4,2225050.4639197667,1219631.0885863998,92537,20200118,20200118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,,
6673,NG028,Ogun,NG010,Delta,2020-01-18,2020-01-18,1,1,1,312865.3230386248,310531.6446616644,5688,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,,
6674,NG024,Kwara,NG015,Federal Capital Territory,2020-01-18,2020-01-19,1,1,1,776093.9919684236,333796.6135732696,59631,20200118,20200119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,
6675,NG030,Osun,NG025,Lagos,2020-01-18,2020-01-18,5,5,5,1781456.3309893094,907413.388444287,80909,20200118,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,,
6676,NG025,Lagos,NG003,Akwa Ibom,2020-01-18,2020-01-18,2,2,2,1801115.7165473516,1173077.8803784968,66140,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
6677,NG033,Rivers,NG033,Rivers,2020-01-18,2020-01-19,207,207,207,4942026.888998145,1244559.1332245995,8346037,20200118,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
6678,NG028,Ogun,NG012,Edo,2020-01-18,2020-01-18,1,1,1,535854.9129793498,143912.57973108735,9298,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,,
6679,NG035,Taraba,NG035,Taraba,2020-01-18,2020-01-18,78,31,18,7605258.041249555,381579.504048106,266364,20200118,20200118,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
6680,NG035,Taraba,NG016,Gombe,2020-01-18,2020-01-19,1,1,1,2115512.872690964,599888.3636742849,106124,20200118,20200119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.3693491920970492,0.21621621621621623,-0.25910296259332805,0.32432432432432434,,
6681,NG003,Akwa Ibom,NG025,Lagos,2020-01-18,2020-01-18,1,1,1,1209417.064231662,605487.0846489529,13614,20200118,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,,
6682,NG004,Anambra,NG004,Anambra,2020-01-18,2020-01-18,601,281,192,24324998.483105805,3477732.642003059,3817526,20200118,20200118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
6683,NG014,Enugu,NG004,Anambra,2020-01-18,2020-01-22,1,1,1,192930.71664168325,80476.01505068465,279735,20200118,20200122,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
6684,NG011,Ebonyi,NG025,Lagos,2020-01-18,2020-01-18,1,1,1,1578668.9712387598,566654.8971052128,41539,20200118,20200118,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.13893827298680297,0.5675675675675675,1.1187153694407612,1.0,,
6685,NG012,Edo,NG028,Ogun,2020-01-18,2020-01-18,1,1,1,899292.2994812664,368115.4177701045,16138,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,,
6686,NG032,Plateau,NG026,Nasarawa,2020-01-18,2020-01-18,1,1,1,441107.44950930576,229808.96826653383,19780,20200118,20200118,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,,
6687,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-18,2020-01-19,9,9,9,563174.4429735736,191657.10390399865,255867,20200118,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
6688,NG029,Ondo,NG030,Osun,2020-01-18,2020-01-19,2,2,2,203152.28675874195,101713.4484076594,81521,20200118,20200119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
6689,NG019,Kaduna,NG019,Kaduna,2020-01-18,2020-01-19,98,98,98,4436839.477067432,748289.550348124,3825869,20200118,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
6690,NG030,Osun,NG028,Ogun,2020-01-18,2020-01-18,4,4,4,1386666.9701970958,645936.4388542864,68069,20200118,20200118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
6691,NG026,Nasarawa,NG026,Nasarawa,2020-01-18,2020-01-19,24,24,24,1527880.4417405282,268348.02627915377,999774,20200118,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
6692,NG032,Plateau,NG032,Plateau,2020-01-18,2020-01-19,24,24,24,350241.5588709281,71794.51968815492,1022614,20200118,20200119,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
6693,NG009,Cross River,NG009,Cross River,2020-01-18,2020-01-18,207,101,69,6674871.732135044,902839.9390380454,1247359,20200118,20200118,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
6694,NG027,Niger,NG015,Federal Capital Territory,2020-01-18,2020-01-19,2,2,2,314438.15814041335,156093.6556485299,106450,20200118,20200119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
6695,NG026,Nasarawa,NG027,Niger,2020-01-18,2020-01-19,1,1,1,117350.91383445905,58095.63286991238,6514,20200118,20200119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,,
6696,NG024,Kwara,NG027,Niger,2020-01-18,2020-01-31,1,1,1,168327.9619851985,158166.01792156897,1062524,20200118,20200131,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
6697,NG023,Kogi,NG031,Oyo,2020-01-18,2020-01-19,1,1,1,433695.195889927,204303.4267396812,77739,20200118,20200119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.30831429069378413,0.2972972972972973,-0.019245055859069864,0.6486486486486487,,
6698,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-18,2020-01-18,320,134,95,12984501.59360194,3044794.1297403737,1762632,20200118,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
6699,NG029,Ondo,NG029,Ondo,2020-01-18,2020-01-18,405,197,109,11354921.962830173,1892885.7487144773,2532608,20200118,20200118,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
6700,NG022,Kebbi,NG022,Kebbi,2020-01-18,2020-01-19,5,5,5,19456.29588987646,11334.002666303511,210642,20200118,20200119,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
6701,NG025,Lagos,NG033,Rivers,2020-01-18,2020-01-18,3,3,3,2835455.260046341,1424856.3755875027,51441,20200118,20200118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
6702,NG012,Edo,NG012,Edo,2020-01-18,2020-01-19,138,138,138,2552745.908016657,609118.7607602068,4997944,20200118,20200119,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
6703,NG015,Federal Capital Territory,NG025,Lagos,2020-01-18,2020-01-20,1,1,1,1130917.9533427446,521987.7859907729,143371,20200118,20200120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
6704,NG025,Lagos,NG015,Federal Capital Territory,2020-01-18,2020-01-27,1,1,1,520924.0416943269,504388.3820220996,838282,20200118,20200127,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
6705,NG014,Enugu,NG012,Edo,2020-01-18,2020-01-18,1,1,1,535878.9775822076,235137.8597063617,5621,20200118,20200118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11263773985257676,0.7837837837837838,0.048192548470072316,0.7027027027027027,,
6706,NG008,Borno,NG008,Borno,2020-01-18,2020-01-18,270,133,92,8628948.715599988,2607691.146265204,1902571,20200118,20200118,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
6707,NG017,Imo,NG001,Abia,2020-01-18,2020-01-19,1,1,1,147573.86996118244,73786.93498059122,33658,20200118,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
6708,NG025,Lagos,NG028,Ogun,2020-01-18,2020-01-19,74,74,74,6516080.183054865,2820733.3838385846,2829702,20200118,20200119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
6709,NG032,Plateau,NG025,Lagos,2020-01-18,2020-01-27,1,1,1,725169.0678041355,713912.1052593961,767178,20200118,20200127,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,,
6710,NG033,Rivers,NG017,Imo,2020-01-18,2020-01-19,3,3,3,561993.3707412188,230656.59202549755,56513,20200118,20200119,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
6711,NG024,Kwara,NG031,Oyo,2020-01-18,2020-01-18,5,5,5,887648.0200637176,541377.6473669606,52948,20200118,20200118,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
6712,NG017,Imo,NG017,Imo,2020-01-18,2020-01-19,52,52,52,2520713.677235191,425185.2539312866,2169114,20200118,20200119,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
6713,NG003,Akwa Ibom,NG009,Cross River,2020-01-18,2020-01-18,2,2,2,290551.20185021247,125818.17414192457,40644,20200118,20200118,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.18670347513092306,0.8918918918918919,-0.18777845359495773,0.4864864864864865,,
6714,NG012,Edo,NG027,Niger,2020-01-18,2020-01-18,1,1,1,466295.4696922257,466295.4696922257,38238,20200118,20200118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,,
6715,NG027,Niger,NG027,Niger,2020-01-18,2020-01-19,36,36,36,860275.715959284,311449.5049508205,1380576,20200118,20200119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
6716,NG001,Abia,NG003,Akwa Ibom,2020-01-18,2020-01-18,1,1,1,169921.87708760067,101847.91012477344,26956,20200118,20200118,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,,
6717,NG034,Sokoto,NG034,Sokoto,2020-01-18,2020-01-19,11,11,11,491825.079135325,35970.729222034286,264917,20200118,20200119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
6718,NG015,Federal Capital Territory,NG027,Niger,2020-01-18,2020-01-19,1,1,1,62514.25863509104,31080.01814238284,49147,20200118,20200119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
6719,NG015,Federal Capital Territory,NG033,Rivers,2020-01-18,2020-01-18,3,3,3,2452317.4720499045,1422292.7404983996,44221,20200118,20200118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
6720,NG023,Kogi,NG023,Kogi,2020-01-18,2020-01-19,11,11,11,121410.17823967304,12264.832921692045,419695,20200118,20200119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
6721,NG001,Abia,NG001,Abia,2020-01-18,2020-01-19,30,30,30,397544.7648542176,63337.72027872723,1128878,20200118,20200119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
6722,NG028,Ogun,NG024,Kwara,2020-01-18,2020-01-18,1,1,1,544349.6455660596,255726.77239449695,21219,20200118,20200118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,,
6723,NG003,Akwa Ibom,NG010,Delta,2020-01-18,2020-01-19,1,1,1,507671.605825223,256000.9567021144,62327,20200118,20200119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.18670347513092306,0.8918918918918919,0.04986988030496243,0.7297297297297297,,
6724,NG033,Rivers,NG015,Federal Capital Territory,2020-01-18,2020-01-18,4,4,4,4843142.341959356,1874927.5556589896,44841,20200118,20200118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
6725,NG019,Kaduna,NG015,Federal Capital Territory,2020-01-18,2020-01-19,2,2,2,415861.9157356273,247817.67825335244,98301,20200118,20200119,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,,
