,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
89433,NG002,Adamawa,NG015,Federal Capital Territory,2020-06-25,2020-06-25,2,2,2,1788423.6773701129,1084803.9845340787,30761,20200625,20200625,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,15.0,34.0
89434,NG014,Enugu,NG033,Rivers,2020-06-25,2020-06-25,1,1,1,1624467.2199124256,234191.5384005124,8672,20200625,20200625,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,28.0,6.0
89435,NG010,Delta,NG025,Lagos,2020-06-25,2020-06-27,5,5,5,3428034.452622585,1855271.381971492,683793,20200625,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,106.0,285.0
89436,NG034,Sokoto,NG034,Sokoto,2020-06-25,2020-06-26,59,59,59,7202032.055748429,3820076.088080468,2616493,20200625,20200626,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
89437,NG010,Delta,NG003,Akwa Ibom,2020-06-25,2020-06-27,1,1,1,261942.80240133865,261942.80240133865,128708,20200625,20200627,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.04986988030496243,0.7297297297297297,0.18670347513092306,0.8918918918918919,106.0,0.0
89438,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-25,2020-06-26,1115,1115,1113,96698515.1656958,47757387.98790146,41148013,20200625,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,20.0
89439,NG025,Lagos,NG030,Osun,2020-06-25,2020-06-25,21,21,21,7751224.389329536,4690756.323915658,484585,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,159.0,11.0
89440,NG027,Niger,NG012,Edo,2020-06-25,2020-06-28,1,1,1,1970877.6472069148,1097924.2918139622,222622,20200625,20200628,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,5.0,29.0
89441,NG015,Federal Capital Territory,NG032,Plateau,2020-06-25,2020-06-26,1,1,1,182036.82720385556,181727.395277847,5499,20200625,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,34.0,4.0
89442,NG025,Lagos,NG027,Niger,2020-06-25,2020-06-28,33,33,32,25317373.138129804,18219202.627765324,8131835,20200625,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,159.0,0.0
89443,NG025,Lagos,NG033,Rivers,2020-06-25,2020-06-26,214,214,209,128045852.32422398,97892481.0406428,9780332,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,159.0,46.0
89444,NG036,Yobe,NG036,Yobe,2020-06-25,2020-06-29,1,1,1,2219975.355960499,2219975.355960499,266692,20200625,20200629,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
89445,NG035,Taraba,NG035,Taraba,2020-06-25,2020-06-25,145,63,51,14341901.271050224,4416079.45792102,1408637,20200625,20200625,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,1.0
89446,NG010,Delta,NG025,Lagos,2020-06-25,2020-06-28,15,15,15,12316631.865412893,7147372.125247499,3589917,20200625,20200628,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,106.0,118.0
89447,NG012,Edo,NG015,Federal Capital Territory,2020-06-25,2020-06-25,6,6,6,5210630.098074881,2378682.88816888,137443,20200625,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,34.0,34.0
89448,NG014,Enugu,NG001,Abia,2020-06-25,2020-06-26,1,1,1,507515.373201648,238742.5410287121,28501,20200625,20200626,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,28.0,9.0
89449,NG027,Niger,NG015,Federal Capital Territory,2020-06-25,2020-06-27,3,3,3,1316242.7526394704,122745.88052434976,526971,20200625,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,5.0,60.0
89450,NG011,Ebonyi,NG011,Ebonyi,2020-06-25,2020-06-25,56,23,11,1463849.78347099,269664.8796294231,236902,20200625,20200625,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
89451,NG025,Lagos,NG025,Lagos,2020-06-25,2020-06-28,368,368,368,373489037.5701538,371871938.2422789,92371670,20200625,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,159.0,118.0
89452,NG010,Delta,NG004,Anambra,2020-06-25,2020-06-25,13,12,12,848286.5140733764,272745.6919411676,127576,20200625,20200625,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,106.0,0.0
89453,NG025,Lagos,NG031,Oyo,2020-06-25,2020-06-26,13,13,13,2747921.7424750943,1892507.4954003503,614146,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,159.0,76.0
89454,NG025,Lagos,NG004,Anambra,2020-06-25,2020-06-25,12,12,12,8985816.805732274,4792103.842173035,224519,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,159.0,0.0
89455,NG008,Borno,NG025,Lagos,2020-06-25,2020-06-28,1,1,1,1226828.28685985,1226828.28685985,294394,20200625,20200628,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,118.0
89456,NG031,Oyo,NG031,Oyo,2020-06-25,2020-06-26,357,357,357,8124965.120593236,3507251.891468114,13679379,20200625,20200626,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,33.0,76.0
89457,NG010,Delta,NG025,Lagos,2020-06-25,2020-06-26,87,87,87,67886088.8049803,37486569.378541216,4237657,20200625,20200626,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,106.0,259.0
89458,NG020,Kano,NG020,Kano,2020-06-25,2020-06-25,1277,769,594,123738367.25854103,33475493.453591056,14262264,20200625,20200625,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
89459,NG025,Lagos,NG015,Federal Capital Territory,2020-06-25,2020-06-25,2378,2378,2317,1853033134.1358795,1300801455.332266,48578732,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,159.0,34.0
89460,NG020,Kano,NG025,Lagos,2020-06-25,2020-06-25,15,15,15,30967434.878330644,12911272.940428196,298628,20200625,20200625,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,159.0
89461,NG025,Lagos,NG027,Niger,2020-06-25,2020-06-25,571,571,555,544192503.1906672,310830214.2434519,12262059,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,159.0,5.0
89462,NG028,Ogun,NG027,Niger,2020-06-25,2020-06-25,1,1,1,954966.6181330932,477483.3090665467,36352,20200625,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,12.0,5.0
89463,NG005,Bauchi,NG025,Lagos,2020-06-25,2020-06-25,1,1,1,836087.4515047669,828613.5001473939,6729,20200625,20200625,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.4833208988736141,0.08108108108108109,1.1187153694407612,1.0,5.0,159.0
89464,NG025,Lagos,NG005,Bauchi,2020-06-25,2020-06-25,3,3,3,2628111.470722114,2627561.256997435,89152,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,1.1187153694407612,1.0,-0.4833208988736141,0.08108108108108109,159.0,5.0
89465,NG006,Bayelsa,NG010,Delta,2020-06-25,2020-06-25,1,1,1,153517.0974368931,76633.66922763347,195,20200625,20200625,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,106.0
89466,NG014,Enugu,NG025,Lagos,2020-06-25,2020-06-25,11,11,11,8999902.984289542,4960110.499039791,160411,20200625,20200625,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,28.0,159.0
89467,NG013,Ekiti,NG029,Ondo,2020-06-25,2020-06-25,1,1,1,175606.14773246995,72895.27560272912,16219,20200625,20200625,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,3.0,44.0
89468,NG009,Cross River,NG015,Federal Capital Territory,2020-06-25,2020-06-25,1,1,1,973711.4804518396,465932.2693555045,19711,20200625,20200625,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,34.0
89469,NG035,Taraba,NG035,Taraba,2020-06-25,2020-06-26,23,23,23,2795674.2646841137,2077860.510488444,1165404,20200625,20200626,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,0.0
89470,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-06-25,2020-06-25,12558,6228,3839,1012585391.836663,275060063.04020464,74490129,20200625,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,34.0,34.0
89471,NG025,Lagos,NG008,Borno,2020-06-25,2020-06-25,9,9,9,16801947.94023107,10812052.89116411,123988,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,159.0,0.0
89472,NG025,Lagos,NG033,Rivers,2020-06-25,2020-06-30,5,5,5,3150096.1076740497,3145476.7495604274,2214858,20200625,20200630,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,159.0,0.0
89473,NG033,Rivers,NG033,Rivers,2020-06-25,2020-06-27,1,1,1,681279.2916438604,4454.28582710124,186009,20200625,20200627,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,68.0
89474,NG029,Ondo,NG025,Lagos,2020-06-25,2020-06-25,8,8,8,3897729.006750277,1844002.4897817103,118856,20200625,20200625,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,44.0,159.0
89475,NG021,Katsina,NG021,Katsina,2020-06-25,2020-06-25,224,135,104,30824349.92150824,7467215.665781918,2387428,20200625,20200625,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,25.0,25.0
89476,NG025,Lagos,NG019,Kaduna,2020-06-25,2020-06-26,4,4,4,5316860.672966337,2535867.205463968,120533,20200625,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,159.0,16.0
89477,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-25,2020-06-26,5,5,5,7917920.438388989,3301404.3140973533,378457,20200625,20200626,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,34.0,16.0
89478,NG032,Plateau,NG032,Plateau,2020-06-25,2020-06-27,1,1,1,1426661.729498563,1426661.729498563,113590,20200625,20200627,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,1.0,0.0
89479,NG007,Benue,NG035,Taraba,2020-06-25,2020-06-25,1,1,1,1357201.135548465,304090.81883644057,15328,20200625,20200625,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.36118153353601457,0.24324324324324326,-0.3693491920970492,0.21621621621621623,0.0,1.0
89480,NG027,Niger,NG027,Niger,2020-06-25,2020-06-29,5,5,5,3570206.2716260706,3422542.698525554,1609662,20200625,20200629,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,5.0,0.0
89481,NG029,Ondo,NG029,Ondo,2020-06-25,2020-06-26,57,57,57,1384851.157925878,584290.4158400365,2065887,20200625,20200626,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,44.0,10.0
89482,NG029,Ondo,NG010,Delta,2020-06-25,2020-06-26,1,1,1,864953.4391490812,229534.51627200915,25681,20200625,20200626,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.23320407133660132,0.3783783783783784,0.04986988030496243,0.7297297297297297,44.0,66.0
89483,NG025,Lagos,NG024,Kwara,2020-06-25,2020-06-25,28,28,24,13938520.23360364,7235824.356505705,456495,20200625,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,159.0,0.0
89484,NG033,Rivers,NG025,Lagos,2020-06-25,2020-06-26,124,124,123,96052770.07676204,54785390.65581656,5792478,20200625,20200626,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,259.0
89485,NG033,Rivers,NG025,Lagos,2020-06-25,2020-06-28,43,43,43,34976197.77640668,19580587.58375875,9992520,20200625,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,6.0,118.0
89486,NG028,Ogun,NG028,Ogun,2020-06-25,2020-06-26,631,631,631,11077367.350258008,5626595.0328450445,22622882,20200625,20200626,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,23.0
89487,NG028,Ogun,NG030,Osun,2020-06-25,2020-06-25,2,2,2,970075.6974570296,387395.26995888,52093,20200625,20200625,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,12.0,11.0
89488,NG012,Edo,NG012,Edo,2020-06-25,2020-06-26,151,151,151,27391035.88070317,22887118.457660608,6323783,20200625,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,34.0,22.0
