,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
163930,NG004,Anambra,NG004,Anambra,2020-11-13,2020-11-14,210,210,210,2523602.330888157,672276.7097552051,9653858,20201113,20201114,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,3.0
163931,NG024,Kwara,NG030,Osun,2020-11-13,2020-11-13,14,14,13,2290593.7246370087,874202.349876104,242769,20201113,20201113,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,1.0
163932,NG005,Bauchi,NG002,Adamawa,2020-11-13,2020-11-14,1,1,1,764352.9557142821,312367.3094971656,65302,20201113,20201114,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.4833208988736141,0.08108108108108109,-0.25839416341831756,0.35135135135135137,3.0,0.0
163933,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-13,2020-11-16,3,3,3,1055178.20790223,12653.170975113382,731712,20201113,20201116,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,0.0
163934,NG025,Lagos,NG031,Oyo,2020-11-13,2020-11-14,3,3,3,582027.143278486,351886.1751376456,218422,20201113,20201114,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,70.0,27.0
163935,NG025,Lagos,NG028,Ogun,2020-11-13,2020-11-13,698,669,634,42262662.49579555,15012695.063317675,8144469,20201113,20201113,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,70.0,10.0
163936,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-13,2020-11-13,15,15,15,5230334.278808166,2931521.634550145,316464,20201113,20201113,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,18.0,22.0
163937,NG023,Kogi,NG013,Ekiti,2020-11-13,2020-11-13,1,1,1,19600.727026227243,9271.701691501992,20469,20201113,20201113,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.30831429069378413,0.2972972972972973,-0.12374139344950484,0.5945945945945946,0.0,1.0
163938,NG024,Kwara,NG030,Osun,2020-11-13,2020-11-14,6,6,6,765308.7293544685,351240.36725475994,171690,20201113,20201114,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,3.0
163939,NG027,Niger,NG034,Sokoto,2020-11-13,2020-11-15,1,1,1,1155009.0560767686,678647.6823184704,153815,20201113,20201115,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.2021904684270313,0.4594594594594595,-0.3255636908120886,0.2702702702702703,0.0,0.0
