,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
123894,NG020,Kano,NG020,Kano,2020-08-17,2020-08-17,2232,1188,879,78113302.11861728,13803547.728811877,22045847,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
123895,NG010,Delta,NG004,Anambra,2020-08-17,2020-08-17,23,22,22,3176822.0697508994,376445.4114601715,365393,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,7.0,21.0
123896,NG018,Jigawa,NG018,Jigawa,2020-08-17,2020-08-17,99,55,33,15399684.839217242,442426.1275998351,673716,20200817,20200817,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
123897,NG020,Kano,NG025,Lagos,2020-08-17,2020-08-17,5,5,5,8728945.710503295,4196420.28054577,102520,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,207.0
123898,NG013,Ekiti,NG013,Ekiti,2020-08-17,2020-08-18,186,186,186,1915141.2165617915,403898.58587016526,6913408,20200817,20200818,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
123899,NG028,Ogun,NG028,Ogun,2020-08-17,2020-08-31,1,1,1,153970.52867146122,129875.6116388762,1177365,20200817,20200831,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,2.0
123900,NG019,Kaduna,NG019,Kaduna,2020-08-17,2020-08-17,2459,1291,985,75999071.0431218,16185005.89263032,25350242,20200817,20200817,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,44.0,44.0
123901,NG010,Delta,NG027,Niger,2020-08-17,2020-08-17,1,1,1,692716.7258561262,345449.20250382146,30342,20200817,20200817,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,7.0,3.0
123902,NG012,Edo,NG010,Delta,2020-08-17,2020-08-20,1,1,1,124927.02825792458,107950.20139013095,264492,20200817,20200820,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,0.0
123903,NG014,Enugu,NG033,Rivers,2020-08-17,2020-08-18,2,2,2,1629120.433712693,390497.7944699612,161981,20200817,20200818,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,6.0,1.0
123904,NG013,Ekiti,NG030,Osun,2020-08-17,2020-08-18,2,2,2,213325.7917847309,99655.00681340884,50670,20200817,20200818,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
123905,NG008,Borno,NG008,Borno,2020-08-17,2020-08-17,764,422,309,21937212.83052033,3980408.078085834,8109154,20200817,20200817,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
123906,NG034,Sokoto,NG034,Sokoto,2020-08-17,2020-08-17,386,205,142,17151740.055258702,3548267.186207237,3893624,20200817,20200817,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
123907,NG036,Yobe,NG036,Yobe,2020-08-17,2020-08-17,205,131,92,12230292.056058789,2700025.112127433,2406202,20200817,20200817,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
123908,NG024,Kwara,NG015,Federal Capital Territory,2020-08-17,2020-08-20,1,1,1,861149.3030621873,304642.49457969243,248380,20200817,20200820,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,44.0
123909,NG018,Jigawa,NG020,Kano,2020-08-17,2020-08-17,6,6,6,1735095.7393016382,746786.6609027312,124327,20200817,20200817,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,1.0
123910,NG030,Osun,NG028,Ogun,2020-08-17,2020-08-18,1,1,1,303645.5762080776,96116.88493746123,40324,20200817,20200818,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,16.0
123911,NG016,Gombe,NG016,Gombe,2020-08-17,2020-08-18,48,48,48,2252730.5625633043,110001.82540227764,2320954,20200817,20200818,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,0.0
123912,NG018,Jigawa,NG020,Kano,2020-08-17,2020-08-19,1,1,1,2157411.4850148945,104003.15892116544,190221,20200817,20200819,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,3.0
123913,NG027,Niger,NG027,Niger,2020-08-17,2020-08-17,613,311,217,19611068.252357032,3885524.838075815,5910930,20200817,20200817,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,3.0
123914,NG033,Rivers,NG033,Rivers,2020-08-17,2020-08-18,593,593,593,6342558.464736615,2787408.768088918,24086814,20200817,20200818,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,1.0
123915,NG017,Imo,NG017,Imo,2020-08-17,2020-08-17,1408,713,457,23619481.64173117,4689840.61672841,13151199,20200817,20200817,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
123916,NG008,Borno,NG036,Yobe,2020-08-17,2020-08-17,4,4,4,1040770.112320646,513062.0172644052,68486,20200817,20200817,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
123917,NG027,Niger,NG027,Niger,2020-08-17,2020-08-25,1,1,1,177982.09080866465,98959.3751168434,721000,20200817,20200825,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
123918,NG020,Kano,NG025,Lagos,2020-08-17,2020-08-19,1,1,1,2706541.5282193683,1842760.190486391,172151,20200817,20200819,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,1.0,172.0
123919,NG028,Ogun,NG028,Ogun,2020-08-17,2020-08-17,14308,7127,3731,195988738.26128188,39978641.48519572,99637868,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,1.0
123920,NG005,Bauchi,NG019,Kaduna,2020-08-17,2020-08-17,1,1,1,523582.59298704105,260847.92722378,3097,20200817,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,13.0,44.0
123921,NG032,Plateau,NG032,Plateau,2020-08-17,2020-08-17,559,281,214,11339198.37863087,1967860.1884675191,6013754,20200817,20200817,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,20.0,20.0
123922,NG016,Gombe,NG016,Gombe,2020-08-17,2020-08-17,292,152,114,13170583.290575515,1558165.812873823,2596164,20200817,20200817,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
123923,NG031,Oyo,NG030,Osun,2020-08-17,2020-08-17,21,21,21,3810884.836356328,1446356.8288442665,421357,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,0.0
123924,NG021,Katsina,NG020,Kano,2020-08-17,2020-08-17,4,4,4,2275048.253862352,482802.8238686387,91761,20200817,20200817,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
123925,NG006,Bayelsa,NG006,Bayelsa,2020-08-17,2020-08-18,66,66,66,469545.193840621,169494.4124563374,2535157,20200817,20200818,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
123926,NG030,Osun,NG031,Oyo,2020-08-17,2020-08-17,15,14,14,2368569.579879085,907638.828937776,203532,20200817,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,9.0
123927,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-17,2020-08-18,1744,1744,1744,44703909.32469565,13338702.647920338,69662016,20200817,20200818,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,1.0,45.0
123928,NG014,Enugu,NG014,Enugu,2020-08-17,2020-08-17,1151,585,413,21849486.144786432,3972190.012516313,12093960,20200817,20200817,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,6.0,6.0
123929,NG026,Nasarawa,NG026,Nasarawa,2020-08-17,2020-08-17,310,186,140,5864441.837832237,1753917.512412065,3857787,20200817,20200817,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
123930,NG030,Osun,NG030,Osun,2020-08-17,2020-08-17,2936,1389,824,39610322.85538684,8092858.33890841,23911281,20200817,20200817,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
123931,NG004,Anambra,NG025,Lagos,2020-08-17,2020-08-17,1,1,1,437485.6893220909,431510.3490130684,36943,20200817,20200817,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,21.0,207.0
123932,NG032,Plateau,NG036,Yobe,2020-08-17,2020-08-17,2,2,2,1509532.5511865532,805452.8109376605,33054,20200817,20200817,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.20435074060739566,0.43243243243243246,-0.5433016922627469,0.02702702702702703,20.0,0.0
123933,NG007,Benue,NG007,Benue,2020-08-17,2020-08-18,59,59,59,515650.32037398143,200809.78520136044,2557739,20200817,20200818,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
123934,NG031,Oyo,NG030,Osun,2020-08-17,2020-08-18,5,5,5,828247.0627514768,283621.55366408493,239085,20200817,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,0.0
123935,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-17,2020-08-17,86,86,78,4977087.987101876,1697696.1465041144,1253394,20200817,20200817,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
123936,NG002,Adamawa,NG002,Adamawa,2020-08-17,2020-08-18,83,83,83,3025102.761703495,263957.839433323,3760922,20200817,20200818,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
123937,NG034,Sokoto,NG034,Sokoto,2020-08-17,2020-08-18,79,79,79,2010761.322864797,274575.4612801897,3271648,20200817,20200818,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
123938,NG037,Zamfara,NG037,Zamfara,2020-08-17,2020-08-18,26,26,26,596212.9982901536,79392.93808346833,1148202,20200817,20200818,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
123939,NG023,Kogi,NG023,Kogi,2020-08-17,2020-08-17,357,189,133,11846627.84411114,2449232.712353357,3987727,20200817,20200817,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
123940,NG027,Niger,NG015,Federal Capital Territory,2020-08-17,2020-08-18,4,4,4,461588.8032503637,169778.85802280324,134005,20200817,20200818,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,45.0
123941,NG010,Delta,NG012,Edo,2020-08-17,2020-08-18,3,3,3,1201644.81414156,193453.0829771024,102238,20200817,20200818,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,7.0,19.0
123942,NG031,Oyo,NG029,Ondo,2020-08-17,2020-08-17,3,3,3,767647.6120945227,453624.5931185504,109135,20200817,20200817,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,9.0,38.0
123943,NG027,Niger,NG015,Federal Capital Territory,2020-08-17,2020-08-17,43,41,36,9857138.163847769,2437684.276879258,712303,20200817,20200817,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,1.0
123944,NG020,Kano,NG036,Yobe,2020-08-17,2020-08-17,2,2,2,1065348.8765097384,517891.1983295051,34819,20200817,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,1.0,0.0
123945,NG034,Sokoto,NG022,Kebbi,2020-08-17,2020-08-17,2,2,2,582223.6181281803,242574.2545799128,19126,20200817,20200817,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
123946,NG027,Niger,NG015,Federal Capital Territory,2020-08-17,2020-08-23,1,1,1,268924.4045179528,117298.94001928666,556980,20200817,20200823,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,3.0,25.0
123947,NG025,Lagos,,,2020-08-17,2020-08-17,60,50,42,4570523.603756685,622471.6509581452,288284,20200817,20200817,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,207.0,
123949,NG001,Abia,NG025,Lagos,2020-08-17,2020-08-17,1,1,1,464744.4094647374,464550.4276897559,9969,20200817,20200817,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,28.0,207.0
123950,NG004,Anambra,NG004,Anambra,2020-08-17,2020-08-18,285,285,285,4634757.903440206,2213406.399408635,11654430,20200817,20200818,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,21.0,4.0
123951,NG028,Ogun,NG031,Oyo,2020-08-17,2020-08-17,25,25,25,4083092.270075683,2120862.8143992387,402929,20200817,20200817,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,9.0
123952,NG001,Abia,NG033,Rivers,2020-08-17,2020-08-18,2,2,2,115694.26270294732,57198.95888525899,42940,20200817,20200818,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,28.0,1.0
123953,NG017,Imo,NG017,Imo,2020-08-17,2020-08-18,270,270,270,2784186.92257576,904294.4817104044,10119193,20200817,20200818,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
