,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
172170,NG022,Kebbi,NG022,Kebbi,2020-12-06,2020-12-07,14,14,14,62210.4099919247,32891.05656122346,751773,20201206,20201207,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
172171,NG014,Enugu,NG014,Enugu,2020-12-06,2020-12-07,163,163,163,1220179.531952612,569606.4324541049,8341100,20201206,20201207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
172172,NG005,Bauchi,NG005,Bauchi,2020-12-06,2020-12-07,13,13,13,237812.75253794924,13104.30575425269,643865,20201206,20201207,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,8.0
172173,NG019,Kaduna,NG019,Kaduna,2020-12-06,2020-12-07,164,164,164,2476863.6809551534,644561.3663854131,8135726,20201206,20201207,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,59.0,62.0
172174,NG015,Federal Capital Territory,NG027,Niger,2020-12-06,2020-12-06,8,8,8,718149.8123445417,444136.4101957259,177787,20201206,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,50.0,0.0
172175,NG031,Oyo,NG031,Oyo,2020-12-06,2020-12-06,4700,2307,1183,78406200.44191359,12653485.19761964,30682814,20201206,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,5.0
172176,NG023,Kogi,NG023,Kogi,2020-12-06,2020-12-06,143,78,52,4288553.140455363,1402156.1375903406,1389871,20201206,20201206,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
172177,NG014,Enugu,NG011,Ebonyi,2020-12-06,2020-12-06,3,3,3,604383.9592192903,336783.6882217105,29984,20201206,20201206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
172178,NG024,Kwara,NG024,Kwara,2020-12-06,2020-12-07,249,249,249,2935626.944335474,879772.4494178287,11177093,20201206,20201207,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,15.0
172179,NG019,Kaduna,NG019,Kaduna,2020-12-06,2020-12-06,472,261,207,8779890.921864603,2526902.1547132656,5218333,20201206,20201206,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,59.0,59.0
172180,NG036,Yobe,NG036,Yobe,2020-12-06,2020-12-06,56,34,25,549657.7342836506,263244.88587691047,854036,20201206,20201206,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
172181,NG014,Enugu,NG004,Anambra,2020-12-06,2020-12-06,7,7,7,1067877.0681827045,616750.3515751625,138509,20201206,20201206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
172182,NG012,Edo,NG010,Delta,2020-12-06,2020-12-07,4,4,4,555879.5158071293,310030.4639526283,172683,20201206,20201207,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,7.0,3.0
172183,NG017,Imo,NG004,Anambra,2020-12-06,2020-12-07,1,1,1,152665.42795376165,76245.73280865191,58412,20201206,20201207,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
172184,NG007,Benue,NG007,Benue,2020-12-06,2020-12-06,132,67,52,4339063.374837502,500338.351706764,1221941,20201206,20201206,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
172185,NG031,Oyo,NG024,Kwara,2020-12-06,2020-12-06,3,3,3,420997.69591991307,205103.0259075099,28376,20201206,20201206,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,5.0,0.0
172186,NG020,Kano,NG020,Kano,2020-12-06,2020-12-07,119,119,119,796140.0869840108,404536.6731832518,6633122,20201206,20201207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,7.0
172187,NG034,Sokoto,NG022,Kebbi,2020-12-06,2020-12-06,1,1,1,605112.7925011155,130465.47097555712,16123,20201206,20201206,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,5.0,0.0
172188,NG010,Delta,NG033,Rivers,2020-12-06,2020-12-06,3,3,3,498859.7760225184,481470.76477906056,54002,20201206,20201206,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,17.0
172189,NG033,Rivers,NG017,Imo,2020-12-06,2020-12-06,7,7,7,980661.3289549288,565986.6272398547,98401,20201206,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,17.0,0.0
172190,NG035,Taraba,NG035,Taraba,2020-12-06,2020-12-07,19,19,19,207037.36174981465,97707.96103948372,941217,20201206,20201207,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,6.0
172191,NG001,Abia,NG017,Imo,2020-12-06,2020-12-06,7,7,7,2043335.2627733443,469808.3616368573,179919,20201206,20201206,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
172192,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-06,2020-12-07,10,10,10,455694.3742632375,201092.25234126463,472338,20201206,20201207,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,14.0,89.0
172193,NG026,Nasarawa,NG026,Nasarawa,2020-12-06,2020-12-06,137,86,68,3002521.4646424805,744307.7532042286,1537837,20201206,20201206,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,14.0,14.0
172194,NG012,Edo,NG012,Edo,2020-12-06,2020-12-06,2732,1422,977,42957000.87968425,9529371.156807698,22678251,20201206,20201206,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,7.0
172195,NG011,Ebonyi,NG011,Ebonyi,2020-12-06,2020-12-07,21,21,21,74875.31190903232,30931.817110021733,947955,20201206,20201207,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
172196,NG002,Adamawa,NG002,Adamawa,2020-12-06,2020-12-06,95,52,42,977604.156449977,178999.08927013952,1073525,20201206,20201206,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
172197,NG025,Lagos,NG017,Imo,2020-12-06,2020-12-07,1,1,1,555249.7397950958,469803.377226901,78282,20201206,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,104.0,0.0
172198,NG033,Rivers,NG001,Abia,2020-12-06,2020-12-06,3,3,3,310478.1678322972,212602.2313767709,65742,20201206,20201206,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,17.0,0.0
172199,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-06,2020-12-09,2,2,2,191139.46938469572,30325.88587202376,499922,20201206,20201209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,180.0
172200,NG012,Edo,NG029,Ondo,2020-12-06,2020-12-08,1,1,1,535391.3895078183,108453.1455901934,199396,20201206,20201208,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,7.0,0.0
172201,NG015,Federal Capital Territory,NG029,Ondo,2020-12-06,2020-12-06,1,1,1,424359.4210941426,424359.4210941426,35583,20201206,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,50.0,0.0
172202,NG010,Delta,NG009,Cross River,2020-12-06,2020-12-27,1,1,1,256403.3576258445,235084.33177800052,1782406,20201206,20201227,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.04986988030496243,0.7297297297297297,-0.18777845359495773,0.4864864864864865,0.0,0.0
172203,NG004,Anambra,NG010,Delta,2020-12-06,2020-12-06,5,5,4,291434.43034707085,45959.88475033352,66728,20201206,20201206,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
172204,NG025,Lagos,NG028,Ogun,2020-12-06,2020-12-06,545,513,477,25051101.86158409,10819862.582191968,6953719,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,104.0,16.0
172205,NG021,Katsina,NG021,Katsina,2020-12-06,2020-12-06,110,50,42,3117950.0638727657,613436.3714072396,1088554,20201206,20201206,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,10.0,10.0
172206,NG031,Oyo,NG031,Oyo,2020-12-06,2020-12-23,1,1,1,163460.9757104223,22477.765177148027,1497651,20201206,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,28.0
172207,NG030,Osun,NG030,Osun,2020-12-06,2020-12-06,2028,956,559,32607685.22306316,5638246.829325156,14934404,20201206,20201206,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
172208,NG004,Anambra,NG004,Anambra,2020-12-06,2020-12-10,1,1,1,144563.41471179033,5248.455988958951,322488,20201206,20201210,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
172209,NG032,Plateau,NG032,Plateau,2020-12-06,2020-12-07,56,56,56,867627.4776088906,246965.36681900852,2853164,20201206,20201207,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,4.0,0.0
172210,NG031,Oyo,NG031,Oyo,2020-12-06,2020-12-07,704,704,704,8773249.801877858,2477991.4258082854,31746247,20201206,20201207,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,0.0
172211,NG033,Rivers,NG033,Rivers,2020-12-06,2020-12-07,333,333,333,3736559.904170321,1598104.1243988003,16732346,20201206,20201207,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,10.0
172212,NG014,Enugu,NG014,Enugu,2020-12-06,2020-12-06,645,354,239,14733997.33814001,1962586.968161584,5932128,20201206,20201206,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
172213,NG029,Ondo,NG013,Ekiti,2020-12-06,2020-12-06,7,7,7,624922.0853223201,301805.323677489,147967,20201206,20201206,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,0.0
172214,NG030,Osun,NG030,Osun,2020-12-06,2020-12-07,358,358,358,4753819.957795713,1499631.0652833346,15921929,20201206,20201207,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,7.0
172215,NG015,Federal Capital Territory,NG017,Imo,2020-12-06,2020-12-06,1,1,1,867427.1101526814,423744.6449085998,16928,20201206,20201206,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,50.0,0.0
172216,NG013,Ekiti,NG029,Ondo,2020-12-06,2020-12-07,5,5,5,434438.4386499387,216511.17205620988,198984,20201206,20201207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
172217,NG014,Enugu,NG011,Ebonyi,2020-12-06,2020-12-07,2,2,2,266116.0899373359,131836.5446807569,56058,20201206,20201207,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.11263773985257676,0.7837837837837838,-0.13893827298680297,0.5675675675675675,0.0,0.0
172218,NG013,Ekiti,NG013,Ekiti,2020-12-06,2020-12-07,160,160,160,1054609.6059860657,391502.22068522417,7363885,20201206,20201207,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,5.0
172219,NG007,Benue,NG009,Cross River,2020-12-06,2020-12-08,1,1,1,49285.22587808016,42241.94712806739,147029,20201206,20201208,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
172220,NG017,Imo,NG004,Anambra,2020-12-06,2020-12-06,7,7,7,1210607.9482503291,890111.3973107046,137337,20201206,20201206,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
172221,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-06,2020-12-07,643,643,643,11720624.581770897,4342144.3904922325,31781172,20201206,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,50.0,89.0
172222,NG025,Lagos,NG028,Ogun,2020-12-06,2020-12-07,126,126,126,7067600.447133286,2839268.219528072,4685107,20201206,20201207,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,104.0,8.0
172223,NG020,Kano,NG021,Katsina,2020-12-06,2020-12-07,1,1,1,137374.06328651766,68621.08793409095,26889,20201206,20201207,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,14.0,5.0
172224,NG025,Lagos,NG004,Anambra,2020-12-06,2020-12-06,1,1,1,404197.2129115993,404197.2129115993,31060,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,104.0,0.0
172225,NG025,Lagos,NG031,Oyo,2020-12-06,2020-12-06,9,9,9,2093312.4588098663,1092064.6004991687,209019,20201206,20201206,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,104.0,5.0
172226,NG015,Federal Capital Territory,NG020,Kano,2020-12-06,2020-12-07,1,1,1,1303873.7583413017,360008.9121137638,98645,20201206,20201207,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,50.0,7.0
