,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
54161,NG025,Lagos,NG008,Borno,2020-05-09,2020-05-17,1,1,1,1234112.1988934302,1234112.1988934302,651341,20200509,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,97.0,3.0
54162,NG025,Lagos,NG028,Ogun,2020-05-09,2020-05-13,1,1,1,1184985.9587934758,155031.45594003255,340047,20200509,20200513,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,97.0,0.0
54163,NG025,Lagos,NG027,Niger,2020-05-09,2020-05-09,425,425,399,425806626.3230847,243802462.7872453,8131003,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,97.0,0.0
54164,NG023,Kogi,NG023,Kogi,2020-05-09,2020-05-09,134,89,74,10021447.377304204,2669843.173053079,1571690,20200509,20200509,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
54165,NG024,Kwara,NG024,Kwara,2020-05-09,2020-05-26,1,1,1,12045.151630751498,12045.151630751498,1470774,20200509,20200526,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,0.0
54166,NG027,Niger,NG027,Niger,2020-05-09,2020-05-22,1,1,1,1030190.948452536,2100285.459715367,1121053,20200509,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
54167,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-18,1,1,1,494886.93002071336,742306.7184208436,808774,20200509,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,74.0
54168,NG022,Kebbi,NG022,Kebbi,2020-05-09,2020-05-12,1,1,1,1464434.8545029457,974604.32870421,281248,20200509,20200512,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,4.0
54169,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-09,25503,15089,9674,1585469161.8196025,1216741015.024593,211961413,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,97.0
54170,NG006,Bayelsa,NG033,Rivers,2020-05-09,2020-05-09,1,1,1,150628.99507300882,75281.8969434293,674,20200509,20200509,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
54171,NG012,Edo,NG012,Edo,2020-05-09,2020-05-27,3,3,2,3099504.2235931046,6132253.359010318,4675983,20200509,20200527,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
54172,NG025,Lagos,NG020,Kano,2020-05-09,2020-05-11,5,5,5,5832358.688330675,4171181.098622985,755576,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,97.0,64.0
54173,NG002,Adamawa,NG016,Gombe,2020-05-09,2020-05-09,1,1,1,1330751.88449617,48336.75727645227,4886,20200509,20200509,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,2.0,0.0
54174,NG032,Plateau,NG020,Kano,2020-05-09,2020-05-09,1,1,1,424892.3664070831,174463.40125101656,8362,20200509,20200509,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,2.0,29.0
54175,NG002,Adamawa,NG027,Niger,2020-05-09,2020-05-09,1,1,1,4170472.5637959903,2660359.4128809823,61197,20200509,20200509,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,2.0,0.0
54176,NG019,Kaduna,NG027,Niger,2020-05-09,2020-05-09,6,6,6,4037362.602793993,1009143.6743779666,72421,20200509,20200509,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,3.0,0.0
54177,NG012,Edo,NG012,Edo,2020-05-09,2020-05-30,2,2,1,742246.1908271806,5338629.619370658,3627718,20200509,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
54178,NG028,Ogun,NG025,Lagos,2020-05-09,2020-05-09,942,917,870,107169532.74932688,49597392.0117732,16458160,20200509,20200509,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,97.0
54179,NG031,Oyo,NG028,Ogun,2020-05-09,2020-05-09,10,10,10,1990702.303945256,828927.553801548,149036,20200509,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,2.0
54180,NG025,Lagos,NG030,Osun,2020-05-09,2020-05-11,2,2,2,766564.6974217338,383118.18302681705,394359,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,97.0,0.0
54181,NG024,Kwara,NG013,Ekiti,2020-05-09,2020-05-09,2,2,2,348953.72476728604,173778.5289678667,3097,20200509,20200509,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.15738931235438808,0.5405405405405406,-0.12374139344950484,0.5945945945945946,6.0,1.0
54182,NG005,Bauchi,NG032,Plateau,2020-05-09,2020-05-09,2,2,2,2353435.801673301,185593.0959942611,28178,20200509,20200509,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,44.0,2.0
54183,NG025,Lagos,NG010,Delta,2020-05-09,2020-05-11,7,7,7,5938541.780927208,3199636.91018324,1185995,20200509,20200511,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,97.0,0.0
54184,NG025,Lagos,NG015,Federal Capital Territory,2020-05-09,2020-05-10,22,22,22,27959492.727052595,13784902.733682675,1309645,20200509,20200510,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,97.0,13.0
54185,NG012,Edo,NG025,Lagos,2020-05-09,2020-05-12,11,11,11,5604583.506633571,2969307.2404830665,2708385,20200509,20200512,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,57.0
54186,NG015,Federal Capital Territory,NG005,Bauchi,2020-05-09,2020-05-10,2,2,2,4250476.872001562,2890189.32077518,100404,20200509,20200510,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.06716322463290017,0.7567567567567568,-0.4833208988736141,0.08108108108108109,7.0,20.0
54187,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-10,3,3,3,3665246.7685576505,1855973.9390104956,145852,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,2.0
54188,NG027,Niger,NG025,Lagos,2020-05-09,2020-05-12,14,14,14,12158230.150213065,7414419.568260518,3445522,20200509,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,57.0
54189,NG013,Ekiti,NG024,Kwara,2020-05-09,2020-05-09,1,1,1,257423.58996352967,126937.67574526992,240,20200509,20200509,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,1.0,6.0
54190,NG025,Lagos,NG028,Ogun,2020-05-09,2020-05-12,3,3,3,2930378.540122929,669456.8201864313,743289,20200509,20200512,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,97.0,1.0
54191,NG023,Kogi,NG012,Edo,2020-05-09,2020-05-09,2,2,2,682045.7482072136,654444.5021991719,19311,20200509,20200509,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
54192,NG010,Delta,NG012,Edo,2020-05-09,2020-05-13,1,1,1,742121.8112396017,123703.30701346009,313661,20200509,20200513,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,1.0
54193,NG007,Benue,NG007,Benue,2020-05-09,2020-05-10,23,23,22,860022.3871445968,766717.5406812449,891612,20200509,20200510,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
54194,NG036,Yobe,NG036,Yobe,2020-05-09,2020-05-10,49,49,49,8814763.551714841,6600815.897610879,2689630,20200509,20200510,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
54195,NG032,Plateau,NG025,Lagos,2020-05-09,2020-05-09,5,5,5,7260730.961990797,3610863.7476727264,67293,20200509,20200509,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,2.0,97.0
54196,NG036,Yobe,NG036,Yobe,2020-05-09,2020-05-09,156,102,79,31770806.282275405,14138406.909030624,2136970,20200509,20200509,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
54197,NG011,Ebonyi,NG011,Ebonyi,2020-05-09,2020-05-10,2,2,2,13749.101725888157,1229.121851852362,42567,20200509,20200510,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
54198,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-16,1,1,1,954966.6181330932,477483.3090665467,565479,20200509,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,0.0
54199,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-09,2020-05-09,42,42,36,4137368.496638016,2104717.383229454,363960,20200509,20200509,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
54200,NG009,Cross River,NG009,Cross River,2020-05-09,2020-05-09,169,107,56,11971675.537172971,4196982.060300194,1231913,20200509,20200509,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
54201,NG031,Oyo,NG025,Lagos,2020-05-09,2020-05-09,66,66,58,15899005.360787658,8846870.856368693,869557,20200509,20200509,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,5.0,97.0
54202,NG030,Osun,NG025,Lagos,2020-05-09,2020-05-09,20,20,17,7808171.655138288,4228340.924523539,320979,20200509,20200509,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,97.0
54203,NG017,Imo,NG017,Imo,2020-05-09,2020-05-10,31,31,31,2731815.8160918383,902906.0528336328,1306553,20200509,20200510,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
54204,NG032,Plateau,NG032,Plateau,2020-05-09,2020-05-09,340,171,112,51999681.52444395,8881863.638921259,2582889,20200509,20200509,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
54205,NG025,Lagos,NG025,Lagos,2020-05-09,2020-05-17,3,3,2,1484518.7304007816,4722700.763541907,2110838,20200509,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,97.0,177.0
54206,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-19,1,1,1,669890.484567208,592374.7565971917,869730,20200509,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,25.0
54207,NG027,Niger,NG028,Ogun,2020-05-09,2020-05-12,1,1,1,555288.443297732,477483.3090665467,212138,20200509,20200512,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,1.0
54208,NG019,Kaduna,NG019,Kaduna,2020-05-09,2020-05-10,359,359,359,16310985.470238358,9716207.012766317,16217434,20200509,20200510,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,0.0
54209,NG027,Niger,NG025,Lagos,2020-05-09,2020-05-31,2,2,2,1029954.5028534434,1029954.5028534434,3795055,20200509,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,188.0
54210,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-09,2020-05-30,1,1,1,6410.3268322231625,6410.3268322231625,1814400,20200509,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,7.0,52.0
54211,NG027,Niger,NG025,Lagos,2020-05-09,2020-05-10,104,104,104,101171072.85570608,58144918.25856112,5944559,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,81.0
54212,NG008,Borno,NG027,Niger,2020-05-09,2020-05-09,1,1,1,1434203.6510694623,716733.7062966506,4333,20200509,20200509,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,17.0,0.0
54213,NG024,Kwara,NG025,Lagos,2020-05-09,2020-05-09,27,27,25,14845110.918049963,8059354.398832075,382644,20200509,20200509,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,6.0,97.0
54214,NG009,Cross River,NG009,Cross River,2020-05-09,2020-05-10,25,25,25,2413998.864349864,1205666.0947281334,963390,20200509,20200510,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
54215,NG025,Lagos,NG026,Nasarawa,2020-05-09,2020-05-09,3,3,3,5404600.730959785,1795781.989940418,66418,20200509,20200509,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,97.0,0.0
54216,NG012,Edo,NG012,Edo,2020-05-09,2020-05-10,242,242,237,82983475.5565778,80534242.10904156,14071152,20200509,20200510,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,12.0
54217,NG018,Jigawa,NG018,Jigawa,2020-05-09,2020-05-09,89,57,45,5476464.449647328,4094589.201154128,1120981,20200509,20200509,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
54218,NG027,Niger,NG012,Edo,2020-05-09,2020-05-10,7,7,7,6024199.111468286,3933204.737233734,284989,20200509,20200510,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,12.0
54219,NG024,Kwara,NG024,Kwara,2020-05-09,2020-05-10,113,112,112,5217139.155995397,3863837.1120892223,4646589,20200509,20200510,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,6.0,4.0
