,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
132297,NG010,Delta,NG010,Delta,2020-09-03,2020-09-14,1,1,1,18391.802966629348,7705.106179928599,956474,20200903,20200914,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
132298,NG031,Oyo,NG028,Ogun,2020-09-03,2020-09-03,33,33,33,5226518.441901897,2401530.825127425,472669,20200903,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,2.0
132299,NG033,Rivers,NG017,Imo,2020-09-03,2020-09-03,12,12,12,2514758.830561568,1059630.6944335334,168079,20200903,20200903,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
132300,NG015,Federal Capital Territory,NG029,Ondo,2020-09-03,2020-09-03,2,2,2,1370791.1430272,939470.0164020676,66205,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.06716322463290017,0.7567567567567568,-0.23320407133660132,0.3783783783783784,25.0,7.0
132301,NG009,Cross River,NG009,Cross River,2020-09-03,2020-09-03,445,202,136,19294103.584556825,3702342.167853112,3239597,20200903,20200903,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,1.0,1.0
132302,NG007,Benue,NG007,Benue,2020-09-03,2020-09-04,61,61,61,1124220.2861092594,458747.5667391599,2664135,20200903,20200904,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
132303,NG001,Abia,NG017,Imo,2020-09-03,2020-09-04,2,2,2,237795.92296180892,118171.05855386732,65994,20200903,20200904,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,3.0
132304,NG005,Bauchi,NG032,Plateau,2020-09-03,2020-09-04,1,1,1,125175.94662534566,111858.42958302284,54868,20200903,20200904,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,2.0
132305,NG015,Federal Capital Territory,NG017,Imo,2020-09-03,2020-09-04,1,1,1,537217.3786884882,499581.0370931592,83360,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,25.0,3.0
132306,NG025,Lagos,NG031,Oyo,2020-09-03,2020-09-04,1,1,1,226223.55121074137,113079.2788416678,71931,20200903,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,42.0,29.0
132307,NG013,Ekiti,NG031,Oyo,2020-09-03,2020-09-03,3,3,3,767250.0588342139,464400.7168097594,27963,20200903,20200903,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.12374139344950484,0.5945945945945946,-0.019245055859069864,0.6486486486486487,0.0,3.0
132308,NG004,Anambra,NG004,Anambra,2020-09-03,2020-09-03,1601,750,491,36541878.8825156,7420412.077666788,11046126,20200903,20200903,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,3.0,3.0
132309,NG029,Ondo,NG029,Ondo,2020-09-03,2020-09-24,1,1,1,86254.31017436383,86239.15119528952,1843951,20200903,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,7.0,2.0
132310,NG010,Delta,NG010,Delta,2020-09-03,2020-09-04,784,784,784,14626415.18747755,6241541.077361957,32257175,20200903,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,4.0,0.0
132311,NG009,Cross River,NG015,Federal Capital Territory,2020-09-03,2020-09-03,1,1,1,492634.20227226696,478348.3385776077,14947,20200903,20200903,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,1.0,25.0
132312,NG014,Enugu,NG025,Lagos,2020-09-03,2020-09-04,1,1,1,447946.0014698574,446625.45448335184,16293,20200903,20200904,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,36.0
132313,NG028,Ogun,NG019,Kaduna,2020-09-03,2020-09-03,1,1,1,2429234.937411691,582968.9094691464,3048,20200903,20200903,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,2.0,11.0
132314,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-03,2020-09-04,13,13,13,717554.2097360577,339162.8839009133,477486,20200903,20200904,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,35.0
132315,NG035,Taraba,NG035,Taraba,2020-09-03,2020-09-04,30,30,30,297470.8183254507,106231.75983439934,1173945,20200903,20200904,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
132316,NG017,Imo,NG017,Imo,2020-09-03,2020-09-04,225,225,225,2421172.978288633,647873.1620824559,9878286,20200903,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,3.0
132317,NG030,Osun,NG029,Ondo,2020-09-03,2020-09-03,5,5,5,1045365.1972061256,494005.4804858477,60739,20200903,20200903,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,2.0,7.0
132318,NG014,Enugu,NG014,Enugu,2020-09-03,2020-09-03,1531,701,422,55619912.58170544,6218986.460349386,8903193,20200903,20200903,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
132319,NG016,Gombe,NG016,Gombe,2020-09-03,2020-09-04,53,53,53,2355804.6512759244,303990.13613218453,2349331,20200903,20200904,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
132320,NG013,Ekiti,NG029,Ondo,2020-09-03,2020-09-03,10,10,10,1025858.0724249088,461712.60067119065,180209,20200903,20200903,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,7.0
132321,NG001,Abia,NG028,Ogun,2020-09-03,2020-09-03,1,1,1,572792.8581663511,495142.2207153613,8889,20200903,20200903,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.40455051037529577,0.918918918918919,0.11933543982440241,0.8108108108108109,0.0,2.0
132322,NG033,Rivers,NG033,Rivers,2020-09-03,2020-09-04,567,567,567,15136091.041027728,5594862.061249901,24299101,20200903,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,4.0
132323,NG034,Sokoto,NG034,Sokoto,2020-09-03,2020-09-04,75,75,75,3452089.2452004123,1791649.5430066837,3011578,20200903,20200904,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
132324,NG031,Oyo,NG025,Lagos,2020-09-03,2020-09-03,21,21,21,7742480.177091758,3948575.719079215,425710,20200903,20200903,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,42.0
132325,NG010,Delta,NG012,Edo,2020-09-03,2020-09-03,18,18,18,4104074.176353341,1414974.5571156985,319555,20200903,20200903,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,4.0,2.0
132326,NG030,Osun,NG031,Oyo,2020-09-03,2020-09-03,17,17,17,2739505.7913161754,1217291.5368788664,306437,20200903,20200903,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,2.0,3.0
132327,NG019,Kaduna,NG020,Kano,2020-09-03,2020-09-04,4,4,4,1471298.1339097752,697491.7788066894,275600,20200903,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,11.0,0.0
132328,NG029,Ondo,NG029,Ondo,2020-09-03,2020-09-03,1641,731,462,36187083.55981133,6702900.72080567,10809030,20200903,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,7.0,7.0
132329,NG028,Ogun,NG031,Oyo,2020-09-03,2020-09-03,36,36,36,5969514.296665711,2556395.4800159354,508587,20200903,20200903,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,3.0
132330,NG029,Ondo,NG012,Edo,2020-09-03,2020-09-03,1,1,1,72495.52117271583,72486.4571469272,6589,20200903,20200903,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.23320407133660132,0.3783783783783784,0.048192548470072316,0.7027027027027027,7.0,2.0
132331,NG032,Plateau,NG032,Plateau,2020-09-03,2020-09-05,1,1,1,192171.29731046164,85667.05697446568,172823,20200903,20200905,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,10.0
132332,NG025,Lagos,NG012,Edo,2020-09-03,2020-09-03,7,7,7,2546199.0019036643,1786413.2009595202,245957,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,42.0,2.0
132333,NG025,Lagos,NG028,Ogun,2020-09-03,2020-09-03,1015,954,873,69082229.07909021,24735404.24440404,10806393,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,42.0,2.0
132334,NG004,Anambra,NG025,Lagos,2020-09-03,2020-09-03,3,3,3,1253400.580058868,1215746.792598409,41656,20200903,20200903,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,3.0,42.0
132335,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-03,2020-09-03,77,74,68,7890238.80760172,2132773.525789265,703860,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,0.0
132336,NG025,Lagos,NG017,Imo,2020-09-03,2020-09-03,9,9,6,7627107.5851876605,4003519.7358996207,143423,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,42.0,0.0
132337,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-03,2020-09-03,620,279,198,15879428.806284089,3314235.482678001,4287818,20200903,20200903,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
132338,NG014,Enugu,NG014,Enugu,2020-09-03,2020-09-04,248,248,248,2762738.497968278,801330.5962269608,10162206,20200903,20200904,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,5.0
132339,NG025,Lagos,NG025,Lagos,2020-09-03,2020-09-09,4,4,4,171983.43081130527,66244.1302434482,2079375,20200903,20200909,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,34.0
132340,NG020,Kano,NG015,Federal Capital Territory,2020-09-03,2020-09-03,16,12,12,25049842.17353068,6408090.562930967,178415,20200903,20200903,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,25.0
132341,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-03,2020-09-04,16,16,16,470821.3363505201,187551.6804278337,550326,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,25.0,3.0
132342,NG036,Yobe,NG020,Kano,2020-09-03,2020-09-04,1,1,1,1165741.184166355,623388.0682270245,85529,20200903,20200904,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
132343,NG015,Federal Capital Territory,NG028,Ogun,2020-09-03,2020-09-03,6,6,6,6934273.291459599,3109297.4604416885,107831,20200903,20200903,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,25.0,2.0
132344,NG028,Ogun,NG025,Lagos,2020-09-03,2020-09-04,203,203,203,17406469.280648656,7176572.460813915,7126238,20200903,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,2.0,36.0
132345,NG025,Lagos,NG020,Kano,2020-09-03,2020-09-15,1,1,1,855644.7283485292,815114.7512427791,1019186,20200903,20200915,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,42.0,0.0
132346,NG015,Federal Capital Territory,NG027,Niger,2020-09-03,2020-09-04,10,10,10,710194.9965890904,370785.3350825018,409114,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,25.0,1.0
132347,NG025,Lagos,NG019,Kaduna,2020-09-03,2020-09-04,1,1,1,1414813.6151819315,688261.0585279118,36092,20200903,20200904,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,42.0,10.0
132348,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-03,2020-09-04,1635,1635,1635,44844453.74641191,13118495.27871132,65313348,20200903,20200904,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,25.0,35.0
132349,NG019,Kaduna,NG005,Bauchi,2020-09-03,2020-09-03,1,1,1,884797.0741030653,305398.49097822944,41156,20200903,20200903,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,11.0,0.0
132350,NG001,Abia,NG033,Rivers,2020-09-03,2020-09-03,11,11,10,1012055.967246402,386690.3434945871,114041,20200903,20200903,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,0.0
132351,NG033,Rivers,NG006,Bayelsa,2020-09-03,2020-09-03,4,4,4,631860.1296507005,254447.3260305666,55074,20200903,20200903,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,0.0,0.0
132352,NG025,Lagos,NG025,Lagos,2020-09-03,2020-09-03,44655,21482,14101,1016055662.7912116,209946900.9639217,301680647,20200903,20200903,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,42.0,42.0
132353,NG011,Ebonyi,NG011,Ebonyi,2020-09-03,2020-09-04,47,47,47,3067230.9321014164,251022.8123602764,1757554,20200903,20200904,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
132354,NG027,Niger,NG015,Federal Capital Territory,2020-09-03,2020-09-03,39,39,37,3226846.1753463005,1394558.3704444775,527919,20200903,20200903,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
