,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
170305,NG005,Bauchi,NG015,Federal Capital Territory,2020-12-01,2020-12-01,2,2,2,929022.3259253638,607606.9432689401,81046,20201201,20201201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,3.0,64.0
170306,NG010,Delta,NG012,Edo,2020-12-01,2020-12-01,15,14,14,2245079.107619568,789347.5136957982,222565,20201201,20201201,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,3.0
170307,NG005,Bauchi,NG005,Bauchi,2020-12-01,2020-12-01,95,52,26,1723077.580999325,408127.6965921469,941717,20201201,20201201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
170308,NG025,Lagos,NG028,Ogun,2020-12-01,2020-12-02,152,152,152,7993376.83512633,3163121.6754380143,4837882,20201201,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,123.0,5.0
170309,NG012,Edo,NG010,Delta,2020-12-01,2020-12-02,3,3,3,485236.13987432007,233676.7369400384,92895,20201201,20201202,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
170310,NG025,Lagos,NG031,Oyo,2020-12-01,2020-12-01,12,12,12,2955420.3529044013,1481267.116335526,294664,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,123.0,0.0
170311,NG031,Oyo,NG028,Ogun,2020-12-01,2020-12-01,27,27,27,3109053.581732403,1617216.9679890233,562439,20201201,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,5.0
170312,NG030,Osun,NG030,Osun,2020-12-01,2020-12-02,338,338,338,4693344.206274971,1129386.016823802,12495331,20201201,20201202,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,0.0
170313,NG011,Ebonyi,NG014,Enugu,2020-12-01,2020-12-02,1,1,1,189968.65800093088,94239.98679147517,11292,20201201,20201202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
170314,NG020,Kano,NG025,Lagos,2020-12-01,2020-12-08,1,1,1,825493.2163821319,825487.3413048141,611133,20201201,20201208,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,2.0,219.0
170315,NG025,Lagos,NG012,Edo,2020-12-01,2020-12-01,2,2,2,542750.3926553465,542241.6017854158,58689,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,123.0,3.0
170316,NG013,Ekiti,NG025,Lagos,2020-12-01,2020-12-02,1,1,1,317171.53002647,307514.05332595616,81767,20201201,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,29.0
170317,NG025,Lagos,NG020,Kano,2020-12-01,2020-12-01,2,2,2,2542097.3121409165,1671523.716297435,35243,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,123.0,2.0
170318,NG015,Federal Capital Territory,NG019,Kaduna,2020-12-01,2020-12-01,5,5,5,2348158.1755872346,916561.4820455132,148540,20201201,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,64.0,38.0
170319,NG013,Ekiti,NG029,Ondo,2020-12-01,2020-12-02,6,6,6,691746.8513381836,352306.0699075343,173842,20201201,20201202,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
170320,NG031,Oyo,NG028,Ogun,2020-12-01,2020-12-18,1,1,1,251174.57502469205,218343.00399494785,1471521,20201201,20201218,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,1.0
170321,NG025,Lagos,NG025,Lagos,2020-12-01,2020-12-05,1,1,1,117785.7903885597,348.4109391783753,345346,20201201,20201205,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,123.0,86.0
170322,NG025,Lagos,NG025,Lagos,2020-12-01,2020-12-02,4533,4533,4533,59967772.7442366,21600273.37746826,169805722,20201201,20201202,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,123.0,29.0
170323,NG036,Yobe,NG036,Yobe,2020-12-01,2020-12-01,53,30,26,567428.6361652972,186994.4373453832,752998,20201201,20201201,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
170324,NG025,Lagos,NG025,Lagos,2020-12-01,2020-12-22,1,1,1,54127.51400076748,1025.228087306196,1828175,20201201,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,123.0,324.0
170325,NG031,Oyo,NG025,Lagos,2020-12-01,2020-12-01,7,7,7,1228895.4044369257,913911.2508788272,211353,20201201,20201201,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,123.0
170326,NG025,Lagos,,,2020-12-01,2020-12-01,11,11,11,208330.9130950684,52456.272444857415,96893,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,123.0,
170327,NG018,Jigawa,NG018,Jigawa,2020-12-01,2020-12-01,44,19,14,945882.7126166231,251050.18738041588,567044,20201201,20201201,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
170328,NG022,Kebbi,NG022,Kebbi,2020-12-01,2020-12-01,58,29,28,833531.3267398721,388337.2354776638,975058,20201201,20201201,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
170329,NG025,Lagos,NG013,Ekiti,2020-12-01,2020-12-01,1,1,1,241518.1022952776,237739.1348811708,22511,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,123.0,0.0
170330,NG022,Kebbi,NG022,Kebbi,2020-12-01,2020-12-02,16,16,16,170970.33093865344,57801.77170087349,540171,20201201,20201202,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
170331,NG028,Ogun,NG028,Ogun,2020-12-01,2020-12-02,1518,1516,1515,17674248.22854405,5567330.354736062,54086099,20201201,20201202,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
170332,NG010,Delta,NG010,Delta,2020-12-01,2020-12-02,789,789,789,9949834.863399751,3193698.926932251,31210974,20201201,20201202,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
170333,NG028,Ogun,NG025,Lagos,2020-12-01,2020-12-01,532,492,464,21363471.053785417,8706304.595513104,7555340,20201201,20201201,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,5.0,123.0
170334,NG025,Lagos,NG014,Enugu,2020-12-01,2020-12-01,1,1,1,455760.89511172887,455760.89511172887,44793,20201201,20201201,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,123.0,0.0
170335,NG011,Ebonyi,NG011,Ebonyi,2020-12-01,2020-12-02,24,24,24,360771.628436562,225302.9038431025,907627,20201201,20201202,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
170336,NG005,Bauchi,NG020,Kano,2020-12-01,2020-12-01,1,1,1,633081.4282523982,315197.25843090774,3580,20201201,20201201,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,3.0,2.0
170337,NG014,Enugu,NG033,Rivers,2020-12-01,2020-12-01,1,1,1,242319.5001707265,186339.2312770209,23566,20201201,20201201,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11263773985257676,0.7837837837837838,0.1614581709475816,0.8648648648648649,0.0,11.0
170338,NG023,Kogi,NG012,Edo,2020-12-01,2020-12-01,1,1,1,232001.3921641508,231776.29816504815,52154,20201201,20201201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,3.0
170339,NG006,Bayelsa,NG033,Rivers,2020-12-01,2020-12-31,1,1,1,86475.25845779043,84755.12305935379,2524622,20201201,20201231,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,4.0,16.0
170340,NG021,Katsina,NG019,Kaduna,2020-12-01,2020-12-01,3,3,3,866770.7572861186,668464.7139159793,59078,20201201,20201201,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,38.0
170341,NG014,Enugu,NG017,Imo,2020-12-01,2020-12-02,1,1,1,682921.0296435803,117192.5982465888,80500,20201201,20201202,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
170342,NG030,Osun,NG025,Lagos,2020-12-01,2020-12-01,4,4,4,2343613.181367903,656311.7602424177,76258,20201201,20201201,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,123.0
170344,NG034,Sokoto,NG034,Sokoto,2020-12-01,2020-12-02,31,31,31,166732.666867854,64765.6284716482,1134389,20201201,20201202,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
170345,NG017,Imo,NG001,Abia,2020-12-01,2020-12-01,7,7,7,1993799.1945106692,287773.97066443966,42668,20201201,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,15.0,0.0
170346,NG026,Nasarawa,NG026,Nasarawa,2020-12-01,2020-12-02,57,57,57,1109081.4979428153,243933.2535174373,2291530,20201201,20201202,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
170347,NG020,Kano,NG015,Federal Capital Territory,2020-12-01,2020-12-01,2,2,2,736562.2826020704,726439.0509640543,49633,20201201,20201201,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,2.0,64.0
170348,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-01,2020-12-01,261,133,109,4313236.929998568,1216843.647104504,3439730,20201201,20201201,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
170349,NG033,Rivers,NG033,Rivers,2020-12-01,2020-12-02,412,412,412,5723213.109659837,1590242.2540427796,16212126,20201201,20201202,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,5.0
170350,NG033,Rivers,NG033,Rivers,2020-12-01,2020-12-08,1,1,1,95252.41772357086,21159.088482998228,554848,20201201,20201208,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,11.0,15.0
170351,NG015,Federal Capital Territory,NG007,Benue,2020-12-01,2020-12-01,1,1,1,476156.9297520685,196819.6938332721,27417,20201201,20201201,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,64.0,0.0
170352,NG012,Edo,NG010,Delta,2020-12-01,2020-12-01,9,9,9,929904.6102508266,462585.09214570594,224565,20201201,20201201,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
170353,NG023,Kogi,NG023,Kogi,2020-12-01,2020-12-01,112,57,51,1424279.2705217712,432027.0501319298,1444217,20201201,20201201,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
170354,NG024,Kwara,NG024,Kwara,2020-12-01,2020-12-02,249,248,248,3852122.3144965554,787150.6483371136,8880883,20201201,20201202,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
170355,NG009,Cross River,NG009,Cross River,2020-12-01,2020-12-01,197,90,75,3562241.184422239,732823.268039608,2260047,20201201,20201201,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
170356,NG027,Niger,NG027,Niger,2020-12-01,2020-12-02,70,70,70,557784.571925044,158792.2050598874,2851627,20201201,20201202,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
170357,NG034,Sokoto,NG034,Sokoto,2020-12-01,2020-12-01,130,62,49,1377707.9081137525,234946.9951751052,1647466,20201201,20201201,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
170358,NG031,Oyo,NG031,Oyo,2020-12-01,2020-12-02,753,753,753,10685915.812089477,2931159.1151251146,26698084,20201201,20201202,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
170359,NG029,Ondo,NG029,Ondo,2020-12-01,2020-12-03,1,1,1,37943.10321317569,635.0297694414064,174665,20201201,20201203,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170360,NG029,Ondo,NG029,Ondo,2020-12-01,2020-12-02,261,261,261,2886231.0712285177,809467.3313276708,10372530,20201201,20201202,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
170361,NG027,Niger,NG015,Federal Capital Territory,2020-12-01,2020-12-01,12,11,11,452882.8444470389,205609.3205031589,126742,20201201,20201201,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,64.0
170362,NG017,Imo,NG017,Imo,2020-12-01,2020-12-01,967,451,355,19954437.080172934,2896893.608484313,9884822,20201201,20201201,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,15.0,15.0
170363,NG020,Kano,NG020,Kano,2020-12-01,2020-12-01,552,274,224,9403965.026893895,2104371.3298991537,6686918,20201201,20201201,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
170364,NG024,Kwara,NG024,Kwara,2020-12-01,2020-12-03,2,2,2,23679.808728502907,924.8794657476304,293889,20201201,20201203,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,0.0
