,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
119024,NG031,Oyo,NG024,Kwara,2020-08-08,2020-08-08,9,9,8,3077321.613446434,760605.4378610004,172572,20200808,20200808,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,17.0,7.0
119025,NG033,Rivers,NG033,Rivers,2020-08-08,2020-08-08,2975,1481,1051,75772804.38297252,10609561.608711137,28014222,20200808,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
119026,NG016,Gombe,NG015,Federal Capital Territory,2020-08-08,2020-08-10,1,1,1,450862.3786286373,435499.96061460825,171344,20200808,20200810,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,3.0,18.0
119027,NG010,Delta,NG004,Anambra,2020-08-08,2020-08-08,22,22,22,3459263.377142474,477799.93110102176,243626,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,39.0,0.0
119028,NG009,Cross River,NG009,Cross River,2020-08-08,2020-08-08,522,259,159,13442540.461223476,1759749.296109526,4866173,20200808,20200808,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
119029,NG021,Katsina,NG020,Kano,2020-08-08,2020-08-08,10,10,10,4708755.832075538,1434376.4188063927,208965,20200808,20200808,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,13.0
119030,NG031,Oyo,NG031,Oyo,2020-08-08,2020-08-08,7162,3274,1995,155002544.31428275,25318085.738504574,53943636,20200808,20200808,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,17.0,17.0
119031,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-08,2020-08-09,1511,1511,1511,35519042.608132504,11631767.173519367,55828500,20200808,20200809,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,75.0,91.0
119032,NG023,Kogi,NG014,Enugu,2020-08-08,2020-08-09,1,1,1,180232.6951673021,75173.19820181018,18066,20200808,20200809,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.30831429069378413,0.2972972972972973,0.11263773985257676,0.7837837837837838,0.0,0.0
119033,NG004,Anambra,NG010,Delta,2020-08-08,2020-08-08,24,24,23,1092344.350025053,526771.2723448449,430714,20200808,20200808,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,39.0
119034,NG017,Imo,NG017,Imo,2020-08-08,2020-08-08,1297,641,440,41738034.34193369,4471928.583627804,12527754,20200808,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
119035,NG024,Kwara,NG024,Kwara,2020-08-08,2020-08-27,1,1,1,84378.39442381448,84378.39442381448,1666963,20200808,20200827,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,5.0
119036,NG031,Oyo,NG029,Ondo,2020-08-08,2020-08-18,1,1,1,154636.77324069545,143886.75867366308,896193,20200808,20200818,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,17.0,30.0
119037,NG002,Adamawa,NG002,Adamawa,2020-08-08,2020-08-09,91,91,91,1233395.3678617098,453838.10392538336,4436901,20200808,20200809,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
119038,NG005,Bauchi,NG005,Bauchi,2020-08-08,2020-08-08,300,172,131,19639805.65267067,3696436.757722338,3362221,20200808,20200808,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
119039,NG028,Ogun,NG028,Ogun,2020-08-08,2020-08-09,1768,1768,1768,17700751.22861143,6239598.265677067,63851250,20200808,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,30.0
119040,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-08,2020-08-08,4,4,4,3484924.529012005,1274641.202445318,126963,20200808,20200808,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,75.0
119041,NG025,Lagos,NG012,Edo,2020-08-08,2020-08-08,3,3,3,1848881.6545452045,776258.3584600422,12652,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,71.0,9.0
119042,NG031,Oyo,NG015,Federal Capital Territory,2020-08-08,2020-08-09,2,2,2,1087295.919791519,941138.7112517538,165856,20200808,20200809,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,17.0,91.0
119043,NG036,Yobe,NG036,Yobe,2020-08-08,2020-08-08,172,122,91,6835768.64765566,607569.8361845339,2257250,20200808,20200808,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
119044,NG035,Taraba,NG035,Taraba,2020-08-08,2020-08-08,160,85,54,4958941.929563063,526355.2022130465,1378044,20200808,20200808,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
119045,NG009,Cross River,NG009,Cross River,2020-08-08,2020-08-09,95,95,95,1502572.1660751116,396425.70283023216,3289605,20200808,20200809,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
119046,NG010,Delta,NG031,Oyo,2020-08-08,2020-08-08,1,1,1,667780.1472413951,367241.8767517275,36318,20200808,20200808,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.04986988030496243,0.7297297297297297,-0.019245055859069864,0.6486486486486487,39.0,17.0
119047,NG030,Osun,NG024,Kwara,2020-08-08,2020-08-08,17,17,16,2489410.37526481,1110368.915127568,199825,20200808,20200808,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,20.0,7.0
119048,NG017,Imo,NG001,Abia,2020-08-08,2020-08-08,12,12,12,1331692.5427654118,603908.8435467945,185606,20200808,20200808,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,19.0
119049,NG001,Abia,NG017,Imo,2020-08-08,2020-08-08,6,6,6,739732.4250259582,253009.29179168012,67565,20200808,20200808,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,19.0,0.0
119050,NG023,Kogi,NG025,Lagos,2020-08-08,2020-08-09,1,1,1,784557.9465643778,428572.2733423134,31070,20200808,20200809,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.30831429069378413,0.2972972972972973,1.1187153694407612,1.0,0.0,107.0
119051,NG005,Bauchi,NG032,Plateau,2020-08-08,2020-08-08,6,6,6,2911230.2618396278,926596.1646915728,87069,20200808,20200808,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,24.0
119052,NG037,Zamfara,NG037,Zamfara,2020-08-08,2020-08-09,38,38,38,1196683.1710137485,171640.95795562168,1574811,20200808,20200809,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
119053,NG033,Rivers,NG010,Delta,2020-08-08,2020-08-16,1,1,1,324935.1703628027,146615.74876611866,712081,20200808,20200816,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,1.0,0.0
119054,NG033,Rivers,NG010,Delta,2020-08-08,2020-08-08,6,6,5,2302490.344933587,980286.7303920168,83692,20200808,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,1.0,39.0
119055,NG025,Lagos,NG010,Delta,2020-08-08,2020-08-08,1,1,1,616191.7564892027,298004.4363689713,50144,20200808,20200808,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,71.0,39.0
119056,NG002,Adamawa,NG016,Gombe,2020-08-08,2020-08-09,1,1,1,1191695.242363043,182468.9665364537,70503,20200808,20200809,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,2.0
119057,NG034,Sokoto,NG020,Kano,2020-08-08,2020-08-08,2,2,2,1173963.431758746,768359.1163924008,86410,20200808,20200808,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,13.0
119058,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-08,2020-08-08,10419,5359,3594,387261944.4902513,84788868.53693797,79520515,20200808,20200808,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,75.0,75.0
119059,NG029,Ondo,NG029,Ondo,2020-08-08,2020-08-09,282,282,282,3775812.979538008,873571.4679048368,10081480,20200808,20200809,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,0.0
119060,NG004,Anambra,NG014,Enugu,2020-08-08,2020-08-11,1,1,1,93744.15026398294,82381.19728083296,323827,20200808,20200811,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
119061,NG024,Kwara,NG034,Sokoto,2020-08-08,2020-08-08,1,1,1,644737.3810687851,611577.3874602609,35984,20200808,20200808,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.15738931235438808,0.5405405405405406,-0.3255636908120886,0.2702702702702703,7.0,0.0
119062,NG032,Plateau,NG015,Federal Capital Territory,2020-08-08,2020-08-11,1,1,1,191004.76766957145,190083.47948862327,311103,20200808,20200811,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,24.0,40.0
119063,NG013,Ekiti,NG029,Ondo,2020-08-08,2020-08-08,9,9,8,843751.0141228948,389405.1567864855,210884,20200808,20200808,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,2.0,6.0
119064,NG011,Ebonyi,NG011,Ebonyi,2020-08-08,2020-08-09,34,34,34,1681926.5317165577,46351.0060560303,1336321,20200808,20200809,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,13.0,19.0
119065,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-08,2020-08-27,1,1,1,693470.0174193836,176377.10459506043,1601636,20200808,20200827,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,75.0,13.0
119066,NG028,Ogun,NG025,Lagos,2020-08-08,2020-08-09,212,212,212,14397258.384131528,5731652.845275317,6991472,20200808,20200809,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,9.0,107.0
119067,NG012,Edo,NG023,Kogi,2020-08-08,2020-08-09,1,1,1,2133414.8100492745,192479.3199562741,22822,20200808,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,9.0,0.0
119068,NG007,Benue,NG007,Benue,2020-08-08,2020-08-08,279,146,92,8262697.72839018,1509479.271733376,2706394,20200808,20200808,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,53.0,53.0
119069,NG034,Sokoto,NG034,Sokoto,2020-08-08,2020-08-09,74,74,74,3241888.269694012,298600.92383567954,2513844,20200808,20200809,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
119070,NG002,Adamawa,NG002,Adamawa,2020-08-08,2020-08-19,1,1,1,109129.51251383948,109129.51251383948,1003276,20200808,20200819,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
119071,NG020,Kano,NG036,Yobe,2020-08-08,2020-08-08,2,2,2,829489.1227423059,535419.3546561261,44603,20200808,20200808,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,13.0,0.0
119072,NG027,Niger,NG015,Federal Capital Territory,2020-08-08,2020-08-09,10,10,10,1092358.222951744,447379.2051089945,365191,20200808,20200809,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,91.0
119073,NG011,Ebonyi,NG001,Abia,2020-08-08,2020-08-08,2,2,2,414286.5947495136,47021.31878321032,8971,20200808,20200808,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,13.0,19.0
119074,NG020,Kano,NG021,Katsina,2020-08-08,2020-08-16,1,1,1,146922.87373022322,146922.6627190922,714772,20200808,20200816,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,13.0,0.0
119075,NG020,Kano,NG019,Kaduna,2020-08-08,2020-08-09,3,3,3,1938288.5635677152,783801.0229478069,166558,20200808,20200809,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,13.0,32.0
119076,NG012,Edo,NG012,Edo,2020-08-08,2020-08-09,726,726,726,8868754.014703466,2874244.6593611958,28270012,20200808,20200809,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,6.0
119077,NG008,Borno,NG008,Borno,2020-08-08,2020-08-09,154,154,154,3272617.7928047674,725874.2214027666,6767104,20200808,20200809,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,30.0,6.0
119078,NG010,Delta,NG010,Delta,2020-08-08,2020-08-09,884,884,884,10542192.42972022,3626318.2967615486,32654226,20200808,20200809,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,39.0,0.0
119079,NG031,Oyo,NG033,Rivers,2020-08-08,2020-08-25,1,1,1,452402.6098244367,452402.6098244367,1464891,20200808,20200825,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.019245055859069864,0.6486486486486487,0.1614581709475816,0.8648648648648649,17.0,27.0
119080,NG025,Lagos,NG028,Ogun,2020-08-08,2020-08-09,194,194,194,10814054.185721628,4857497.23124823,6478881,20200808,20200809,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,71.0,30.0
119081,NG023,Kogi,NG023,Kogi,2020-08-08,2020-08-08,353,190,133,16040206.994099494,1865392.376146722,3423082,20200808,20200808,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
