,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
157570,NG033,Rivers,NG006,Bayelsa,2020-10-28,2020-10-28,6,6,6,933132.2956885066,453876.7697794036,78851,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,9.0,0.0
157571,NG019,Kaduna,NG002,Adamawa,2020-10-28,2020-10-29,1,1,1,562879.8678329443,562879.8678329443,48361,20201028,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,8.0,0.0
157572,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-28,2020-10-28,235,128,102,4830183.779322333,1201540.8038127776,2847269,20201028,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
157573,NG007,Benue,NG007,Benue,2020-10-28,2020-10-29,58,58,58,708792.951686192,222931.08994660375,2477233,20201028,20201029,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,0.0
157574,NG020,Kano,NG021,Katsina,2020-10-28,2020-10-28,5,5,5,1902776.66950502,590142.9762023857,97364,20201028,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,3.0,0.0
157575,NG003,Akwa Ibom,NG033,Rivers,2020-10-28,2020-10-28,2,2,2,327579.65221326274,162571.07119401533,50462,20201028,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,9.0
157576,NG011,Ebonyi,NG011,Ebonyi,2020-10-28,2020-10-29,24,24,24,155512.99926346072,77475.15376290583,1172559,20201028,20201029,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
157577,NG015,Federal Capital Territory,NG027,Niger,2020-10-28,2020-10-28,29,29,27,2767345.135798614,919874.4204501772,354294,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,20.0,0.0
157578,NG037,Zamfara,NG019,Kaduna,2020-10-28,2020-10-29,1,1,1,563921.1781404585,200488.48100297956,126817,20201028,20201029,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,8.0
157579,NG021,Katsina,NG021,Katsina,2020-10-28,2020-10-28,310,175,144,14730627.604578117,2398030.349257199,3236447,20201028,20201028,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
157580,NG009,Cross River,NG009,Cross River,2020-10-28,2020-10-29,65,65,65,1080520.2590487865,196091.5136970366,3058238,20201028,20201029,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
157581,NG031,Oyo,NG030,Osun,2020-10-28,2020-10-28,7,7,7,1198731.973823455,497009.7675807175,126435,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
157582,NG028,Ogun,NG031,Oyo,2020-10-28,2020-10-28,26,26,23,3297778.09912528,1585489.2092200916,477869,20201028,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
157583,NG031,Oyo,NG028,Ogun,2020-10-28,2020-10-29,10,10,10,1215738.7974214156,594467.8642923016,389037,20201028,20201029,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,11.0
157584,NG021,Katsina,NG019,Kaduna,2020-10-28,2020-10-28,4,4,4,1565289.490147326,694103.2837606306,116954,20201028,20201028,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,8.0
157585,NG014,Enugu,NG014,Enugu,2020-10-28,2020-10-29,199,199,199,3209604.447300364,701029.2086998502,10394309,20201028,20201029,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157586,NG033,Rivers,NG017,Imo,2020-10-28,2020-10-28,3,3,3,499139.6780463405,253394.83973234103,28762,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
157587,NG012,Edo,NG012,Edo,2020-10-28,2020-10-29,666,666,666,6641327.9596678205,2560648.853413096,32983706,20201028,20201029,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,0.0
157588,NG015,Federal Capital Territory,NG033,Rivers,2020-10-28,2020-10-28,2,2,2,1726918.329174599,1012552.1269973768,48423,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,20.0,9.0
157590,NG036,Yobe,NG036,Yobe,2020-10-28,2020-10-29,42,41,41,180684.21423857816,82143.08464335489,2123489,20201028,20201029,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
157591,NG020,Kano,NG015,Federal Capital Territory,2020-10-28,2020-10-28,4,4,4,2640809.546141929,1354442.2689399244,110749,20201028,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,3.0,20.0
157592,NG012,Edo,NG012,Edo,2020-10-28,2020-10-28,2321,1208,939,39618137.18241605,8233576.716331517,23451811,20201028,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
157593,NG003,Akwa Ibom,NG025,Lagos,2020-10-28,2020-10-28,1,1,1,582348.0650897752,559972.287367727,19530,20201028,20201028,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,82.0
157594,NG010,Delta,NG010,Delta,2020-10-28,2020-10-28,2917,1555,1192,38259644.758720286,10234920.113419222,30555507,20201028,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
157595,NG024,Kwara,NG024,Kwara,2020-10-28,2020-10-29,314,314,314,5290524.588955233,1700117.399961639,14817882,20201028,20201029,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
157596,NG009,Cross River,NG003,Akwa Ibom,2020-10-28,2020-10-28,3,3,3,293159.7707688709,189720.37247421264,106545,20201028,20201028,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,0.0,0.0
157597,NG032,Plateau,NG026,Nasarawa,2020-10-28,2020-10-28,1,1,1,192635.74642735173,167835.2640735101,36201,20201028,20201028,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,8.0,3.0
157598,NG033,Rivers,NG033,Rivers,2020-10-28,2020-10-28,1634,904,741,31098877.33057269,6744584.13595611,18490510,20201028,20201028,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,9.0,9.0
157599,NG034,Sokoto,NG034,Sokoto,2020-10-28,2020-10-29,49,49,49,348936.38794735377,164208.2261231821,2389000,20201028,20201029,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
157600,NG012,Edo,NG012,Edo,2020-10-28,2020-10-30,1,1,1,22216.31996100303,20036.11439540365,131198,20201028,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,7.0
157601,NG016,Gombe,NG016,Gombe,2020-10-28,2020-10-28,199,123,98,7264884.909931492,1099956.719693438,2667733,20201028,20201028,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
157602,NG006,Bayelsa,NG006,Bayelsa,2020-10-28,2020-10-29,59,59,59,541092.0642127434,261394.74150991932,2797190,20201028,20201029,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,9.0
157603,NG015,Federal Capital Territory,NG032,Plateau,2020-10-28,2020-10-28,2,2,2,772495.0249812595,421985.9229856058,50415,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,20.0,8.0
157604,NG028,Ogun,NG028,Ogun,2020-10-28,2020-10-29,1688,1688,1688,16686154.49653849,5813938.672592195,75049727,20201028,20201029,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,2.0,11.0
157605,NG028,Ogun,NG032,Plateau,2020-10-28,2020-10-28,1,1,1,696969.6645784525,696969.6645784525,15089,20201028,20201028,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,2.0,8.0
157606,NG027,Niger,NG015,Federal Capital Territory,2020-10-28,2020-10-28,29,29,28,4686979.64318102,2007857.0944260152,477674,20201028,20201028,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,20.0
157607,NG014,Enugu,NG004,Anambra,2020-10-28,2020-10-28,3,3,3,331548.9845221115,226367.160344442,73840,20201028,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
157608,NG002,Adamawa,NG002,Adamawa,2020-10-28,2020-10-31,1,1,1,68394.26540895432,66456.1046398661,289430,20201028,20201031,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
157609,NG020,Kano,NG019,Kaduna,2020-10-28,2020-10-28,3,3,3,524999.097220708,518637.209346796,71406,20201028,20201028,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,8.0
157610,NG008,Borno,NG015,Federal Capital Territory,2020-10-28,2020-10-29,1,1,1,743177.1388481454,717091.5368274545,63550,20201028,20201029,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
157611,NG025,Lagos,NG025,Lagos,2020-10-28,2020-10-28,24292,12315,9309,530295225.2239847,109905753.08717328,227644340,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,82.0
157612,NG004,Anambra,NG004,Anambra,2020-10-28,2020-10-29,250,250,250,3120068.64799922,960881.0565838292,12543502,20201028,20201029,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
157613,NG006,Bayelsa,NG033,Rivers,2020-10-28,2020-10-29,5,5,5,707756.7995503136,349080.50160034536,234683,20201028,20201029,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,19.0
157614,NG019,Kaduna,NG032,Plateau,2020-10-28,2020-10-28,2,2,2,614228.1577170212,272516.72231172014,42766,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,8.0,8.0
157615,NG019,Kaduna,NG019,Kaduna,2020-10-28,2020-10-29,385,385,385,6198432.583498947,3674126.006478112,18982403,20201028,20201029,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,8.0,8.0
157616,NG015,Federal Capital Territory,NG023,Kogi,2020-10-28,2020-10-28,1,1,1,194048.02785722032,177610.0599844718,12135,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,20.0,0.0
157617,NG016,Gombe,NG016,Gombe,2020-10-28,2020-10-29,66,66,66,2228317.021588889,320778.1093167634,3076368,20201028,20201029,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
157618,NG031,Oyo,NG031,Oyo,2020-10-28,2020-10-28,4634,2297,1524,85804418.27603602,16060424.994923724,38501808,20201028,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
157619,NG010,Delta,NG025,Lagos,2020-10-28,2020-10-28,2,2,2,720007.2536023799,694018.9425267004,29650,20201028,20201028,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,82.0
157620,NG017,Imo,NG033,Rivers,2020-10-28,2020-10-28,4,4,4,528124.0120356099,267182.9371798678,80953,20201028,20201028,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,9.0
157621,NG015,Federal Capital Territory,NG025,Lagos,2020-10-28,2020-10-28,8,8,8,14281914.86011416,7089117.833336975,200682,20201028,20201028,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,20.0,82.0
157622,NG025,Lagos,NG017,Imo,2020-10-28,2020-10-28,2,2,2,1624441.44508554,970766.0400738076,58932,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,82.0,0.0
157624,NG030,Osun,NG030,Osun,2020-10-28,2020-10-29,367,367,367,2203036.968345369,871142.0161209581,17306909,20201028,20201029,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,2.0
157625,NG033,Rivers,NG017,Imo,2020-10-28,2020-10-29,3,3,3,366751.9172351837,174156.5691981421,152482,20201028,20201029,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,9.0,0.0
157626,NG019,Kaduna,NG015,Federal Capital Territory,2020-10-28,2020-10-28,12,12,12,3543578.9900306677,1859325.9699939145,220077,20201028,20201028,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,8.0,20.0
157627,NG010,Delta,NG004,Anambra,2020-10-28,2020-10-29,1,1,1,18195.36340494766,9094.846649492152,64714,20201028,20201029,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
157628,NG023,Kogi,NG023,Kogi,2020-10-28,2020-10-28,219,121,93,3611635.9683487024,786030.7992318,2685493,20201028,20201028,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
157629,NG025,Lagos,NG025,Lagos,2020-10-28,2020-10-29,5327,5327,5327,54734408.76496379,23667716.32241979,249165546,20201028,20201029,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,82.0,89.0
157630,NG014,Enugu,NG014,Enugu,2020-10-28,2020-10-28,583,336,270,7967393.73488514,2127200.425108465,6643800,20201028,20201028,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
157631,NG036,Yobe,NG008,Borno,2020-10-28,2020-10-28,1,1,1,277402.5922528017,129330.10104313308,5042,20201028,20201028,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,0.0
157632,NG029,Ondo,NG029,Ondo,2020-10-28,2020-10-28,950,463,317,16816267.391571518,2969204.547899631,8768127,20201028,20201028,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
157633,NG036,Yobe,NG020,Kano,2020-10-28,2020-10-28,2,2,2,902384.209631365,606903.6360646674,27892,20201028,20201028,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,0.0,3.0
157634,NG012,Edo,NG010,Delta,2020-10-28,2020-10-28,5,5,5,519116.4634821651,325992.06220278586,113538,20201028,20201028,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,3.0,0.0
157635,NG013,Ekiti,NG013,Ekiti,2020-10-28,2020-10-28,751,379,255,25202216.0706298,1722786.4930467138,6806563,20201028,20201028,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
157636,NG017,Imo,NG017,Imo,2020-10-28,2020-10-29,240,240,240,1751625.332564849,808196.2555552584,11632058,20201028,20201029,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
157637,NG011,Ebonyi,NG017,Imo,2020-10-28,2020-10-28,1,1,1,157605.98242834213,156188.471275106,47824,20201028,20201028,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
157638,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-28,2020-10-30,4,4,4,715300.1703231466,39238.59283795417,647712,20201028,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,25.0
157639,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-28,2020-10-29,1459,1459,1459,29052149.673418205,10217371.484855462,64072542,20201028,20201029,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,20.0,0.0
157640,NG025,Lagos,,,2020-10-28,2020-10-28,5,5,5,105464.4017697089,41672.12310267896,59709,20201028,20201028,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,82.0,
157642,NG007,Benue,NG007,Benue,2020-10-28,2020-10-28,176,93,78,3236911.1397050684,796418.4350567806,2198962,20201028,20201028,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,5.0,5.0
