,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
145134,NG034,Sokoto,NG034,Sokoto,2020-09-29,2020-09-30,53,53,53,975522.7670665404,210383.15975378317,2082734,20200929,20200930,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
145135,NG030,Osun,NG013,Ekiti,2020-09-29,2020-09-30,5,5,5,578492.6349533872,284880.699013305,249826,20200929,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,10.0,0.0
145136,NG011,Ebonyi,NG011,Ebonyi,2020-09-29,2020-09-29,183,83,62,3014146.0432936186,426173.9603298323,1785537,20200929,20200929,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
145137,NG033,Rivers,NG033,Rivers,2020-09-29,2020-09-30,612,612,612,6773455.195313172,2323695.0305305207,24697712,20200929,20200930,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,25.0,37.0
145138,NG001,Abia,NG001,Abia,2020-09-29,2020-09-30,151,151,151,2157283.5672246544,843933.1407548903,5685439,20200929,20200930,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,1.0
145139,NG008,Borno,NG008,Borno,2020-09-29,2020-09-30,132,132,132,2475779.098522622,484965.38781260105,5522304,20200929,20200930,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,0.0
145140,NG013,Ekiti,NG013,Ekiti,2020-09-29,2020-09-30,160,160,160,1720777.9983327277,430557.01516317,6699709,20200929,20200930,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
145141,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-29,2020-09-30,2,2,2,687742.9215375984,318818.8073258746,117136,20200929,20200930,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,5.0,13.0
145142,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-29,2020-09-29,18,18,18,4778715.055990533,3230161.4657820985,471285,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,19.0,5.0
145143,NG017,Imo,NG001,Abia,2020-09-29,2020-09-29,10,10,9,1669182.88508214,398021.2581466365,123217,20200929,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
145144,NG005,Bauchi,NG005,Bauchi,2020-09-29,2020-09-29,285,138,115,17796902.877194375,3673252.657756119,3374197,20200929,20200929,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
145145,NG014,Enugu,NG004,Anambra,2020-09-29,2020-09-30,3,3,3,283701.786315592,177729.1397143436,129269,20200929,20200930,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
145146,NG028,Ogun,NG031,Oyo,2020-09-29,2020-09-29,34,34,34,5061446.247784947,2493349.7786391266,437253,20200929,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,2.0,0.0
145147,NG033,Rivers,NG015,Federal Capital Territory,2020-09-29,2020-09-29,1,1,1,517581.6184833956,471015.2032460688,10522,20200929,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,25.0,19.0
145148,NG017,Imo,NG033,Rivers,2020-09-29,2020-09-29,6,6,6,855815.1100187948,427926.48757368175,78141,20200929,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,25.0
145149,NG016,Gombe,NG016,Gombe,2020-09-29,2020-09-30,59,59,59,547444.6749362759,281228.34884474246,2844199,20200929,20200930,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,19.0,0.0
145150,NG021,Katsina,NG037,Zamfara,2020-09-29,2020-09-30,2,2,2,310760.9511016413,155659.31194757562,61037,20200929,20200930,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,2.0,0.0
145151,NG020,Kano,NG020,Kano,2020-09-29,2020-09-30,436,436,436,8309069.808671343,2005417.228384532,17861922,20200929,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
145152,NG017,Imo,NG017,Imo,2020-09-29,2020-09-29,1052,484,339,34089427.15401534,3606895.032309802,10528526,20200929,20200929,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
145154,NG025,Lagos,,,2020-09-29,2020-09-29,27,26,24,1045852.1154417912,493414.83616950735,262423,20200929,20200929,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,74.0,
145155,NG031,Oyo,NG031,Oyo,2020-09-29,2020-09-30,1043,1043,1043,12951887.7156837,3898516.541818904,41566425,20200929,20200930,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,1.0
145156,NG007,Benue,NG007,Benue,2020-09-29,2020-09-29,295,150,100,6122097.809565945,964074.0471807088,3113495,20200929,20200929,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
145157,NG019,Kaduna,NG037,Zamfara,2020-09-29,2020-09-29,1,1,1,603609.4505731789,319395.34910490044,22357,20200929,20200929,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,5.0,0.0
145158,NG036,Yobe,NG036,Yobe,2020-09-29,2020-09-29,184,103,82,6399036.766402311,1210093.133184494,2140050,20200929,20200929,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
145159,NG008,Borno,NG002,Adamawa,2020-09-29,2020-09-29,1,1,1,18679.393688047425,9283.924424982062,22049,20200929,20200929,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.21159417396202837,0.40540540540540543,-0.25839416341831756,0.35135135135135137,3.0,0.0
145160,NG010,Delta,NG010,Delta,2020-09-29,2020-09-30,798,798,798,8557227.842330603,3401120.910363958,34601709,20200929,20200930,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
145161,NG013,Ekiti,NG029,Ondo,2020-09-29,2020-09-29,7,7,7,715932.8555252661,353321.968844464,186733,20200929,20200929,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
145162,NG020,Kano,NG023,Kogi,2020-09-29,2020-09-30,1,1,1,906628.4423897133,518443.1885809697,85889,20200929,20200930,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.1241609281772341,0.8378378378378378,-0.30831429069378413,0.2972972972972973,0.0,0.0
145163,NG035,Taraba,NG035,Taraba,2020-09-29,2020-09-30,16,16,16,170038.35479524615,88117.31445684168,677120,20200929,20200930,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,7.0
145164,NG001,Abia,NG033,Rivers,2020-09-29,2020-09-30,2,2,2,220951.22654033723,100994.29072835864,61642,20200929,20200930,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,37.0
145165,NG024,Kwara,NG015,Federal Capital Territory,2020-09-29,2020-09-29,2,2,2,1111365.168659526,1067187.0573375423,73855,20200929,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,19.0
145166,NG032,Plateau,NG026,Nasarawa,2020-09-29,2020-09-29,1,1,1,358149.0150213619,177713.59114948704,15809,20200929,20200929,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.20435074060739566,0.43243243243243246,-0.3814972133848704,0.1891891891891892,25.0,1.0
145167,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-29,2020-09-29,11957,5896,4101,455239421.17977774,94460082.84241548,91596893,20200929,20200929,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,19.0,19.0
145168,NG006,Bayelsa,NG006,Bayelsa,2020-09-29,2020-09-29,241,109,91,5141735.882499485,1031863.4395272516,2648924,20200929,20200929,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,1.0
145169,NG006,Bayelsa,NG006,Bayelsa,2020-09-29,2020-09-30,65,65,65,1454564.6061747824,373215.6070294911,2608656,20200929,20200930,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,1.0,0.0
145170,NG026,Nasarawa,NG034,Sokoto,2020-09-29,2020-09-29,1,1,1,566830.0274709986,516999.8508935481,10365,20200929,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3814972133848704,0.1891891891891892,-0.3255636908120886,0.2702702702702703,1.0,0.0
145171,NG015,Federal Capital Territory,NG027,Niger,2020-09-29,2020-09-30,4,4,4,343373.1433758624,235523.91619886985,180142,20200929,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,19.0,0.0
145172,NG031,Oyo,NG028,Ogun,2020-09-29,2020-09-29,30,30,30,5595029.923533016,1956792.3440711976,411086,20200929,20200929,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,2.0
145173,NG024,Kwara,NG031,Oyo,2020-09-29,2020-09-29,5,5,5,2682617.272404912,331402.3552391443,85037,20200929,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
145174,NG028,Ogun,NG029,Ondo,2020-09-29,2020-09-29,5,5,5,1481891.621734658,443535.6703142921,49032,20200929,20200929,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,2.0,0.0
145175,NG030,Osun,NG028,Ogun,2020-09-29,2020-09-30,2,2,2,364092.9876027545,195310.84435446857,88434,20200929,20200930,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,10.0,12.0
145176,NG015,Federal Capital Territory,NG026,Nasarawa,2020-09-29,2020-09-30,15,15,15,1291971.9493426352,423315.2857152121,684937,20200929,20200930,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,19.0,0.0
145177,NG026,Nasarawa,NG015,Federal Capital Territory,2020-09-29,2020-09-29,60,58,55,4834870.288178427,1734997.3272288952,1059835,20200929,20200929,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,19.0
145178,NG030,Osun,NG028,Ogun,2020-09-29,2020-09-29,2,2,2,658891.9667303918,270087.1563783716,63476,20200929,20200929,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,10.0,2.0
145179,NG033,Rivers,NG033,Rivers,2020-09-29,2020-09-29,3010,1458,1057,51919735.56951387,11127340.463452866,28542798,20200929,20200929,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,25.0,25.0
145180,NG012,Edo,NG012,Edo,2020-09-29,2020-09-29,2371,1221,939,31085167.51252657,7591556.84521974,27784864,20200929,20200929,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,1.0,1.0
145181,NG036,Yobe,NG008,Borno,2020-09-29,2020-09-29,2,2,2,683223.8223117751,453844.19051280257,43548,20200929,20200929,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,3.0
145182,NG020,Kano,NG020,Kano,2020-09-29,2020-09-29,2121,1117,806,76272224.11235882,10863908.686683811,20615900,20200929,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
145184,NG024,Kwara,NG024,Kwara,2020-09-29,2020-09-29,1405,697,515,25410567.428956967,4900685.002673289,14731793,20200929,20200929,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
145185,NG020,Kano,NG025,Lagos,2020-09-29,2020-09-29,3,3,3,3516305.872096114,2547321.4713071245,46710,20200929,20200929,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,74.0
145186,NG018,Jigawa,NG018,Jigawa,2020-09-29,2020-09-30,29,29,29,880489.4020726815,59694.95451195301,1117043,20200929,20200930,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
