,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
63326,NG025,Lagos,NG027,Niger,2020-05-21,2020-05-28,3,3,3,2059954.1360206816,1545001.2487558771,1860714,20200521,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,139.0,0.0
63327,NG012,Edo,NG012,Edo,2020-05-21,2020-05-23,16,16,16,10181176.69850016,10043465.810528403,2516273,20200521,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,25.0,28.0
63328,NG025,Lagos,,,2020-05-21,2020-05-21,27,26,21,2064451.44852492,1059873.897188039,167091,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,139.0,
63330,NG025,Lagos,NG033,Rivers,2020-05-21,2020-05-22,141,141,140,119217884.15490068,87316370.62686776,6848828,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,139.0,9.0
63331,NG007,Benue,NG003,Akwa Ibom,2020-05-21,2020-05-21,1,1,1,581061.3536978175,290528.5091010574,1460,20200521,20200521,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.36118153353601457,0.24324324324324326,0.18670347513092306,0.8918918918918919,0.0,0.0
63332,NG012,Edo,NG028,Ogun,2020-05-21,2020-05-25,5,5,5,3487861.949771496,1334791.113129078,1818445,20200521,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,25.0,9.0
63333,NG025,Lagos,NG033,Rivers,2020-05-21,2020-05-23,28,28,28,30291420.35070104,18271453.192110557,4782973,20200521,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,139.0,0.0
63334,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-21,2020-05-22,28,28,27,1658606.6765332024,86751.6551349777,1209363,20200521,20200522,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,3.0
63335,NG025,Lagos,NG010,Delta,2020-05-21,2020-05-29,1,1,1,273227.9780165536,273227.9780165536,704617,20200521,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,139.0,0.0
63336,NG033,Rivers,NG025,Lagos,2020-05-21,2020-05-24,37,37,36,33473982.83321456,18638349.49941036,8201507,20200521,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,148.0
63337,NG007,Benue,NG028,Ogun,2020-05-21,2020-05-22,1,1,1,574046.6956168386,574046.6956168386,108120,20200521,20200522,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.36118153353601457,0.24324324324324326,0.11933543982440241,0.8108108108108109,0.0,13.0
63338,NG019,Kaduna,NG028,Ogun,2020-05-21,2020-05-21,8,8,8,11526277.402059715,4755816.433347955,113437,20200521,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,18.0,5.0
63339,NG027,Niger,NG025,Lagos,2020-05-21,2020-05-23,25,25,24,36595336.26566245,19522397.76187991,3763087,20200521,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,133.0
63340,NG027,Niger,NG025,Lagos,2020-05-21,2020-05-21,289,289,267,331053401.33447593,165198954.87468827,5149201,20200521,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,139.0
63341,NG025,Lagos,NG020,Kano,2020-05-21,2020-05-22,5,5,5,11586732.191269623,4139537.260963735,155310,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,139.0,8.0
63342,NG031,Oyo,NG025,Lagos,2020-05-21,2020-05-21,49,49,49,12465469.652647112,7152277.599027192,701861,20200521,20200521,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,28.0,139.0
63343,NG008,Borno,NG027,Niger,2020-05-21,2020-05-21,3,3,3,6686954.974612091,2863253.824296268,22265,20200521,20200521,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,0.0
63344,NG028,Ogun,NG028,Ogun,2020-05-21,2020-05-22,938,938,936,166858096.02916104,110355971.478948,39732137,20200521,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,13.0
63345,NG002,Adamawa,NG002,Adamawa,2020-05-21,2020-05-22,67,67,67,5925674.821949926,5780114.837068222,3314881,20200521,20200522,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,1.0,0.0
63346,NG010,Delta,NG010,Delta,2020-05-21,2020-05-22,207,207,207,14117228.751049066,7390385.157033007,8161097,20200521,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,3.0,0.0
63347,NG015,Federal Capital Territory,NG020,Kano,2020-05-21,2020-05-21,10,10,10,5496536.490668929,3723969.634597005,368537,20200521,20200521,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,11.0,28.0
63348,NG017,Imo,NG001,Abia,2020-05-21,2020-05-21,3,3,2,270383.91017980524,166407.15571761742,43255,20200521,20200521,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
63349,NG025,Lagos,NG010,Delta,2020-05-21,2020-05-21,35,35,33,32294942.089482248,14109706.287747284,674722,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,139.0,3.0
63350,NG028,Ogun,NG010,Delta,2020-05-21,2020-05-23,2,2,2,1566181.6445885156,801792.5655363433,352306,20200521,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,5.0,0.0
63351,NG025,Lagos,NG012,Edo,2020-05-21,2020-05-28,2,2,2,1504940.597381126,1752360.3857812562,1268307,20200521,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,139.0,0.0
63352,NG027,Niger,NG027,Niger,2020-05-21,2020-05-31,3,3,3,6083221.179847623,9631263.056440134,2560892,20200521,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
63353,NG025,Lagos,NG008,Borno,2020-05-21,2020-05-26,1,1,1,2449359.279065975,1224445.65188005,448727,20200521,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,139.0,1.0
63354,NG027,Niger,NG027,Niger,2020-05-21,2020-05-28,2,2,2,2060381.896905072,5075730.411943237,1204168,20200521,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
63355,NG035,Taraba,NG027,Niger,2020-05-21,2020-05-22,1,1,1,923813.4742808624,461051.9286606494,8143,20200521,20200522,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3693491920970492,0.21621621621621623,-0.2021904684270313,0.4594594594594595,0.0,1.0
63356,NG023,Kogi,NG023,Kogi,2020-05-21,2020-05-21,169,87,64,19630119.53079244,5788556.87427508,1575955,20200521,20200521,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
63357,NG027,Niger,NG028,Ogun,2020-05-21,2020-05-25,5,5,5,4891118.237859238,3073234.249160384,1709784,20200521,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,9.0
63358,NG027,Niger,NG028,Ogun,2020-05-21,2020-05-21,719,719,632,783927175.5095594,392771886.48940176,14922752,20200521,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
63359,NG028,Ogun,NG012,Edo,2020-05-21,2020-05-22,160,160,160,96526929.77434832,49992440.28395597,7791077,20200521,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,5.0,0.0
63360,NG025,Lagos,NG012,Edo,2020-05-21,2020-05-22,53,53,51,32557928.55854516,20450454.938865367,3870417,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,139.0,0.0
63361,NG027,Niger,NG021,Katsina,2020-05-21,2020-05-23,1,1,1,849477.0937251196,424738.5468625598,121550,20200521,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,0.0
63362,NG028,Ogun,NG024,Kwara,2020-05-21,2020-05-21,3,3,3,1865797.4504785105,936452.063984595,59209,20200521,20200521,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,5.0,0.0
63363,NG032,Plateau,NG025,Lagos,2020-05-21,2020-05-21,3,3,3,3605841.7633419335,2139969.9672447494,27875,20200521,20200521,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,13.0,139.0
63364,NG009,Cross River,NG009,Cross River,2020-05-21,2020-05-22,19,19,19,126991.4144790467,51491.96155234728,706094,20200521,20200522,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
63365,NG007,Benue,NG007,Benue,2020-05-21,2020-05-21,71,44,29,10842834.014284108,1527920.7494201926,802026,20200521,20200521,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
63366,NG025,Lagos,NG033,Rivers,2020-05-21,2020-05-27,10,10,10,5862658.683608967,4418926.184702703,5227540,20200521,20200527,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,139.0,14.0
63367,NG032,Plateau,NG020,Kano,2020-05-21,2020-05-21,1,1,1,2278717.5448525893,340251.728743725,19326,20200521,20200521,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,13.0,28.0
63368,NG025,Lagos,NG020,Kano,2020-05-21,2020-05-21,18,18,18,30052663.04027992,15013344.086592468,407215,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,139.0,28.0
63369,NG029,Ondo,NG013,Ekiti,2020-05-21,2020-05-21,1,1,1,139618.27592398025,68951.7999950461,12383,20200521,20200521,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
63370,NG025,Lagos,NG025,Lagos,2020-05-21,2020-05-25,58,58,58,59336526.752226144,58508396.9139937,18991994,20200521,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,139.0,90.0
63371,NG033,Rivers,NG025,Lagos,2020-05-21,2020-05-21,394,394,385,346998827.52105784,184699131.3548365,4900119,20200521,20200521,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,139.0
63372,NG020,Kano,NG025,Lagos,2020-05-21,2020-05-21,24,24,23,38275705.60453832,19945473.461338967,366366,20200521,20200521,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,28.0,139.0
63373,NG022,Kebbi,NG022,Kebbi,2020-05-21,2020-05-21,161,96,72,10543706.994827406,3131741.785817368,1721593,20200521,20200521,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
63374,NG025,Lagos,NG029,Ondo,2020-05-21,2020-05-22,2,2,2,2454329.1593225677,477663.4353607526,113561,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,139.0,1.0
63375,NG032,Plateau,NG032,Plateau,2020-05-21,2020-05-21,360,177,121,83508247.61593294,11761466.596384566,2678383,20200521,20200521,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,13.0,13.0
63376,NG025,Lagos,NG027,Niger,2020-05-21,2020-05-22,83,83,83,88097890.3108375,50672691.77349242,5398186,20200521,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,139.0,1.0
63377,NG016,Gombe,NG016,Gombe,2020-05-21,2020-05-22,50,50,49,17295274.394325066,8828445.5085629,2492742,20200521,20200522,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,1.0
63378,NG007,Benue,NG007,Benue,2020-05-21,2020-05-22,10,10,10,3732766.252640521,3713404.005493885,429336,20200521,20200522,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
63379,NG030,Osun,NG030,Osun,2020-05-21,2020-05-21,892,428,274,31770755.5770213,6528111.442395636,6212473,20200521,20200521,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
63380,NG027,Niger,NG027,Niger,2020-05-21,2020-05-22,403,403,396,258612698.5769589,256710969.2334046,24341796,20200521,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
63381,NG034,Sokoto,NG028,Ogun,2020-05-21,2020-05-21,1,1,1,1387849.8883336033,689889.779420532,19332,20200521,20200521,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3255636908120886,0.2702702702702703,0.11933543982440241,0.8108108108108109,0.0,5.0
63382,NG025,Lagos,NG031,Oyo,2020-05-21,2020-05-21,62,62,60,17007830.27279803,7668137.843872967,1018922,20200521,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,139.0,28.0
63383,NG034,Sokoto,NG034,Sokoto,2020-05-21,2020-05-21,299,149,121,61061346.94708005,12745432.497718576,2632216,20200521,20200521,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
