,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
24743,NG028,Ogun,NG015,Federal Capital Territory,2020-02-28,2020-02-28,1,1,1,1019924.305763942,509978.5754680628,11327,20200228,20200228,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,0.0,0.0
24744,NG031,Oyo,NG013,Ekiti,2020-02-28,2020-02-28,4,4,4,1449455.961548878,694454.4767571168,63575,20200228,20200228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,0.0,0.0
24745,NG005,Bauchi,NG016,Gombe,2020-02-28,2020-02-28,2,2,2,646530.6229974945,396565.7490707969,44077,20200228,20200228,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
24746,NG015,Federal Capital Territory,NG024,Kwara,2020-02-28,2020-02-28,10,10,9,7717238.100006211,3515949.285515688,143272,20200228,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
24747,NG030,Osun,NG028,Ogun,2020-02-28,2020-02-28,5,5,5,1939950.5068301577,747311.919825329,53976,20200228,20200228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,0.0
24748,NG020,Kano,NG019,Kaduna,2020-02-28,2020-02-28,21,21,21,7544548.880159981,3929234.977756257,417867,20200228,20200228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
24749,NG030,Osun,NG030,Osun,2020-02-28,2020-02-28,1239,531,366,45565900.1103666,5923485.507425537,8617878,20200228,20200228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
24750,NG004,Anambra,NG010,Delta,2020-02-28,2020-02-28,23,21,20,5115431.247739545,857612.1964001645,183885,20200228,20200228,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
24751,NG020,Kano,NG021,Katsina,2020-02-28,2020-02-28,5,5,5,1791242.0195365057,701098.9576840671,108835,20200228,20200228,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
24752,NG019,Kaduna,NG021,Katsina,2020-02-28,2020-02-29,2,2,2,657960.9095628714,136816.6985921097,126257,20200228,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,0.0,0.0
24753,NG015,Federal Capital Territory,NG023,Kogi,2020-02-28,2020-02-29,1,1,1,500948.47531511576,171549.75002026587,84143,20200228,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
24754,NG017,Imo,NG029,Ondo,2020-02-28,2020-02-28,1,1,1,769665.2172602548,334120.4560696192,22345,20200228,20200228,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.5387774131767987,0.972972972972973,-0.23320407133660132,0.3783783783783784,0.0,0.0
24755,NG034,Sokoto,NG019,Kaduna,2020-02-28,2020-02-28,1,1,1,892326.7404978678,420185.7124189781,44735,20200228,20200228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
24756,NG020,Kano,NG018,Jigawa,2020-02-28,2020-02-29,1,1,1,1668836.0790348367,521141.1303285896,116296,20200228,20200229,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,0.0,0.0
24757,NG025,Lagos,NG024,Kwara,2020-02-28,2020-02-28,7,7,7,2960002.185051159,2107492.0172826,216052,20200228,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,0.0,0.0
24758,NG027,Niger,NG024,Kwara,2020-02-28,2020-02-28,3,3,3,835434.1779424793,563013.4212683405,84687,20200228,20200228,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
24759,NG015,Federal Capital Territory,NG011,Ebonyi,2020-02-28,2020-02-28,2,2,2,1499275.308579964,848395.1843445764,77329,20200228,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.06716322463290017,0.7567567567567568,-0.13893827298680297,0.5675675675675675,0.0,0.0
24760,NG010,Delta,NG012,Edo,2020-02-28,2020-02-28,14,14,13,2238601.28085467,1135384.4858857456,187432,20200228,20200228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
24761,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-02-28,2020-02-28,410,159,114,20127838.002497725,2264945.0816680915,2330628,20200228,20200228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
24762,NG015,Federal Capital Territory,NG023,Kogi,2020-02-28,2020-02-28,11,11,11,5005561.01719156,2022622.0584009024,187224,20200228,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,0.0,0.0
24763,NG033,Rivers,NG033,Rivers,2020-02-28,2020-02-29,291,291,291,9023269.663661474,1577623.6007753604,10630835,20200228,20200229,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
24764,NG022,Kebbi,NG034,Sokoto,2020-02-28,2020-02-28,2,2,2,698482.325523345,354893.0765824096,33901,20200228,20200228,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
24765,NG033,Rivers,NG017,Imo,2020-02-28,2020-02-28,10,10,10,1761103.5635296952,925862.7962886062,148634,20200228,20200228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,0.0,0.0
24766,NG025,Lagos,NG028,Ogun,2020-02-28,2020-02-28,842,802,751,64639210.01416078,19810538.1201889,7114965,20200228,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,0.0,0.0
24767,NG010,Delta,NG010,Delta,2020-02-28,2020-02-28,1687,752,441,88969517.68627417,10638645.51289389,9211835,20200228,20200228,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
24768,NG010,Delta,NG010,Delta,2020-02-28,2020-02-29,191,191,190,5909953.778388466,872510.8516225445,7415877,20200228,20200229,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
24769,NG018,Jigawa,NG018,Jigawa,2020-02-28,2020-02-28,203,111,69,12938942.048089083,1767400.584233838,1457195,20200228,20200228,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
24770,NG037,Zamfara,NG037,Zamfara,2020-02-28,2020-02-29,34,34,34,1272070.5192521508,223163.6609069481,1209352,20200228,20200229,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
24771,NG024,Kwara,NG024,Kwara,2020-02-28,2020-02-28,1883,874,556,57419472.95213024,8334603.849915035,13118678,20200228,20200228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
24772,NG019,Kaduna,NG019,Kaduna,2020-02-28,2020-02-29,524,524,522,21665109.630925413,5345988.3132484015,20480085,20200228,20200229,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
24773,NG031,Oyo,NG028,Ogun,2020-02-28,2020-02-29,5,5,5,738171.3144722701,321492.28690174164,129166,20200228,20200229,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
24774,NG023,Kogi,NG023,Kogi,2020-02-28,2020-02-28,262,129,93,18504430.46315585,1855659.6790606624,1722173,20200228,20200228,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
24775,NG019,Kaduna,NG034,Sokoto,2020-02-28,2020-02-28,1,1,1,587520.8609187752,320941.64228888525,27129,20200228,20200228,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.1703334579739599,0.5135135135135135,-0.3255636908120886,0.2702702702702703,0.0,0.0
24777,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-28,2020-02-28,116,115,111,12592295.51689079,3040092.390008451,1124667,20200228,20200228,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
24778,NG014,Enugu,NG004,Anambra,2020-02-28,2020-02-28,8,8,8,1793383.3238425837,620198.5543064951,110158,20200228,20200228,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
24779,NG006,Bayelsa,NG006,Bayelsa,2020-02-28,2020-02-28,115,58,47,5738561.2083448805,891625.76305188,820096,20200228,20200228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
24780,NG024,Kwara,NG015,Federal Capital Territory,2020-02-28,2020-02-28,7,7,7,3912215.82191129,2685428.5401637955,173611,20200228,20200228,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
24781,NG025,Lagos,NG020,Kano,2020-02-28,2020-02-28,12,12,12,16305490.880022231,10072102.820900464,179852,20200228,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,0.0,0.0
24782,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-28,2020-02-29,8,8,8,3254515.225255382,1855855.9496546576,488506,20200228,20200229,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
24783,NG032,Plateau,NG032,Plateau,2020-02-28,2020-02-29,72,72,72,2230808.711364313,422712.659649499,2743241,20200228,20200229,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
24784,NG015,Federal Capital Territory,NG004,Anambra,2020-02-28,2020-02-28,4,4,4,2465747.930084999,1891081.877108021,111048,20200228,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,0.0,0.0
24785,NG001,Abia,NG011,Ebonyi,2020-02-28,2020-02-28,2,2,2,1930479.484076472,6336.121874469965,9487,20200228,20200228,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,0.0
24786,NG018,Jigawa,NG018,Jigawa,2020-02-28,2020-02-29,23,23,23,873267.619968584,190703.1400501547,891934,20200228,20200229,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
24787,NG034,Sokoto,NG020,Kano,2020-02-28,2020-02-28,2,2,2,811657.1879158013,811492.7697328227,80482,20200228,20200228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,0.0
24788,NG016,Gombe,NG005,Bauchi,2020-02-28,2020-02-28,3,3,3,765645.8304897703,397148.087483483,85473,20200228,20200228,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
24789,NG014,Enugu,NG014,Enugu,2020-02-28,2020-02-29,73,73,73,5049743.283075371,345456.91653203126,2775395,20200228,20200229,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
24790,NG031,Oyo,NG025,Lagos,2020-02-28,2020-02-28,32,32,31,12180466.58868813,4538907.666699228,639378,20200228,20200228,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,0.0
24791,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-28,2020-02-28,3,3,3,3360504.9962219656,1503686.6261346685,24300,20200228,20200228,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,0.0
24792,NG025,Lagos,NG012,Edo,2020-02-28,2020-02-28,8,8,8,3436469.1673727576,2320065.0155260214,205949,20200228,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,0.0,0.0
24793,NG033,Rivers,NG015,Federal Capital Territory,2020-02-28,2020-02-28,9,9,9,8685506.358654337,5174811.919527368,160890,20200228,20200228,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
24794,NG025,Lagos,NG025,Lagos,2020-02-28,2020-02-28,44559,17085,11106,2096363130.1888256,296755967.487379,229944212,20200228,20200228,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,0.0,0.0
24795,NG005,Bauchi,NG005,Bauchi,2020-02-28,2020-02-28,425,202,144,36494137.99820128,2851141.307217992,3161937,20200228,20200228,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
24796,NG030,Osun,NG031,Oyo,2020-02-28,2020-02-28,20,20,20,4134303.15412124,1470305.9529268248,321784,20200228,20200228,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
24797,NG015,Federal Capital Territory,NG012,Edo,2020-02-28,2020-02-28,6,6,6,4170740.069287233,2165619.47801246,70174,20200228,20200228,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
24798,NG004,Anambra,NG004,Anambra,2020-02-28,2020-02-29,80,80,80,1653867.1235842002,510338.9804628214,3026445,20200228,20200229,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
24799,NG006,Bayelsa,NG010,Delta,2020-02-28,2020-02-28,1,1,1,99792.2439986212,99600.9988488138,14436,20200228,20200228,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.10448904236851947,0.6216216216216216,0.04986988030496243,0.7297297297297297,0.0,0.0
