,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
102135,NG023,Kogi,NG023,Kogi,2020-07-13,2020-07-14,47,47,47,3023192.340933652,1269302.9546113298,1753120,20200713,20200714,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
102136,NG031,Oyo,NG030,Osun,2020-07-13,2020-07-13,12,12,11,2145697.11060514,770249.5843450117,177614,20200713,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,141.0,17.0
102137,NG025,Lagos,NG017,Imo,2020-07-13,2020-07-14,29,29,29,37371305.95596965,19495996.569890976,2184789,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,156.0,0.0
102138,NG025,Lagos,NG013,Ekiti,2020-07-13,2020-07-13,11,11,10,5496908.743935097,3481406.5714118434,149882,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,156.0,0.0
102139,NG016,Gombe,NG016,Gombe,2020-07-13,2020-07-14,43,43,43,6105733.162956951,4966110.132558219,1860327,20200713,20200714,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,0.0
102140,NG025,Lagos,NG012,Edo,2020-07-13,2020-07-13,334,334,235,413864698.8196264,182145601.17172325,3514198,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,156.0,47.0
102141,NG015,Federal Capital Territory,NG013,Ekiti,2020-07-13,2020-07-13,1,1,1,563315.9933345491,291371.88557223824,28394,20200713,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.06716322463290017,0.7567567567567568,-0.12374139344950484,0.5945945945945946,99.0,0.0
102142,NG014,Enugu,NG025,Lagos,2020-07-13,2020-07-13,82,82,77,94414466.96686132,43196501.15915821,830982,20200713,20200713,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,156.0
102143,NG027,Niger,NG015,Federal Capital Territory,2020-07-13,2020-07-14,168,168,168,37870803.35467225,13734891.595125657,4967249,20200713,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,12.0
102144,NG025,Lagos,NG036,Yobe,2020-07-13,2020-07-14,2,2,2,3162205.672211837,2136273.8782225237,154814,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,156.0,0.0
102145,NG031,Oyo,NG015,Federal Capital Territory,2020-07-13,2020-07-13,1,1,1,942955.648826356,437924.7128440976,586,20200713,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,141.0,99.0
102146,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-13,2020-07-13,388,187,151,53736216.98536115,11682261.294591786,3807320,20200713,20200713,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
102147,NG031,Oyo,NG031,Oyo,2020-07-13,2020-07-14,717,717,717,13495746.726098718,5249468.42069493,28156686,20200713,20200714,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,141.0,15.0
102148,NG001,Abia,NG025,Lagos,2020-07-13,2020-07-13,14,14,12,10838876.95716022,6545143.961467656,203559,20200713,20200713,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,156.0
102149,NG024,Kwara,NG024,Kwara,2020-07-13,2020-07-15,5,5,5,1679036.1987162288,1604044.2043224226,774220,20200713,20200715,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
102150,NG030,Osun,NG024,Kwara,2020-07-13,2020-07-13,3,3,3,164724.4725536424,125966.57157005866,56699,20200713,20200713,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,17.0,0.0
102151,NG010,Delta,NG004,Anambra,2020-07-13,2020-07-13,33,29,28,11275393.255226348,3626242.075578216,351883,20200713,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,8.0
102152,NG034,Sokoto,NG021,Katsina,2020-07-13,2020-07-13,2,2,2,971632.3701179824,599100.114612329,1897,20200713,20200713,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.3255636908120886,0.2702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
102153,NG005,Bauchi,NG019,Kaduna,2020-07-13,2020-07-13,2,1,1,3100550.638408263,515757.3194924622,1799,20200713,20200713,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4833208988736141,0.08108108108108109,-0.1703334579739599,0.5135135135135135,0.0,27.0
102154,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-13,2020-07-14,2,2,2,675610.001386273,401314.3928543706,33119,20200713,20200714,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,99.0,23.0
102155,NG025,Lagos,NG027,Niger,2020-07-13,2020-07-13,572,572,563,596692394.6223933,315469236.7125077,11760265,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,156.0,0.0
102156,NG025,Lagos,NG022,Kebbi,2020-07-13,2020-07-13,2,2,2,2652700.330363332,1326346.865988893,68287,20200713,20200713,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,156.0,1.0
102157,NG033,Rivers,NG001,Abia,2020-07-13,2020-07-13,8,8,8,769303.458941466,369593.8644664356,147144,20200713,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,20.0,0.0
102158,NG010,Delta,NG025,Lagos,2020-07-13,2020-07-13,227,227,191,233130667.15396276,93614820.0917052,2320938,20200713,20200713,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,156.0
102159,NG002,Adamawa,NG002,Adamawa,2020-07-13,2020-07-13,401,228,177,42384100.17795923,11966781.589258043,4291394,20200713,20200713,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
102160,NG017,Imo,NG010,Delta,2020-07-13,2020-07-13,34,34,32,32228096.166195534,5047178.816899689,325988,20200713,20200713,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,13.0,0.0
102161,NG012,Edo,NG014,Enugu,2020-07-13,2020-07-14,3,3,3,3118173.5916203456,714476.4796572388,98117,20200713,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.048192548470072316,0.7027027027027027,0.11263773985257676,0.7837837837837838,47.0,39.0
102162,NG025,Lagos,NG024,Kwara,2020-07-13,2020-07-14,6,6,6,3859310.035608354,1666503.9775464782,310513,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,156.0,92.0
102163,NG018,Jigawa,NG018,Jigawa,2020-07-13,2020-07-14,27,27,27,2268929.5061402447,2194690.4835925107,1183938,20200713,20200714,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
102164,NG031,Oyo,NG028,Ogun,2020-07-13,2020-07-13,22,22,22,4289095.652856172,1834166.3986843613,306821,20200713,20200713,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,141.0,4.0
102165,NG022,Kebbi,NG022,Kebbi,2020-07-13,2020-07-13,198,105,84,35264657.5773166,5871455.666639422,2308161,20200713,20200713,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,1.0
102166,NG025,Lagos,NG033,Rivers,2020-07-13,2020-07-16,31,31,31,21117212.650005545,14840965.075957622,8423409,20200713,20200716,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,156.0,53.0
102167,NG021,Katsina,NG021,Katsina,2020-07-13,2020-07-13,271,160,116,35877393.12605786,8145554.162423561,2731009,20200713,20200713,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
102168,NG010,Delta,NG006,Bayelsa,2020-07-13,2020-07-14,1,1,1,139095.5364952709,69538.10883333381,35614,20200713,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,5.0
102169,NG027,Niger,NG027,Niger,2020-07-13,2020-07-13,1385,1178,922,300698753.2721602,253313153.76146004,20723022,20200713,20200713,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
102170,NG003,Akwa Ibom,NG025,Lagos,2020-07-13,2020-07-16,1,1,1,1050405.3381364455,525202.6690682227,221634,20200713,20200716,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,156.0
102171,NG012,Edo,NG010,Delta,2020-07-13,2020-07-14,36,36,36,42417328.75087916,13470306.069554692,2099552,20200713,20200714,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,47.0,33.0
102172,NG033,Rivers,NG033,Rivers,2020-07-13,2020-07-13,2824,1372,916,220085872.82246408,55495107.2179369,22175134,20200713,20200713,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,20.0,20.0
102173,NG027,Niger,NG025,Lagos,2020-07-13,2020-07-14,152,152,152,155174955.63413933,80936278.19968821,8520026,20200713,20200714,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,128.0
102174,NG015,Federal Capital Territory,NG025,Lagos,2020-07-13,2020-07-13,192,192,186,209738298.58829916,108429126.14836589,2748490,20200713,20200713,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,99.0,156.0
102175,NG010,Delta,NG012,Edo,2020-07-13,2020-07-14,46,46,46,36606241.65457911,15661132.402532544,2387147,20200713,20200714,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,29.0
102176,NG001,Abia,NG001,Abia,2020-07-13,2020-07-14,92,92,92,6848710.910008142,3487840.2941781804,4023245,20200713,20200714,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,8.0
102177,NG025,Lagos,NG030,Osun,2020-07-13,2020-07-14,9,9,9,3571597.838260563,2579406.009535809,376133,20200713,20200714,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,156.0,14.0
102178,NG019,Kaduna,NG025,Lagos,2020-07-13,2020-07-13,41,41,40,55631177.8235438,26931431.646955,560794,20200713,20200713,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,27.0,156.0
102179,NG014,Enugu,NG025,Lagos,2020-07-13,2020-07-15,4,4,4,5449445.55834757,3373400.3801084245,633398,20200713,20200715,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,230.0
102180,NG026,Nasarawa,NG027,Niger,2020-07-13,2020-07-14,1,1,1,102600.79524778728,49532.54659019667,46107,20200713,20200714,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,8.0,0.0
102181,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-13,2020-07-19,1,1,1,1065693.1637762147,1063964.7380003906,514424,20200713,20200719,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,99.0,70.0
102182,NG025,Lagos,NG029,Ondo,2020-07-13,2020-07-22,1,1,1,176839.16698147947,176589.49270260177,845708,20200713,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,156.0,37.0
