,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
32236,NG021,Katsina,NG021,Katsina,2020-03-13,2020-03-14,78,78,78,6370842.487300308,439262.6348875067,3356863,20200313,20200314,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
32237,NG030,Osun,NG031,Oyo,2020-03-13,2020-03-13,22,22,20,4941898.101550267,1748273.469396591,187041,20200313,20200313,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
32238,NG033,Rivers,NG003,Akwa Ibom,2020-03-13,2020-03-13,3,3,3,695011.0170115479,341109.6630344803,26301,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,0.0,0.0
32239,NG031,Oyo,NG031,Oyo,2020-03-13,2020-03-14,433,433,433,12164356.867838137,2237591.8105990635,16456170,20200313,20200314,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
32240,NG024,Kwara,NG031,Oyo,2020-03-13,2020-03-14,2,2,2,1342384.6727270926,188952.6949742956,64566,20200313,20200314,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
32241,NG001,Abia,NG017,Imo,2020-03-13,2020-03-13,10,10,10,2174228.3134081378,562087.3135845803,168489,20200313,20200313,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
32242,NG008,Borno,NG015,Federal Capital Territory,2020-03-13,2020-03-13,7,7,7,8216757.042248671,4962544.680416518,120948,20200313,20200313,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,0.0
32243,NG034,Sokoto,NG034,Sokoto,2020-03-13,2020-03-13,676,272,187,67880572.09140703,4350385.226881919,4890236,20200313,20200313,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
32244,NG015,Federal Capital Territory,NG024,Kwara,2020-03-13,2020-03-13,7,7,7,5731058.346049389,2397610.51253062,134808,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,0.0,0.0
32245,NG032,Plateau,NG032,Plateau,2020-03-13,2020-03-15,2,2,2,19062.843669829912,8877.251911714366,305974,20200313,20200315,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
32246,NG033,Rivers,NG004,Anambra,2020-03-13,2020-03-13,5,5,4,2202139.284611057,765503.1771413558,62205,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.1614581709475816,0.8648648648648649,0.5172892070039768,0.9459459459459459,0.0,0.0
32247,NG028,Ogun,NG028,Ogun,2020-03-13,2020-03-13,5566,2812,1624,151377471.86965603,24482243.60481861,32533192,20200313,20200313,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
32248,NG037,Zamfara,NG020,Kano,2020-03-13,2020-03-13,3,3,3,2239550.3422904992,625439.0790864057,71615,20200313,20200313,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,0.0,0.0
32249,NG019,Kaduna,NG032,Plateau,2020-03-13,2020-03-13,3,3,3,1058268.8218997717,575291.4366472268,65917,20200313,20200313,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
32250,NG025,Lagos,NG019,Kaduna,2020-03-13,2020-03-24,1,1,1,804253.2980121496,635996.2814844856,941101,20200313,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,0.0,0.0
32251,NG017,Imo,NG004,Anambra,2020-03-13,2020-03-13,6,6,6,4310347.783828273,1358018.9466451693,67130,20200313,20200313,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
32252,NG012,Edo,NG015,Federal Capital Territory,2020-03-13,2020-03-13,6,6,5,4641094.9748361865,1984900.732982036,118418,20200313,20200313,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,0.0,0.0
32253,NG033,Rivers,NG010,Delta,2020-03-13,2020-03-13,3,3,3,1521578.7816917752,563269.4813199558,63185,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
32254,NG033,Rivers,NG010,Delta,2020-03-13,2020-03-14,3,3,3,872813.5553727258,429302.6064017907,99667,20200313,20200314,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,0.0,0.0
32255,NG035,Taraba,NG035,Taraba,2020-03-13,2020-03-13,237,97,61,13914498.690232888,1729479.9676210503,1615905,20200313,20200313,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
32256,NG027,Niger,NG027,Niger,2020-03-13,2020-03-13,651,344,259,44920016.79399473,7199257.537998933,6242520,20200313,20200313,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
32257,NG036,Yobe,NG005,Bauchi,2020-03-13,2020-03-13,3,3,3,1993765.7778106409,774218.9587783632,85221,20200313,20200313,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.5433016922627469,0.02702702702702703,-0.4833208988736141,0.08108108108108109,0.0,0.0
32258,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-13,2020-03-13,117,114,104,17190524.63737266,4340637.638250158,1222658,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,0.0,0.0
32259,NG025,Lagos,NG031,Oyo,2020-03-13,2020-03-13,54,54,54,19100048.755857497,8591969.61111546,856274,20200313,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,0.0,0.0
32260,NG023,Kogi,NG015,Federal Capital Territory,2020-03-13,2020-03-13,3,3,3,2574089.8551327293,589428.7342674172,92226,20200313,20200313,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,0.0
32261,NG024,Kwara,NG025,Lagos,2020-03-13,2020-03-13,5,5,5,1795035.5765243212,1439751.9873762217,140944,20200313,20200313,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,0.0
32262,NG007,Benue,NG007,Benue,2020-03-13,2020-03-13,170,74,54,17446749.633020826,1268695.76451752,1031459,20200313,20200313,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
32263,NG018,Jigawa,NG020,Kano,2020-03-13,2020-03-13,14,14,14,5092554.706450254,1587463.0864698866,175952,20200313,20200313,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
32264,NG033,Rivers,NG025,Lagos,2020-03-13,2020-03-13,20,19,17,23176874.524714213,9180382.496434929,230908,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
32265,NG015,Federal Capital Territory,NG010,Delta,2020-03-13,2020-03-13,3,3,3,3590099.896230246,1297827.4158859143,54440,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,0.0,0.0
32266,NG033,Rivers,NG015,Federal Capital Territory,2020-03-13,2020-03-13,5,5,5,4259355.568739137,2725120.8873417373,97436,20200313,20200313,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,0.0
32267,NG020,Kano,NG019,Kaduna,2020-03-13,2020-03-13,15,15,15,6749755.440363018,2574904.7451682864,152707,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,0.0
32268,NG010,Delta,NG025,Lagos,2020-03-13,2020-03-14,2,2,2,1316038.0065522352,666311.5823348259,93145,20200313,20200314,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,0.0
32269,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-13,2020-03-14,1747,1747,1746,66095512.6616641,13555899.854754802,58335334,20200313,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,0.0,0.0
32270,NG017,Imo,NG033,Rivers,2020-03-13,2020-03-13,1,1,1,889515.6252597817,406776.97789352335,27867,20200313,20200313,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,0.0
32271,NG028,Ogun,NG013,Ekiti,2020-03-13,2020-03-13,1,1,1,512326.5896898464,256013.1564017436,31120,20200313,20200313,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,0.0,0.0
32272,NG024,Kwara,NG015,Federal Capital Territory,2020-03-13,2020-03-13,4,4,4,2932343.8572713425,1440376.0116793653,53632,20200313,20200313,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,0.0
32273,NG027,Niger,NG015,Federal Capital Territory,2020-03-13,2020-03-14,13,13,13,1081792.5953122824,417653.3578480868,431765,20200313,20200314,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
32274,NG024,Kwara,NG024,Kwara,2020-03-13,2020-03-14,250,250,250,8120424.17062932,1128120.8949929613,9847772,20200313,20200314,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
32275,NG034,Sokoto,NG034,Sokoto,2020-03-13,2020-03-14,96,96,96,4529433.525112672,338430.4787989563,3171936,20200313,20200314,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
32276,NG008,Borno,NG008,Borno,2020-03-13,2020-03-13,1609,751,485,76284140.93751098,7193763.277741406,11917931,20200313,20200313,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
32277,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-13,2020-03-13,120,120,120,55178757.31500212,23980913.354906548,2352188,20200313,20200313,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,0.0,0.0
32278,NG012,Edo,NG012,Edo,2020-03-13,2020-03-14,168,168,168,5064712.766242272,696572.0866309954,6522565,20200313,20200314,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
32279,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-13,2020-03-13,6,6,6,7104316.631246883,3370930.550632372,54173,20200313,20200313,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,0.0
32280,NG025,Lagos,NG029,Ondo,2020-03-13,2020-03-13,12,12,10,5731675.581559015,2801086.462992656,226812,20200313,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,0.0,0.0
32281,NG004,Anambra,NG010,Delta,2020-03-13,2020-03-13,23,23,23,6621170.743633137,859405.9754079165,177599,20200313,20200313,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
32282,NG012,Edo,NG012,Edo,2020-03-13,2020-03-13,1614,671,445,68871799.94108456,8093882.468900591,9251258,20200313,20200313,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
32283,NG011,Ebonyi,NG004,Anambra,2020-03-13,2020-03-13,1,1,1,968213.210695112,85318.25437387869,16135,20200313,20200313,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.13893827298680297,0.5675675675675675,0.5172892070039768,0.9459459459459459,0.0,0.0
32284,NG018,Jigawa,NG018,Jigawa,2020-03-13,2020-03-14,35,35,35,3779374.5699555753,404187.7211776587,1342902,20200313,20200314,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
32285,NG032,Plateau,NG019,Kaduna,2020-03-13,2020-03-13,6,6,5,1744412.8030031228,928610.2447432436,81531,20200313,20200313,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,0.0,0.0
32286,NG009,Cross River,NG015,Federal Capital Territory,2020-03-13,2020-03-13,2,2,2,3420456.0530182323,1985165.7517827493,15839,20200313,20200313,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,0.0
32287,NG019,Kaduna,NG027,Niger,2020-03-13,2020-03-13,4,4,4,1983031.6656506448,880140.9175071516,68360,20200313,20200313,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,0.0,0.0
32288,NG033,Rivers,NG025,Lagos,2020-03-13,2020-03-27,1,1,1,453596.8673347372,451104.08315126,1211736,20200313,20200327,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,0.0
32289,NG015,Federal Capital Territory,NG012,Edo,2020-03-13,2020-03-14,1,1,1,614278.0911154321,348019.68381156324,74154,20200313,20200314,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,0.0,0.0
32290,NG010,Delta,NG010,Delta,2020-03-13,2020-03-14,192,192,192,7609727.678193876,965685.8372891148,7231722,20200313,20200314,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
32291,NG025,Lagos,NG030,Osun,2020-03-13,2020-03-13,16,16,16,7010922.289401132,3468031.4256510977,430546,20200313,20200313,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,0.0,0.0
32292,NG020,Kano,NG016,Gombe,2020-03-13,2020-03-13,2,2,2,1799118.8312422168,773444.4267980123,43876,20200313,20200313,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
