,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
18457,NG015,Federal Capital Territory,NG008,Borno,2020-02-15,2020-02-15,4,4,4,8391134.216234155,2977366.3577814805,68180,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
18458,NG005,Bauchi,NG026,Nasarawa,2020-02-15,2020-02-16,1,1,1,650517.2158275619,310502.6261272533,67698,20200215,20200216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,,
18459,NG031,Oyo,NG028,Ogun,2020-02-15,2020-02-16,6,6,6,1574000.682233852,716392.5492580073,205825,20200215,20200216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
18460,NG020,Kano,NG020,Kano,2020-02-15,2020-02-20,1,1,1,332348.6539230692,1767.081565927566,436135,20200215,20200220,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
18461,NG032,Plateau,NG005,Bauchi,2020-02-15,2020-02-15,7,7,7,1366016.8529280268,698233.3187511972,90452,20200215,20200215,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,
18462,NG033,Rivers,NG025,Lagos,2020-02-15,2020-02-15,9,9,9,9519457.565782052,4250269.090207716,199806,20200215,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
18463,NG002,Adamawa,NG002,Adamawa,2020-02-15,2020-02-21,1,1,1,167281.80844422494,81055.78894281879,496027,20200215,20200221,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
18464,NG010,Delta,NG010,Delta,2020-02-15,2020-02-16,179,179,179,3898972.080101709,1100945.396627843,7102973,20200215,20200216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
18465,NG016,Gombe,NG015,Federal Capital Territory,2020-02-15,2020-02-15,2,2,2,2228568.1711172606,886382.8895964017,30936,20200215,20200215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,,
18466,NG018,Jigawa,NG019,Kaduna,2020-02-15,2020-02-15,1,1,1,409743.87011432217,169246.89792147695,28977,20200215,20200215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.49549208851903037,0.05405405405405406,-0.1703334579739599,0.5135135135135135,,
18467,NG031,Oyo,NG028,Ogun,2020-02-15,2020-02-15,41,40,38,9407635.893169906,3254046.83362652,492666,20200215,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
18469,NG031,Oyo,NG029,Ondo,2020-02-15,2020-02-15,5,5,5,1318605.1735570189,803361.0063272177,68782,20200215,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,,
18470,NG010,Delta,NG012,Edo,2020-02-15,2020-02-15,8,8,8,1573480.1056285272,806489.3399240132,121201,20200215,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
18471,NG034,Sokoto,NG034,Sokoto,2020-02-15,2020-02-16,71,71,71,892458.7870230764,376893.293635164,2795249,20200215,20200216,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,
18472,NG028,Ogun,NG020,Kano,2020-02-15,2020-02-18,1,1,1,950394.6505226148,834506.1033834527,242440,20200215,20200218,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,,
18473,NG016,Gombe,NG036,Yobe,2020-02-15,2020-02-15,1,1,1,367643.67308212986,105230.74282093876,22799,20200215,20200215,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25910296259332805,0.32432432432432434,-0.5433016922627469,0.02702702702702703,,
18474,NG026,Nasarawa,NG026,Nasarawa,2020-02-15,2020-02-15,288,169,132,24685727.15834456,2626773.607699973,2324873,20200215,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
18475,NG005,Bauchi,NG005,Bauchi,2020-02-15,2020-02-16,56,56,56,473196.2778016035,177186.13818224566,2355471,20200215,20200216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
18476,NG014,Enugu,NG004,Anambra,2020-02-15,2020-02-15,3,3,3,1505555.854254438,387003.3384488788,53754,20200215,20200215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,,
18477,NG015,Federal Capital Territory,NG023,Kogi,2020-02-15,2020-02-15,6,6,6,1994550.270687256,1107795.6926157502,138784,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,,
18478,NG033,Rivers,NG033,Rivers,2020-02-15,2020-02-15,2685,1272,758,93568146.2895394,17959924.782289464,15231835,20200215,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
18479,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-15,2020-02-16,12,12,12,675198.1906141968,278046.5438729581,492471,20200215,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
18480,NG022,Kebbi,NG022,Kebbi,2020-02-15,2020-02-16,35,35,35,1178801.5958895942,200923.3498271044,1518360,20200215,20200216,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
18481,NG014,Enugu,NG014,Enugu,2020-02-15,2020-02-15,640,296,189,32892429.222555604,4134215.936177315,3916568,20200215,20200215,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
18482,NG010,Delta,NG006,Bayelsa,2020-02-15,2020-02-15,1,1,1,367930.8315438298,207674.8481187148,19470,20200215,20200215,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
18483,NG007,Benue,NG007,Benue,2020-02-15,2020-02-15,139,70,51,8533669.876382396,863355.5111253924,1039535,20200215,20200215,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
18484,NG030,Osun,NG031,Oyo,2020-02-15,2020-02-15,21,21,21,3657933.316077326,1457285.460265685,308189,20200215,20200215,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
18485,NG020,Kano,NG015,Federal Capital Territory,2020-02-15,2020-02-21,2,2,2,1305084.2841298282,676516.0182714667,981627,20200215,20200221,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
18486,NG021,Katsina,NG021,Katsina,2020-02-15,2020-02-15,390,188,144,42210161.76705908,2805911.321570096,3894269,20200215,20200215,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
18487,NG030,Osun,NG030,Osun,2020-02-15,2020-02-16,130,130,130,2955983.485834991,969352.29761309,4975849,20200215,20200216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
18488,NG011,Ebonyi,NG014,Enugu,2020-02-15,2020-02-15,2,2,1,494412.1906357423,141179.30507954344,3861,20200215,20200215,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
18489,NG006,Bayelsa,NG006,Bayelsa,2020-02-15,2020-02-16,14,14,14,517083.0384868813,90699.47518167018,706886,20200215,20200216,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
18490,NG031,Oyo,NG030,Osun,2020-02-15,2020-02-15,22,22,22,4855511.464493892,1648568.0235472375,222448,20200215,20200215,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
18491,NG020,Kano,NG003,Akwa Ibom,2020-02-15,2020-02-15,1,1,1,1902745.8355809415,879246.6334078867,17959,20200215,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1241609281772341,0.8378378378378378,0.18670347513092306,0.8918918918918919,,
18492,NG028,Ogun,NG031,Oyo,2020-02-15,2020-02-15,52,51,48,12876625.147253145,3789314.155740013,572212,20200215,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
18493,NG029,Ondo,NG029,Ondo,2020-02-15,2020-02-15,581,278,165,32350816.59454872,3026149.307322829,3753659,20200215,20200215,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
18494,NG018,Jigawa,NG018,Jigawa,2020-02-15,2020-02-15,145,79,57,11439930.55051166,1225715.395865359,1406215,20200215,20200215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
18495,NG031,Oyo,NG025,Lagos,2020-02-15,2020-02-25,1,1,1,391994.2071258421,102504.04816205398,848672,20200215,20200225,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
18496,NG015,Federal Capital Territory,NG027,Niger,2020-02-15,2020-02-16,6,6,6,1434016.3262419447,270661.096320122,211419,20200215,20200216,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,,
18497,NG020,Kano,NG019,Kaduna,2020-02-15,2020-02-23,1,1,1,421908.4619440601,186890.84556549415,754439,20200215,20200223,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
18498,NG008,Borno,NG008,Borno,2020-02-15,2020-02-15,1276,645,399,67688652.91516584,9493253.16781475,9747452,20200215,20200215,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
18499,NG005,Bauchi,NG015,Federal Capital Territory,2020-02-15,2020-02-15,3,3,3,2518608.655445935,1049741.4330648377,21673,20200215,20200215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,,
18500,NG020,Kano,NG020,Kano,2020-02-15,2020-02-15,3079,1461,1037,140133397.86563995,19743522.390546024,25887834,20200215,20200215,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
18501,NG027,Niger,NG019,Kaduna,2020-02-15,2020-02-16,2,2,2,1987733.4426317045,326313.26635036827,156902,20200215,20200216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,,
18502,NG026,Nasarawa,NG007,Benue,2020-02-15,2020-02-15,1,1,1,243098.60350151823,229445.18432473543,18209,20200215,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,,
18503,NG016,Gombe,NG016,Gombe,2020-02-15,2020-02-16,52,52,52,2385301.797653513,350343.9983931712,1982340,20200215,20200216,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
18504,NG026,Nasarawa,NG020,Kano,2020-02-15,2020-02-15,1,1,1,382316.21740159503,382316.21740159503,36915,20200215,20200215,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,,
18505,NG026,Nasarawa,NG026,Nasarawa,2020-02-15,2020-02-16,39,39,39,1028912.2147173268,250759.1470846377,1754017,20200215,20200216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
18506,NG036,Yobe,NG036,Yobe,2020-02-15,2020-02-16,43,43,42,2313892.8584641423,146229.1544214497,1706427,20200215,20200216,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
18507,NG023,Kogi,NG023,Kogi,2020-02-15,2020-02-16,28,28,28,837957.2214159933,397560.2097644709,1204560,20200215,20200216,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
18508,NG028,Ogun,NG029,Ondo,2020-02-15,2020-02-15,2,2,2,1267164.0966228717,596016.1459222537,33376,20200215,20200215,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,,
18509,NG005,Bauchi,NG020,Kano,2020-02-15,2020-02-15,4,4,4,2169730.2725113565,1034472.113886419,92026,20200215,20200215,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
18510,NG037,Zamfara,NG037,Zamfara,2020-02-15,2020-02-15,154,82,61,10452888.245885875,1919881.2340449917,1232588,20200215,20200215,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,,
18511,NG015,Federal Capital Territory,NG019,Kaduna,2020-02-15,2020-02-20,1,1,1,165533.85804856836,161446.2078294867,417861,20200215,20200220,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
18512,NG024,Kwara,NG024,Kwara,2020-02-15,2020-02-16,231,230,230,6293445.746996271,1320577.2783482242,8863744,20200215,20200216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
18513,NG015,Federal Capital Territory,NG033,Rivers,2020-02-15,2020-02-15,6,6,6,7576271.224696925,3282156.146245099,91405,20200215,20200215,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,,
18514,NG008,Borno,NG015,Federal Capital Territory,2020-02-15,2020-02-15,11,11,11,13649115.664210904,8041472.586903986,124120,20200215,20200215,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
18515,NG012,Edo,NG012,Edo,2020-02-15,2020-02-16,141,141,141,4040628.0985509097,621298.1213276443,5621633,20200215,20200216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
18516,NG036,Yobe,NG036,Yobe,2020-02-15,2020-02-15,203,109,85,10928011.789040407,1545312.3069581408,2390040,20200215,20200215,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
18517,NG033,Rivers,NG006,Bayelsa,2020-02-15,2020-02-15,6,6,6,1141573.6110538165,398763.2679386914,44843,20200215,20200215,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
