,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
68296,NG028,Ogun,NG033,Rivers,2020-05-28,2020-05-29,45,45,45,29252075.66164741,21722488.68620344,1242934,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,4.0,14.0
68297,NG024,Kwara,NG025,Lagos,2020-05-28,2020-05-28,19,19,17,9870158.460996997,5246428.533626062,261606,20200528,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,111.0
68298,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-28,2020-05-28,10393,5428,3377,628356194.0193791,201778488.8878697,67773576,20200528,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,16.0,16.0
68299,NG020,Kano,NG019,Kaduna,2020-05-28,2020-05-28,3,3,3,2646496.669503012,586887.8697147174,45587,20200528,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,3.0,6.0
68300,NG028,Ogun,NG014,Enugu,2020-05-28,2020-05-29,1,1,1,1087676.3490013797,620193.1835415219,60802,20200528,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,4.0,0.0
68301,NG015,Federal Capital Territory,NG028,Ogun,2020-05-28,2020-05-28,78,77,76,100970341.9052726,41008500.85812672,1174728,20200528,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,16.0,4.0
68302,NG037,Zamfara,NG037,Zamfara,2020-05-28,2020-05-28,144,91,64,17901779.396167852,2628439.5372749097,1342051,20200528,20200528,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
68303,NG032,Plateau,NG032,Plateau,2020-05-28,2020-05-29,50,50,50,7829637.414679006,1813920.2531085715,2359756,20200528,20200529,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,2.0,2.0
68304,NG029,Ondo,NG029,Ondo,2020-05-28,2020-05-28,484,238,137,12048075.253404498,2111494.0046097715,3517735,20200528,20200528,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
68305,NG009,Cross River,NG009,Cross River,2020-05-28,2020-05-28,247,116,72,13386769.2483057,4307824.136262954,1403859,20200528,20200528,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
68306,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-28,2020-05-28,242,99,80,27292347.00566373,2721648.398760365,1907789,20200528,20200528,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,10.0,10.0
68307,NG025,Lagos,NG004,Anambra,2020-05-28,2020-05-28,2,2,2,1781621.8092834493,796512.845423411,63883,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,111.0,0.0
68308,NG025,Lagos,NG011,Ebonyi,2020-05-28,2020-05-28,1,1,1,1113635.2125050316,604749.1385156205,60115,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,111.0,4.0
68309,NG025,Lagos,NG030,Osun,2020-05-28,2020-05-28,18,18,16,6404719.454254695,3636087.158815244,429019,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,111.0,0.0
68310,NG028,Ogun,NG012,Edo,2020-05-28,2020-05-30,34,34,34,17794338.56141603,11253012.61305909,5063021,20200528,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,4.0,22.0
68311,NG028,Ogun,NG004,Anambra,2020-05-28,2020-05-30,2,2,2,1347072.7610732787,793917.7075880067,285951,20200528,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,4.0,0.0
68312,NG012,Edo,NG012,Edo,2020-05-28,2020-05-29,177,177,176,44036606.67940714,39403243.70061172,9134558,20200528,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,22.0
68313,NG014,Enugu,NG014,Enugu,2020-05-28,2020-05-31,1,1,1,922419.8295284972,922419.8295284972,316173,20200528,20200531,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
68314,NG028,Ogun,NG021,Katsina,2020-05-28,2020-05-28,1,1,1,796576.9702657188,796576.9702657188,8457,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.11933543982440241,0.8108108108108109,-0.4045410794272394,0.16216216216216217,4.0,0.0
68315,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-28,2020-05-28,49,48,42,4633147.520622962,1391059.830895884,394806,20200528,20200528,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,16.0,0.0
68316,NG012,Edo,NG025,Lagos,2020-05-28,2020-05-28,51,51,48,31183229.9372694,17058006.899203043,739660,20200528,20200528,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,111.0
68317,NG024,Kwara,NG028,Ogun,2020-05-28,2020-05-28,2,2,2,403675.6510742719,395112.4553704879,26579,20200528,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,2.0,4.0
68318,NG024,Kwara,NG024,Kwara,2020-05-28,2020-05-28,833,441,313,40306576.21653939,10115953.7103241,7791934,20200528,20200528,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,2.0
68319,NG027,Niger,NG027,Niger,2020-05-28,2020-05-28,916,779,519,541330552.9641918,496193305.72245336,14862539,20200528,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
68320,NG028,Ogun,NG010,Delta,2020-05-28,2020-05-30,4,4,4,2067922.1463123136,1801238.901373162,620200,20200528,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11933543982440241,0.8108108108108109,0.04986988030496243,0.7297297297297297,4.0,23.0
68321,NG011,Ebonyi,NG011,Ebonyi,2020-05-28,2020-05-30,1,1,1,1047701.1413271456,2005.91328129462,126609,20200528,20200530,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,0.0
68322,NG029,Ondo,NG029,Ondo,2020-05-28,2020-05-29,78,78,78,2472795.529148126,1568974.459850643,3240074,20200528,20200529,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,1.0
68324,NG025,Lagos,,,2020-05-28,2020-05-28,44,40,28,2032960.3630921897,1162031.517309172,176848,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,111.0,
68325,NG030,Osun,NG029,Ondo,2020-05-28,2020-05-29,1,1,1,1531.59958644782,766.6170870887158,5846,20200528,20200529,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,1.0
68326,NG025,Lagos,NG010,Delta,2020-05-28,2020-05-28,20,20,19,13328741.907344611,7578584.56532616,538014,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,111.0,6.0
68327,NG028,Ogun,NG008,Borno,2020-05-28,2020-05-28,4,4,4,13011323.4921774,4686038.888614175,50838,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.11933543982440241,0.8108108108108109,-0.21159417396202837,0.40540540540540543,4.0,1.0
68328,NG020,Kano,NG020,Kano,2020-05-28,2020-05-30,2,2,2,3254788.6939000683,3254788.6939000683,360116,20200528,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,9.0
68329,NG028,Ogun,NG028,Ogun,2020-05-28,2020-05-28,5234,3247,2089,581534019.2155415,395849419.0750713,51142400,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
68330,NG031,Oyo,NG025,Lagos,2020-05-28,2020-05-28,51,51,49,14491008.55690597,7555906.737938941,607509,20200528,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,111.0
68331,NG014,Enugu,NG014,Enugu,2020-05-28,2020-05-29,53,53,52,9932385.409873152,3938787.951291744,2123042,20200528,20200529,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
68332,NG005,Bauchi,NG005,Bauchi,2020-05-28,2020-05-28,315,170,128,20415542.757062864,10706186.700566623,3111437,20200528,20200528,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
68333,NG028,Ogun,NG025,Lagos,2020-05-28,2020-05-28,7167,7131,6590,1476935289.818564,641625528.3967414,57502954,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,111.0
68334,NG012,Edo,NG028,Ogun,2020-05-28,2020-05-29,60,60,60,43036680.22835024,23380478.709265128,3573248,20200528,20200529,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,0.0,0.0
68335,NG028,Ogun,NG015,Federal Capital Territory,2020-05-28,2020-05-30,5,5,5,5809243.138201511,3640122.6113281646,854898,20200528,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,4.0,52.0
68336,NG007,Benue,NG007,Benue,2020-05-28,2020-05-29,11,11,11,194569.98902858407,87143.43518345407,418186,20200528,20200529,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
68337,NG028,Ogun,NG032,Plateau,2020-05-28,2020-05-28,2,2,2,4933032.87667446,1470069.4169788733,33691,20200528,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.11933543982440241,0.8108108108108109,-0.20435074060739566,0.43243243243243246,4.0,2.0
68338,NG001,Abia,NG001,Abia,2020-05-28,2020-05-28,180,89,72,16586475.111009289,3763809.957699525,1953794,20200528,20200528,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
68339,NG028,Ogun,NG027,Niger,2020-05-28,2020-05-31,21,21,21,13944355.746083649,11244623.899615122,4909736,20200528,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,4.0,2.0
68340,NG025,Lagos,NG021,Katsina,2020-05-28,2020-05-29,1,1,1,3436564.931572929,2520027.932092948,66348,20200528,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,111.0,0.0
68341,NG015,Federal Capital Territory,NG025,Lagos,2020-05-28,2020-05-31,6,6,6,5455181.044103792,3240977.917231597,1448909,20200528,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,188.0
68342,NG025,Lagos,NG012,Edo,2020-05-28,2020-05-28,143,143,137,84744522.43730772,47415858.92543891,4801389,20200528,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,111.0,0.0
68343,NG018,Jigawa,NG018,Jigawa,2020-05-28,2020-05-28,129,71,52,17576661.094394047,4409893.910275711,1039459,20200528,20200528,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
68344,NG021,Katsina,NG021,Katsina,2020-05-28,2020-05-28,229,136,103,26286927.1847009,10341253.412303325,2447379,20200528,20200528,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
68345,NG020,Kano,NG020,Kano,2020-05-28,2020-05-28,1497,931,712,132820387.95882896,44644328.81404985,17162105,20200528,20200528,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,3.0,3.0
68346,NG022,Kebbi,NG022,Kebbi,2020-05-28,2020-05-28,166,93,69,17015349.82259648,4265161.867257039,1819041,20200528,20200528,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,1.0,1.0
68347,NG001,Abia,NG001,Abia,2020-05-28,2020-05-29,38,38,38,2454669.1614042725,1072282.5607119564,1231390,20200528,20200529,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
68348,NG015,Federal Capital Territory,NG025,Lagos,2020-05-28,2020-05-30,8,8,8,8090767.690881061,4377994.109012982,1193582,20200528,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,16.0,378.0
68349,NG025,Lagos,NG015,Federal Capital Territory,2020-05-28,2020-05-30,11,11,11,11081597.033018043,7619658.29101116,2087544,20200528,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,111.0,52.0
68350,NG017,Imo,NG025,Lagos,2020-05-28,2020-05-31,1,1,1,416944.15568597394,416944.15568597394,305821,20200528,20200531,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,188.0
68351,NG011,Ebonyi,NG011,Ebonyi,2020-05-28,2020-05-28,58,25,17,1746782.663318,229537.54266402652,447416,20200528,20200528,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,4.0,4.0
68352,NG023,Kogi,NG023,Kogi,2020-05-28,2020-05-28,158,81,64,7968912.981561705,2962250.4936715825,1557450,20200528,20200528,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
68353,NG017,Imo,NG017,Imo,2020-05-28,2020-05-28,341,161,103,19614968.451261744,2700624.657322905,2157653,20200528,20200528,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
68354,NG008,Borno,NG025,Lagos,2020-05-28,2020-05-30,2,2,2,4603332.078684273,2301596.759938174,237884,20200528,20200530,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,1.0,378.0
68355,NG031,Oyo,NG025,Lagos,2020-05-28,2020-05-29,22,22,22,4877857.817183938,2911095.3803224536,847104,20200528,20200529,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,8.0,254.0
