,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
175484,NG008,Borno,NG008,Borno,2020-12-16,2020-12-17,42,42,42,335419.1553542887,132018.70946890832,1272450,20201216,20201217,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,10.0,4.0
175485,NG025,Lagos,NG025,Lagos,2020-12-16,2020-12-22,1,1,1,1318923.9778938554,19252.05637153389,458394,20201216,20201222,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,279.0,324.0
175486,NG029,Ondo,NG025,Lagos,2020-12-16,2020-12-16,2,2,2,973788.8715402624,444168.50351987,76614,20201216,20201216,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,279.0
175487,NG027,Niger,NG027,Niger,2020-12-16,2020-12-17,67,67,67,692592.6084155425,189837.4290913312,2140274,20201216,20201217,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,9.0,31.0
175488,NG030,Osun,NG030,Osun,2020-12-16,2020-12-16,2465,1150,668,37166114.285100006,6958675.7619134085,20138300,20201216,20201216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
175489,NG012,Edo,NG010,Delta,2020-12-16,2020-12-16,20,20,20,2089576.5085618808,1147867.5358709153,354921,20201216,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,5.0,0.0
175490,NG028,Ogun,NG024,Kwara,2020-12-16,2020-12-16,2,2,2,829885.4227261955,505488.1216896236,91630,20201216,20201216,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.11933543982440241,0.8108108108108109,-0.15738931235438808,0.5405405405405406,13.0,30.0
175491,NG025,Lagos,,,2020-12-16,2020-12-16,19,18,17,656221.2309356912,182795.2905253564,182315,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,279.0,
175493,NG001,Abia,NG017,Imo,2020-12-16,2020-12-16,9,9,9,992032.2757692504,548460.1645132233,186360,20201216,20201216,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,42.0
175494,NG028,Ogun,NG031,Oyo,2020-12-16,2020-12-17,11,11,11,1430425.9251733336,748435.3177158514,357730,20201216,20201217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,13.0,12.0
175495,NG025,Lagos,NG028,Ogun,2020-12-16,2020-12-17,144,144,144,6421141.099706497,2906182.526677082,4562706,20201216,20201217,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,279.0,12.0
175496,NG027,Niger,NG015,Federal Capital Territory,2020-12-16,2020-12-16,11,11,11,666457.9085527264,437847.15161805606,234165,20201216,20201216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,9.0,179.0
175497,NG010,Delta,NG033,Rivers,2020-12-16,2020-12-16,1,1,1,199727.86166521415,158027.35137410142,14113,20201216,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,38.0
175498,NG002,Adamawa,NG002,Adamawa,2020-12-16,2020-12-16,138,72,54,7908142.175213512,375255.88923323445,1641162,20201216,20201216,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
175499,NG026,Nasarawa,NG015,Federal Capital Territory,2020-12-16,2020-12-17,9,9,9,502151.82139152096,316315.35916506767,201967,20201216,20201217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,19.0,145.0
175500,NG004,Anambra,NG004,Anambra,2020-12-16,2020-12-17,193,193,193,3225463.482131508,696004.2819429581,6392417,20201216,20201217,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,1.0
175501,NG013,Ekiti,NG029,Ondo,2020-12-16,2020-12-16,13,13,13,1130758.6256391073,582276.995921556,165916,20201216,20201216,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,0.0
175502,NG012,Edo,NG012,Edo,2020-12-16,2020-12-16,4481,2064,1311,62756409.34463062,12263065.625411728,38136989,20201216,20201216,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,5.0
175503,NG027,Niger,NG027,Niger,2020-12-16,2020-12-16,420,185,128,6725279.399427158,1056022.9873798764,3701539,20201216,20201216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,9.0,9.0
175504,NG010,Delta,NG025,Lagos,2020-12-16,2020-12-17,2,2,2,1496362.8530951955,793235.3682683093,79880,20201216,20201217,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,459.0
175505,NG032,Plateau,NG032,Plateau,2020-12-16,2020-12-16,348,181,113,3870197.762608146,1173085.552194628,3761495,20201216,20201216,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,62.0,62.0
175506,NG010,Delta,NG004,Anambra,2020-12-16,2020-12-16,12,12,12,516153.1331517112,189183.81680565784,165012,20201216,20201216,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
175507,NG001,Abia,NG011,Ebonyi,2020-12-16,2020-12-17,1,1,1,42043.17399314355,22556.938159551653,72369,20201216,20201217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,7.0
175508,NG005,Bauchi,NG005,Bauchi,2020-12-16,2020-12-16,108,48,35,5886765.043218739,819590.4740655359,1504711,20201216,20201216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,6.0,6.0
175509,NG018,Jigawa,NG018,Jigawa,2020-12-16,2020-12-17,9,9,9,31568.300707206432,11862.297785874443,234325,20201216,20201217,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,42.0,3.0
175510,NG017,Imo,NG001,Abia,2020-12-16,2020-12-16,10,10,10,1126501.4387304643,536434.4735214276,156626,20201216,20201216,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,42.0,0.0
175511,NG031,Oyo,NG031,Oyo,2020-12-16,2020-12-16,5782,2784,1557,81505379.35906704,16469016.473198788,44748983,20201216,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,9.0
175512,NG013,Ekiti,NG029,Ondo,2020-12-16,2020-12-17,10,10,10,1106262.4203713357,531821.9669567359,279790,20201216,20201217,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,18.0
175513,NG027,Niger,NG023,Kogi,2020-12-16,2020-12-16,1,1,1,145684.3372263345,145684.3372263345,26266,20201216,20201216,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,9.0,0.0
175514,NG026,Nasarawa,NG026,Nasarawa,2020-12-16,2020-12-17,46,46,46,543814.2918644306,170235.5885952726,1884291,20201216,20201217,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,19.0,8.0
175515,NG005,Bauchi,NG016,Gombe,2020-12-16,2020-12-16,1,1,1,83630.65468160459,36366.18088599725,10294,20201216,20201216,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,6.0,0.0
175516,NG025,Lagos,NG012,Edo,2020-12-16,2020-12-16,5,5,5,2243676.332024005,1221440.4886614007,138395,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,279.0,5.0
175517,NG007,Benue,NG007,Benue,2020-12-16,2020-12-16,253,134,86,5520252.60366896,793602.2520242616,3063978,20201216,20201216,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
175518,NG031,Oyo,NG031,Oyo,2020-12-16,2020-12-17,774,774,774,8421982.064404996,2666357.826323424,27699813,20201216,20201217,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,9.0,12.0
175519,NG031,Oyo,NG030,Osun,2020-12-16,2020-12-16,17,17,15,2251772.529302889,1028096.574291759,298832,20201216,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,9.0,0.0
175520,NG019,Kaduna,NG020,Kano,2020-12-16,2020-12-31,1,1,1,379653.6418561753,133420.30335580854,1286241,20201216,20201231,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,54.0,28.0
175521,NG011,Ebonyi,NG011,Ebonyi,2020-12-16,2020-12-17,26,26,26,217430.5139389191,64008.10133476472,1056828,20201216,20201217,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,6.0,7.0
175522,NG001,Abia,NG001,Abia,2020-12-16,2020-12-17,106,106,106,1329970.396048251,365805.29869749286,4104950,20201216,20201217,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
175523,NG004,Anambra,NG004,Anambra,2020-12-16,2020-12-16,1069,523,381,16506907.18642112,3926115.592240925,11624870,20201216,20201216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
175524,NG025,Lagos,NG031,Oyo,2020-12-16,2020-12-16,10,10,10,2771050.3683632347,1253908.4650110896,195798,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,279.0,9.0
175525,NG004,Anambra,NG010,Delta,2020-12-16,2020-12-16,14,14,14,582648.8968450942,203057.14143147712,145572,20201216,20201216,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
175526,NG024,Kwara,NG015,Federal Capital Territory,2020-12-16,2020-12-16,2,2,2,1386027.049300225,646000.5724862147,8095,20201216,20201216,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,30.0,179.0
175527,NG012,Edo,NG012,Edo,2020-12-16,2020-12-17,694,694,694,7812255.563815599,2289341.451205685,25231462,20201216,20201217,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,5.0,8.0
175528,NG017,Imo,NG017,Imo,2020-12-16,2020-12-17,245,245,245,2830038.738917655,871059.9270394511,8927393,20201216,20201217,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,42.0,0.0
175529,NG031,Oyo,NG028,Ogun,2020-12-16,2020-12-16,39,39,39,6090915.054339206,2799684.158189477,637852,20201216,20201216,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,9.0,13.0
175530,NG030,Osun,NG030,Osun,2020-12-16,2020-12-17,320,320,320,5501775.880035382,886384.5384955602,10427336,20201216,20201217,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,6.0
175531,NG010,Delta,NG017,Imo,2020-12-16,2020-12-31,1,1,1,158505.5888760003,147097.68018186247,1274173,20201216,20201231,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,7.0
175532,NG032,Plateau,NG032,Plateau,2020-12-16,2020-12-17,55,55,55,438375.61436065007,175825.88539784003,1798459,20201216,20201217,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,62.0,80.0
175533,NG030,Osun,NG028,Ogun,2020-12-16,2020-12-16,1,1,1,282815.9648392397,137369.18329905122,32782,20201216,20201216,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,13.0
175534,NG020,Kano,NG020,Kano,2020-12-16,2020-12-16,706,373,266,8199116.670065392,2850807.250530839,8492245,20201216,20201216,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,52.0,52.0
175535,NG013,Ekiti,NG010,Delta,2020-12-16,2020-12-20,1,1,1,217102.6742377339,217102.6742377339,324147,20201216,20201220,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.12374139344950484,0.5945945945945946,0.04986988030496243,0.7297297297297297,0.0,0.0
175536,NG037,Zamfara,NG037,Zamfara,2020-12-16,2020-12-17,13,13,13,37408.091354359865,18050.74033209489,434321,20201216,20201217,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
175537,NG024,Kwara,NG031,Oyo,2020-12-16,2020-12-17,1,1,1,108643.03475181184,53662.19081750301,14703,20201216,20201217,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,30.0,12.0
175538,NG021,Katsina,NG021,Katsina,2020-12-16,2020-12-16,229,98,68,10446824.928471776,668927.7018811782,2192601,20201216,20201216,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,52.0,52.0
175539,NG026,Nasarawa,NG026,Nasarawa,2020-12-16,2020-12-16,264,121,84,8078706.2823229935,1055762.542033987,2266626,20201216,20201216,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,19.0,19.0
175540,NG033,Rivers,NG033,Rivers,2020-12-16,2020-12-17,378,378,378,3542051.0177419186,1270091.727647556,14014248,20201216,20201217,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,38.0,17.0
175541,NG006,Bayelsa,NG017,Imo,2020-12-16,2020-12-16,1,1,1,117272.43762940222,101027.78739908231,30683,20201216,20201216,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.10448904236851947,0.6216216216216216,0.5387774131767987,0.972972972972973,0.0,42.0
175542,NG025,Lagos,NG015,Federal Capital Territory,2020-12-16,2020-12-16,1,1,1,930321.0355975528,522549.2862876911,70263,20201216,20201216,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,279.0,179.0
175543,NG028,Ogun,NG028,Ogun,2020-12-16,2020-12-17,1435,1435,1435,14369804.131812502,4763271.115366959,48726974,20201216,20201217,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,12.0
