,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
177801,NG028,Ogun,NG025,Lagos,2020-12-23,2020-12-24,143,143,143,8449822.048969612,3611181.8610514887,5092150,20201223,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,21.0,316.0
177802,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-23,2020-12-23,38,36,33,1823432.6653314035,861839.2202947114,383012,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,357.0,0.0
177803,NG017,Imo,NG017,Imo,2020-12-23,2020-12-23,1640,729,497,42344869.91079924,5782114.534076895,12881413,20201223,20201223,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
177804,NG016,Gombe,NG016,Gombe,2020-12-23,2020-12-24,22,22,22,350042.6055622844,126891.07854649553,796004,20201223,20201224,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,56.0
177805,NG031,Oyo,NG030,Osun,2020-12-23,2020-12-23,20,20,20,2868573.31466812,1450791.0346673687,322303,20201223,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,28.0,13.0
177806,NG003,Akwa Ibom,NG007,Benue,2020-12-23,2020-12-23,1,1,1,662118.2720158112,311968.99858641723,43563,20201223,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.18670347513092306,0.8918918918918919,-0.36118153353601457,0.24324324324324326,0.0,0.0
177807,NG033,Rivers,NG033,Rivers,2020-12-23,2020-12-23,2178,1057,735,46224852.84649144,7869966.56175416,18295718,20201223,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,18.0
177808,NG006,Bayelsa,NG006,Bayelsa,2020-12-23,2020-12-23,246,105,78,5804842.2402961785,1106514.674815767,1970768,20201223,20201223,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,11.0,11.0
177809,NG009,Cross River,NG009,Cross River,2020-12-23,2020-12-23,355,156,106,7429760.168109931,1216290.566663686,2609339,20201223,20201223,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
177810,NG005,Bauchi,NG005,Bauchi,2020-12-23,2020-12-24,29,29,29,938585.0848483038,125587.44005047416,1340584,20201223,20201224,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,0.0
177811,NG037,Zamfara,NG037,Zamfara,2020-12-23,2020-12-24,19,19,19,745723.4485462034,87997.01135842265,896334,20201223,20201224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
177812,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-12-23,2020-12-28,1,1,1,50530.759990162,2926.498596859968,431351,20201223,20201228,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,2.0
177813,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-12-23,2020-12-24,713,713,713,13165460.62969754,3953791.442031786,27640834,20201223,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,357.0,210.0
177814,NG023,Kogi,NG023,Kogi,2020-12-23,2020-12-23,276,132,93,9602796.724850733,1862844.267910788,2677852,20201223,20201223,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
177815,NG025,Lagos,NG029,Ondo,2020-12-23,2020-12-23,2,2,2,845134.9679142139,470452.5265329771,41613,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,397.0,2.0
177816,NG024,Kwara,NG031,Oyo,2020-12-23,2020-12-23,7,7,7,1063855.120739198,727099.0791566008,121646,20201223,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,28.0
177817,NG014,Enugu,NG017,Imo,2020-12-23,2020-12-24,2,2,2,669235.0289629699,200705.3536999789,52276,20201223,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,14.0
177818,NG004,Anambra,NG014,Enugu,2020-12-23,2020-12-23,12,12,12,2282085.9714882267,987582.08448131,176294,20201223,20201223,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
177819,NG025,Lagos,NG014,Enugu,2020-12-23,2020-12-24,1,1,1,925157.4533842588,459630.3816148264,71804,20201223,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,397.0,0.0
177820,NG001,Abia,NG017,Imo,2020-12-23,2020-12-23,10,10,10,1236775.3719423297,497875.6060388679,133852,20201223,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
177821,NG011,Ebonyi,NG001,Abia,2020-12-23,2020-12-23,3,3,3,683540.8422964162,292481.39383039955,69321,20201223,20201223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
177822,NG012,Edo,NG012,Edo,2020-12-23,2020-12-24,744,744,744,11380494.65033072,2617746.587332424,28507116,20201223,20201224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,12.0
177823,NG025,Lagos,NG025,Lagos,2020-12-23,2020-12-25,6,6,6,484768.54162616935,13179.70646169494,942456,20201223,20201225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,397.0,388.0
177824,NG020,Kano,NG020,Kano,2020-12-23,2020-12-24,155,155,155,1752517.5522172917,378925.6222203275,5605159,20201223,20201224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,19.0,33.0
177825,NG026,Nasarawa,NG020,Kano,2020-12-23,2020-12-23,1,1,1,608634.9495249243,304834.0998100236,579,20201223,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3814972133848704,0.1891891891891892,0.1241609281772341,0.8378378378378378,0.0,19.0
177826,NG025,Lagos,NG028,Ogun,2020-12-23,2020-12-23,618,575,524,29072242.39775011,10795722.9544641,7956397,20201223,20201223,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,397.0,21.0
177827,NG012,Edo,NG023,Kogi,2020-12-23,2020-12-23,1,1,1,140345.39842605632,69565.2867020907,13882,20201223,20201223,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,12.0,0.0
177828,NG024,Kwara,NG015,Federal Capital Territory,2020-12-23,2020-12-23,1,1,1,704069.6807195408,340806.58507771784,50787,20201223,20201223,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,357.0
177829,NG029,Ondo,NG028,Ogun,2020-12-23,2020-12-24,1,1,1,224400.84083356752,209384.540711543,68492,20201223,20201224,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,2.0,21.0
177830,NG033,Rivers,NG006,Bayelsa,2020-12-23,2020-12-23,3,3,3,488231.99539550254,191867.0335625712,20461,20201223,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,18.0,11.0
177831,NG026,Nasarawa,NG032,Plateau,2020-12-23,2020-12-23,2,2,2,589683.7420466411,349183.31435917376,40215,20201223,20201223,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.3814972133848704,0.1891891891891892,-0.20435074060739566,0.43243243243243246,0.0,63.0
177832,NG029,Ondo,NG013,Ekiti,2020-12-23,2020-12-23,7,7,7,695191.6920788743,329219.8766063643,140551,20201223,20201223,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
177833,NG002,Adamawa,NG002,Adamawa,2020-12-23,2020-12-24,35,35,35,215767.8364345944,74202.70313591478,1570366,20201223,20201224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
177834,NG014,Enugu,NG004,Anambra,2020-12-23,2020-12-23,10,10,10,1521339.6862356658,749522.8232356067,201196,20201223,20201223,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
177835,NG025,Lagos,NG025,Lagos,2020-12-23,2020-12-24,4748,4748,4748,62510618.63940979,20994817.71508473,179887735,20201223,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,397.0,316.0
177836,NG005,Bauchi,NG005,Bauchi,2020-12-23,2020-12-23,97,44,33,1090127.6140970257,297985.9939375181,806789,20201223,20201223,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,8.0,8.0
177837,NG027,Niger,NG027,Niger,2020-12-23,2020-12-24,67,67,67,605743.9615668568,123575.1189497994,2750032,20201223,20201224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,12.0,14.0
177838,NG004,Anambra,NG010,Delta,2020-12-23,2020-12-24,5,5,5,224976.1824027845,110379.73015594626,178412,20201223,20201224,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,12.0
177839,NG031,Oyo,NG013,Ekiti,2020-12-23,2020-12-23,2,2,2,651566.2115007561,309497.6425144597,38819,20201223,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,28.0,0.0
177840,NG033,Rivers,NG033,Rivers,2020-12-23,2020-12-24,417,417,417,7161991.97333317,2380746.448667376,16342398,20201223,20201224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,18.0,17.0
177841,NG033,Rivers,NG015,Federal Capital Territory,2020-12-23,2020-12-23,1,1,1,565760.7305734947,468856.2150254744,10656,20201223,20201223,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,18.0,357.0
177842,NG017,Imo,NG017,Imo,2020-12-23,2020-12-24,274,274,274,5516089.680663187,985259.2481463328,10724353,20201223,20201224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,14.0
177843,NG022,Kebbi,NG022,Kebbi,2020-12-23,2020-12-24,28,28,28,1185130.9534205724,51877.71925445508,1072879,20201223,20201224,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
177844,NG014,Enugu,NG028,Ogun,2020-12-23,2020-12-24,1,1,1,465647.27555757086,462581.7268762236,68771,20201223,20201224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11263773985257676,0.7837837837837838,0.11933543982440241,0.8108108108108109,0.0,21.0
177845,NG015,Federal Capital Territory,NG026,Nasarawa,2020-12-23,2020-12-24,10,10,10,490113.25140117167,223475.55257297977,300218,20201223,20201224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,357.0,35.0
177846,NG003,Akwa Ibom,NG025,Lagos,2020-12-23,2020-12-23,1,1,1,554344.7753114987,548164.1848386172,69043,20201223,20201223,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,397.0
177847,NG015,Federal Capital Territory,NG010,Delta,2020-12-23,2020-12-23,2,2,2,755715.504258535,704762.530546779,58516,20201223,20201223,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,357.0,0.0
177848,NG034,Sokoto,NG034,Sokoto,2020-12-23,2020-12-23,149,64,50,2574225.963610437,656202.608423808,1572294,20201223,20201223,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,32.0,32.0
177850,NG028,Ogun,NG031,Oyo,2020-12-23,2020-12-24,12,12,12,1448417.89170542,699088.4633891404,370793,20201223,20201224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,21.0,56.0
177851,NG008,Borno,NG008,Borno,2020-12-23,2020-12-24,36,36,36,307058.3130327336,108945.587929043,1416028,20201223,20201224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,11.0,0.0
177852,NG031,Oyo,NG031,Oyo,2020-12-23,2020-12-23,6349,2804,1547,137535515.50591645,20116050.903180502,40687537,20201223,20201223,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,28.0,28.0
177853,NG010,Delta,NG010,Delta,2020-12-23,2020-12-24,895,894,894,16142358.309815632,4411825.124407145,32252822,20201223,20201224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,12.0
177854,NG034,Sokoto,NG019,Kaduna,2020-12-23,2020-12-23,1,1,1,750855.5388621293,464941.9414527456,60124,20201223,20201223,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,32.0,81.0
177855,NG011,Ebonyi,NG011,Ebonyi,2020-12-23,2020-12-23,145,65,42,7377026.181239069,802602.555166372,1034933,20201223,20201223,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
177856,NG013,Ekiti,NG013,Ekiti,2020-12-23,2020-12-24,133,133,133,1445382.8969653647,439806.0900099612,4973892,20201223,20201224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,4.0
177857,NG032,Plateau,NG032,Plateau,2020-12-23,2020-12-24,76,76,76,2045652.8532202265,370835.0515302788,3128636,20201223,20201224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,63.0,70.0
177858,NG001,Abia,NG001,Abia,2020-12-23,2020-12-23,563,286,218,12422404.341363613,2365658.921280444,6082349,20201223,20201223,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
177859,NG025,Lagos,NG001,Abia,2020-12-23,2020-12-24,1,1,1,539195.4805729437,509766.8781219555,83199,20201223,20201224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,397.0,0.0
