,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
161069,NG019,Kaduna,NG019,Kaduna,2020-11-06,2020-11-06,1599,920,663,45387517.94214624,8075257.083853714,15230243,20201106,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
161070,NG025,Lagos,NG028,Ogun,2020-11-06,2020-11-06,577,537,481,27877945.142644394,11268596.280239811,6719232,20201106,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,85.0,3.0
161071,NG002,Adamawa,NG002,Adamawa,2020-11-06,2020-11-06,220,141,111,6251690.616451818,1384896.8197304057,2513654,20201106,20201106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,4.0,4.0
161072,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-06,2020-11-08,1,1,1,338310.5682973378,134626.06540943726,178530,20201106,20201108,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,0.0
161073,NG025,Lagos,NG028,Ogun,2020-11-06,2020-11-07,140,140,140,6211289.4231364,2862802.7977727884,5391199,20201106,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,85.0,8.0
161074,NG009,Cross River,NG005,Bauchi,2020-11-06,2020-11-12,1,1,1,1285791.900395415,952240.5843783123,533356,20201106,20201112,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.18777845359495773,0.4864864864864865,-0.4833208988736141,0.08108108108108109,0.0,2.0
161075,NG028,Ogun,NG028,Ogun,2020-11-06,2020-11-06,11151,5359,2709,166579740.5732607,30106218.79942267,72587070,20201106,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
161076,NG031,Oyo,NG031,Oyo,2020-11-06,2020-11-07,738,738,738,9074610.160462089,2808945.231304666,31471681,20201106,20201107,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,0.0
161077,NG030,Osun,NG030,Osun,2020-11-06,2020-11-06,1943,980,606,34807715.43960583,6078427.829272335,16012377,20201106,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
161078,NG006,Bayelsa,NG006,Bayelsa,2020-11-06,2020-11-07,28,28,28,117582.31660915358,47317.45653900864,1351756,20201106,20201107,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
161079,NG020,Kano,NG015,Federal Capital Territory,2020-11-06,2020-11-06,4,4,4,2349840.980171632,1516710.08058972,75882,20201106,20201106,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,35.0
161080,NG012,Edo,NG012,Edo,2020-11-06,2020-11-07,513,513,513,5561929.111103647,2234305.038403741,25435280,20201106,20201107,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
161081,NG029,Ondo,NG030,Osun,2020-11-06,2020-11-06,1,1,1,139079.31292942484,69502.29261606226,68730,20201106,20201106,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,1.0
161082,NG005,Bauchi,NG005,Bauchi,2020-11-06,2020-11-08,1,1,1,828412.8633538152,667002.9381898714,98871,20201106,20201108,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,0.0
161083,NG017,Imo,NG004,Anambra,2020-11-06,2020-11-06,5,5,5,634471.2753944536,298892.8321655178,113690,20201106,20201106,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,3.0,5.0
161084,NG005,Bauchi,NG005,Bauchi,2020-11-06,2020-11-06,194,112,88,13223731.944185218,1400279.3126727436,2376008,20201106,20201106,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,3.0,3.0
161085,NG030,Osun,NG029,Ondo,2020-11-06,2020-11-06,3,3,3,1003983.6793732572,230676.167990152,66769,20201106,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,1.0,0.0
161086,NG036,Yobe,NG036,Yobe,2020-11-06,2020-11-07,39,39,39,1031087.869944589,75460.12628136459,1902055,20201106,20201107,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
161087,NG026,Nasarawa,NG026,Nasarawa,2020-11-06,2020-11-07,63,63,63,567454.69328723,277326.6919706512,2759479,20201106,20201107,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
161088,NG003,Akwa Ibom,NG017,Imo,2020-11-06,2020-11-07,1,1,1,142116.62346611096,70644.89274333455,18795,20201106,20201107,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.18670347513092306,0.8918918918918919,0.5387774131767987,0.972972972972973,24.0,0.0
161089,NG031,Oyo,NG028,Ogun,2020-11-06,2020-11-06,25,25,25,3490912.6404925534,1866068.435298995,559390,20201106,20201106,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,3.0
161090,NG020,Kano,NG025,Lagos,2020-11-06,2020-11-07,1,1,1,893483.1026763143,848859.108825382,12972,20201106,20201107,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,0.0
161091,NG010,Delta,NG012,Edo,2020-11-06,2020-11-06,17,16,16,2070738.4128885053,810368.9640069697,355955,20201106,20201106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
161092,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-06,2020-11-06,18,18,18,5864398.107613402,3215595.2482022136,364533,20201106,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,35.0
161093,NG016,Gombe,NG016,Gombe,2020-11-06,2020-11-07,33,33,33,650752.0883322455,123163.69855042994,1626528,20201106,20201107,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
161094,NG012,Edo,NG025,Lagos,2020-11-06,2020-11-06,2,2,2,1041160.4586532202,531821.6523549196,67008,20201106,20201106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,85.0
161095,NG012,Edo,NG010,Delta,2020-11-06,2020-11-06,12,11,11,1586943.1457878426,795527.063963267,214503,20201106,20201106,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
161096,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-06,2020-11-07,15,15,15,860296.7125669965,384644.0889913563,670504,20201106,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,35.0,0.0
161097,NG022,Kebbi,NG022,Kebbi,2020-11-06,2020-11-07,41,41,41,406316.9687294559,155192.36161717077,1940912,20201106,20201107,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
161098,NG018,Jigawa,NG018,Jigawa,2020-11-06,2020-11-06,71,33,23,4626541.068493077,704907.9857109891,603957,20201106,20201106,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
161099,NG028,Ogun,NG030,Osun,2020-11-06,2020-11-06,1,1,1,220040.63993182743,219498.27881300048,37323,20201106,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,3.0,1.0
161100,NG010,Delta,NG010,Delta,2020-11-06,2020-11-06,2901,1544,1005,54221530.31954948,9887263.917647798,26726422,20201106,20201106,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
161101,NG025,Lagos,NG025,Lagos,2020-11-06,2020-11-06,27851,14100,9385,584046862.3015132,116987613.273594,233943673,20201106,20201106,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,85.0,85.0
161102,NG030,Osun,NG031,Oyo,2020-11-06,2020-11-06,15,15,15,3033685.1308269734,1329869.447844515,399949,20201106,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,3.0
161103,NG014,Enugu,NG004,Anambra,2020-11-06,2020-11-07,1,1,1,161338.10929256346,79731.74319426529,23126,20201106,20201107,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,18.0,0.0
161104,NG030,Osun,NG024,Kwara,2020-11-06,2020-11-06,9,9,9,1193360.122151757,614271.5101288621,297611,20201106,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,2.0
161105,NG024,Kwara,NG027,Niger,2020-11-06,2020-11-06,2,2,2,678079.045874364,458675.3580451366,56997,20201106,20201106,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,2.0,0.0
161106,NG009,Cross River,NG009,Cross River,2020-11-06,2020-11-07,37,37,37,236755.0072601332,147699.93938525202,2237291,20201106,20201107,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
161107,NG034,Sokoto,NG034,Sokoto,2020-11-06,2020-11-06,176,92,74,3445647.3706837734,671318.4096207551,1733830,20201106,20201106,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
161108,NG004,Anambra,NG004,Anambra,2020-11-06,2020-11-07,182,182,182,2156821.4047592483,833159.4922566973,9194943,20201106,20201107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,0.0
161109,NG015,Federal Capital Territory,NG027,Niger,2020-11-06,2020-11-06,33,32,32,3789654.2693794137,1902306.721157272,497728,20201106,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,35.0,0.0
161110,NG015,Federal Capital Territory,NG025,Lagos,2020-11-06,2020-11-06,18,18,18,19207226.00227477,9612859.119291382,472208,20201106,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,35.0,85.0
161111,NG006,Bayelsa,NG006,Bayelsa,2020-11-06,2020-11-06,139,83,56,2310412.4794650623,569596.7710296804,1352281,20201106,20201106,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
161112,NG004,Anambra,NG017,Imo,2020-11-06,2020-11-07,4,4,4,422548.6951731234,163344.01020099374,110783,20201106,20201107,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,5.0,0.0
161113,NG019,Kaduna,NG020,Kano,2020-11-06,2020-11-06,4,4,4,2049798.556708272,690176.4311161259,62608,20201106,20201106,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
161114,NG024,Kwara,NG024,Kwara,2020-11-06,2020-11-07,298,297,297,4571982.770393413,1203369.8231430205,12868682,20201106,20201107,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,1.0
161115,NG023,Kogi,NG023,Kogi,2020-11-06,2020-11-06,170,99,69,3071168.281896095,933526.570565806,1933936,20201106,20201106,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
161116,NG025,Lagos,NG024,Kwara,2020-11-06,2020-11-21,1,1,1,625285.9226375602,260908.5664621644,1308637,20201106,20201121,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,85.0,0.0
161117,NG018,Jigawa,NG020,Kano,2020-11-06,2020-11-07,1,1,1,237643.8432589552,127681.40948370044,70047,20201106,20201107,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,2.0
161118,NG028,Ogun,NG028,Ogun,2020-11-06,2020-11-07,1344,1344,1344,15147674.794034855,6151946.5668627545,53409108,20201106,20201107,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,8.0
