,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
61174,NG027,Niger,NG027,Niger,2020-05-18,2020-05-21,28,28,26,26703982.75257731,31608067.868646894,7097226,20200518,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
61175,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-18,2020-05-18,36,36,35,4359062.210948979,2000671.2497093785,524934,20200518,20200518,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,4.0
61176,NG025,Lagos,NG020,Kano,2020-05-18,2020-05-22,2,2,2,1666376.3518117757,1666376.3518117757,621914,20200518,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,74.0,8.0
61177,NG016,Gombe,NG016,Gombe,2020-05-18,2020-05-21,1,1,1,1905533.9412845543,1904173.353985073,209034,20200518,20200521,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,8.0,8.0
61178,NG013,Ekiti,NG013,Ekiti,2020-05-18,2020-05-19,27,27,27,215635.77204546053,82854.09894067062,962105,20200518,20200519,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
61179,NG002,Adamawa,NG002,Adamawa,2020-05-18,2020-05-19,61,61,61,17386619.301909883,12724354.76426826,2862559,20200518,20200519,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,5.0
61180,NG025,Lagos,NG027,Niger,2020-05-18,2020-05-20,34,34,34,33985651.04065501,19019598.419257805,5313638,20200518,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,74.0,0.0
61181,NG012,Edo,NG025,Lagos,2020-05-18,2020-05-25,4,4,4,1484708.143282593,989821.2132618796,2250571,20200518,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,90.0
61182,NG015,Federal Capital Territory,NG025,Lagos,2020-05-18,2020-05-20,7,7,7,6437752.686969979,4198969.084564886,1063955,20200518,20200520,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,4.0,199.0
61183,NG027,Niger,NG027,Niger,2020-05-18,2020-05-22,20,20,19,20580580.81452388,22778486.34452423,6985566,20200518,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,1.0
61184,NG019,Kaduna,NG019,Kaduna,2020-05-18,2020-05-19,359,358,356,39271919.95105092,26410446.255218875,15787249,20200518,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,3.0,7.0
61185,NG012,Edo,NG012,Edo,2020-05-18,2020-05-20,47,47,45,29377755.168354757,30646244.625447325,7527039,20200518,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,13.0,0.0
61186,NG028,Ogun,NG033,Rivers,2020-05-18,2020-05-22,1,1,1,942052.2139283816,471025.7649591826,331898,20200518,20200522,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,8.0,9.0
61187,NG021,Katsina,NG021,Katsina,2020-05-18,2020-05-18,269,170,134,36127578.36478835,9320763.141903255,2773536,20200518,20200518,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,33.0,33.0
61188,NG010,Delta,NG028,Ogun,2020-05-18,2020-05-19,7,7,7,8359915.321218457,2900306.2281359923,258134,20200518,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,25.0
61189,NG021,Katsina,NG021,Katsina,2020-05-18,2020-05-19,68,68,67,7909657.785725444,5783385.924366741,3326394,20200518,20200519,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,33.0,0.0
61190,NG033,Rivers,NG025,Lagos,2020-05-18,2020-05-20,2,2,2,1805735.6859852967,881418.5477834654,335255,20200518,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,2.0,199.0
61191,NG024,Kwara,NG030,Osun,2020-05-18,2020-05-18,2,2,2,288650.47782640776,142269.19974040805,41780,20200518,20200518,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,7.0,0.0
61192,NG025,Lagos,NG025,Lagos,2020-05-18,2020-05-22,21,21,20,20615858.871254284,23405658.1402506,7103961,20200518,20200522,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,131.0
61193,NG037,Zamfara,NG037,Zamfara,2020-05-18,2020-05-19,26,26,26,2567557.040431276,2336470.9952292126,980801,20200518,20200519,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,2.0,0.0
61194,NG018,Jigawa,NG020,Kano,2020-05-18,2020-05-18,6,6,6,865608.8473740648,413945.2795088584,104647,20200518,20200518,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,17.0
61195,NG022,Kebbi,NG022,Kebbi,2020-05-18,2020-05-19,43,43,43,4336907.488915942,2834635.788482234,1794474,20200518,20200519,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
61196,NG027,Niger,NG022,Kebbi,2020-05-18,2020-05-19,1,1,1,659379.4041138793,329695.87595007074,55470,20200518,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,0.0,0.0
61197,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-18,2020-05-18,4,4,4,3180677.030862409,741995.4145616046,64761,20200518,20200518,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,4.0,3.0
61198,NG008,Borno,NG008,Borno,2020-05-18,2020-05-18,1004,567,364,146894583.89755437,32211883.03790415,8405729,20200518,20200518,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,8.0,8.0
61199,NG036,Yobe,NG036,Yobe,2020-05-18,2020-05-19,54,54,54,2884919.71093309,2722312.3492467566,2961246,20200518,20200519,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
61200,NG025,Lagos,NG010,Delta,2020-05-18,2020-05-20,7,7,7,5769810.879353691,2509944.486464872,1101538,20200518,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,74.0,1.0
61201,NG037,Zamfara,NG037,Zamfara,2020-05-18,2020-05-18,137,76,64,15697759.938560149,6399984.7569553545,1499716,20200518,20200518,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,2.0,2.0
61202,NG027,Niger,NG028,Ogun,2020-05-18,2020-05-21,11,11,11,11618127.713188035,6495992.389593848,2831939,20200518,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
61203,NG032,Plateau,NG025,Lagos,2020-05-18,2020-05-18,3,3,3,7068337.45956182,2138341.255563883,52345,20200518,20200518,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,74.0
61204,NG024,Kwara,NG024,Kwara,2020-05-18,2020-05-19,129,129,129,4333919.586049778,2725956.36955894,5353165,20200518,20200519,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,7.0,0.0
61205,NG012,Edo,NG025,Lagos,2020-05-18,2020-05-19,167,167,166,106456666.29751776,56746391.81190115,9050236,20200518,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,13.0,131.0
61206,NG025,Lagos,NG031,Oyo,2020-05-18,2020-05-19,12,12,12,2898573.657314234,1439875.4221563912,549618,20200518,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,74.0,6.0
61207,NG028,Ogun,NG012,Edo,2020-05-18,2020-05-18,84,84,81,56507529.54679816,25070857.413795773,1502634,20200518,20200518,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,8.0,13.0
61208,NG002,Adamawa,NG025,Lagos,2020-05-18,2020-05-18,1,1,1,1039027.95756748,1039027.95756748,5479,20200518,20200518,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,74.0
61209,NG025,Lagos,NG017,Imo,2020-05-18,2020-05-18,8,8,8,6768750.634916643,3809251.939606259,200938,20200518,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,74.0,0.0
61210,NG028,Ogun,NG027,Niger,2020-05-18,2020-05-19,134,134,131,127781514.91329558,68349709.12536287,7776885,20200518,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,8.0,0.0
61211,NG032,Plateau,NG032,Plateau,2020-05-18,2020-05-18,186,119,78,25480831.59043582,3910955.967653217,1698840,20200518,20200518,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
61212,NG007,Benue,NG015,Federal Capital Territory,2020-05-18,2020-05-18,2,2,1,1207667.9619743142,754386.7219033199,5217,20200518,20200518,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.36118153353601457,0.24324324324324326,0.06716322463290017,0.7567567567567568,0.0,4.0
61213,NG027,Niger,NG012,Edo,2020-05-18,2020-05-28,1,1,1,716000.936256296,358000.468128148,853222,20200518,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,0.0
61214,NG014,Enugu,NG025,Lagos,2020-05-18,2020-05-18,12,12,12,10881242.580761423,5438170.515411504,184253,20200518,20200518,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,3.0,74.0
61215,NG025,Lagos,NG025,Lagos,2020-05-18,2020-05-28,4,4,4,4547887.179033721,10084355.269873122,3514377,20200518,20200528,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,74.0,111.0
61216,NG027,Niger,NG025,Lagos,2020-05-18,2020-05-27,1,1,1,514952.8872648046,514952.8872648046,766104,20200518,20200527,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,256.0
61217,NG019,Kaduna,NG027,Niger,2020-05-18,2020-05-18,3,3,3,1460627.6716899886,641421.2267455903,63647,20200518,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,3.0,0.0
61218,NG012,Edo,NG027,Niger,2020-05-18,2020-05-19,7,7,7,6723381.139192951,3536194.225349572,490268,20200518,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,13.0,0.0
61219,NG010,Delta,NG012,Edo,2020-05-18,2020-05-20,14,14,14,12116043.348007286,7221769.110752523,2136404,20200518,20200520,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
61220,NG028,Ogun,NG028,Ogun,2020-05-18,2020-05-19,807,807,806,55228954.92860143,47190214.0098709,36487511,20200518,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,25.0
61221,NG031,Oyo,NG031,Oyo,2020-05-18,2020-05-18,3295,1541,906,97374122.5627383,19753046.097616475,20280678,20200518,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,19.0,19.0
61222,NG018,Jigawa,NG018,Jigawa,2020-05-18,2020-05-18,79,48,39,9974238.015657617,2099943.4950161083,979971,20200518,20200518,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
61223,NG036,Yobe,NG036,Yobe,2020-05-18,2020-05-21,2,2,2,6325603.127234343,6325603.127234343,487932,20200518,20200521,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,13.0
61224,NG037,Zamfara,NG028,Ogun,2020-05-18,2020-05-20,1,1,1,664394.8337331603,664394.8337331603,159958,20200518,20200520,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4763162522559063,0.10810810810810811,0.11933543982440241,0.8108108108108109,2.0,0.0
61225,NG016,Gombe,NG025,Lagos,2020-05-18,2020-05-18,4,4,3,6681396.019221905,3819615.1859908574,94101,20200518,20200518,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,8.0,74.0
61226,NG006,Bayelsa,NG006,Bayelsa,2020-05-18,2020-05-19,13,13,13,376301.8622416537,270222.90977141686,688749,20200518,20200519,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,1.0
61227,NG010,Delta,NG025,Lagos,2020-05-18,2020-05-19,50,50,49,41013036.79396805,18651436.93831348,2622347,20200518,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,131.0
61228,NG031,Oyo,NG025,Lagos,2020-05-18,2020-05-19,18,18,18,4640307.081672577,2338253.8174407496,673027,20200518,20200519,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,19.0,131.0
61229,NG019,Kaduna,NG025,Lagos,2020-05-18,2020-05-18,33,33,33,49783437.767758496,22685064.304411624,451781,20200518,20200518,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,3.0,74.0
61230,NG022,Kebbi,NG022,Kebbi,2020-05-18,2020-05-18,170,110,80,10820979.8648808,2602668.1782113607,2165535,20200518,20200518,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
61231,NG031,Oyo,NG028,Ogun,2020-05-18,2020-05-18,14,14,13,3399646.0363302804,1350316.9433948582,307327,20200518,20200518,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,19.0,8.0
61232,NG001,Abia,NG001,Abia,2020-05-18,2020-05-18,190,96,59,3792017.7594421455,1026684.867644824,1334444,20200518,20200518,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
