,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45204,NG031,Oyo,NG031,Oyo,2020-04-21,2020-04-28,1,1,1,29942.71902853041,6154.803849729198,603711,20200421,20200428,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
45205,NG028,Ogun,NG029,Ondo,2020-04-21,2020-04-21,1,1,1,835384.7435698604,208357.75289628236,33500,20200421,20200421,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,8.0,0.0
45206,NG037,Zamfara,NG037,Zamfara,2020-04-21,2020-04-21,159,85,57,10063580.3211494,822637.3924704045,1396986,20200421,20200421,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
45207,NG033,Rivers,NG025,Lagos,2020-04-21,2020-04-23,1,1,1,464265.5591265783,459882.1995862929,209434,20200421,20200423,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,1.0,78.0
45208,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-21,2020-04-22,2,2,2,160205.36718095158,79080.1552211477,89605,20200421,20200422,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,1.0
45209,NG027,Niger,NG015,Federal Capital Territory,2020-04-21,2020-04-21,13,13,12,3125965.8819931336,1948818.9017437196,92011,20200421,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,29.0
45210,NG033,Rivers,NG033,Rivers,2020-04-21,2020-04-21,1242,589,354,24137006.82083796,5833201.634670126,7961799,20200421,20200421,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,1.0,1.0
45211,NG011,Ebonyi,NG011,Ebonyi,2020-04-21,2020-04-21,43,13,11,410428.0475164071,81472.90502919734,252379,20200421,20200421,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45212,NG037,Zamfara,NG034,Sokoto,2020-04-21,2020-04-24,1,1,1,248858.67352399923,106458.23086167582,315855,20200421,20200424,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,1.0
45213,NG019,Kaduna,NG019,Kaduna,2020-04-21,2020-04-21,1816,978,706,43880502.818807,12645982.96508465,17714705,20200421,20200421,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45214,NG007,Benue,NG026,Nasarawa,2020-04-21,2020-04-21,1,1,1,100198.60133740502,100198.60133740502,15851,20200421,20200421,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,0.0,0.0
45215,NG027,Niger,NG027,Niger,2020-04-21,2020-04-21,205,141,109,3691592.978884021,953139.9217051768,2667499,20200421,20200421,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45216,NG019,Kaduna,NG019,Kaduna,2020-04-21,2020-04-22,340,340,340,8009522.056028681,2998068.5924454518,15305597,20200421,20200422,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45217,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-21,2020-04-21,14,14,14,1020057.490174039,438109.19507024216,164958,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,29.0,0.0
45218,NG016,Gombe,NG020,Kano,2020-04-21,2020-04-21,1,1,1,337907.9067258485,337907.9067258485,62462,20200421,20200421,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,0.0,14.0
45219,NG012,Edo,NG017,Imo,2020-04-21,2020-04-21,2,2,1,843408.4164152145,421694.93442779663,2111,20200421,20200421,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,0.0,0.0
45220,NG031,Oyo,NG025,Lagos,2020-04-21,2020-04-21,3,3,3,1278809.1665032809,442376.803407622,40391,20200421,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,54.0
45221,NG018,Jigawa,NG018,Jigawa,2020-04-21,2020-04-21,104,57,39,2591464.242187498,642663.0050070649,1193351,20200421,20200421,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45222,NG037,Zamfara,NG037,Zamfara,2020-04-21,2020-04-22,35,35,35,1463895.1245071322,151749.09589927783,1490915,20200421,20200422,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
45223,NG022,Kebbi,NG022,Kebbi,2020-04-21,2020-04-22,32,32,32,836280.5000804582,174420.07846492573,1504073,20200421,20200422,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45224,NG025,Lagos,NG033,Rivers,2020-04-21,2020-04-22,1,1,1,513089.7419699417,510733.4187972617,85892,20200421,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,54.0,0.0
45225,NG024,Kwara,NG024,Kwara,2020-04-21,2020-04-22,95,95,95,607862.2244033747,256861.4799866126,3814134,20200421,20200422,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,1.0
45226,NG014,Enugu,NG014,Enugu,2020-04-21,2020-04-22,45,45,45,633229.2662386576,207900.9501257437,1582592,20200421,20200422,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
45227,NG018,Jigawa,NG018,Jigawa,2020-04-21,2020-04-22,18,18,18,1131463.38726684,37000.08496794687,699242,20200421,20200422,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45228,NG001,Abia,NG001,Abia,2020-04-21,2020-04-22,17,17,17,252812.2880477778,92524.07155188869,551632,20200421,20200422,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
45229,NG012,Edo,NG012,Edo,2020-04-21,2020-04-21,577,282,182,7937931.2256186,2335182.085888073,4006549,20200421,20200421,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
45230,NG015,Federal Capital Territory,NG027,Niger,2020-04-21,2020-04-21,7,7,6,2436529.505517837,675305.2034133489,56402,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,29.0,0.0
45231,NG033,Rivers,,,2020-04-21,2020-04-21,1,1,1,129031.25939690442,64515.62969845221,70477,20200421,20200421,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,1.0,
45232,NG023,Kogi,NG015,Federal Capital Territory,2020-04-21,2020-04-21,1,1,1,689870.1886051318,262239.2746290582,33025,20200421,20200421,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,29.0
45234,NG034,Sokoto,NG015,Federal Capital Territory,2020-04-21,2020-04-21,1,1,1,665130.2981021813,662664.9625040212,38046,20200421,20200421,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,0.0,29.0
45235,NG016,Gombe,NG016,Gombe,2020-04-21,2020-04-22,45,45,45,999991.460064116,219179.77642160124,1850452,20200421,20200422,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
45236,NG006,Bayelsa,NG006,Bayelsa,2020-04-21,2020-04-21,80,45,25,982814.9843477298,246398.2207641231,365382,20200421,20200421,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
45237,NG009,Cross River,NG009,Cross River,2020-04-21,2020-04-22,21,21,21,1375318.3096710762,168489.20415567866,861431,20200421,20200422,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
45238,NG031,Oyo,NG028,Ogun,2020-04-21,2020-04-21,4,4,4,620441.4114244429,274020.0887085588,39787,20200421,20200421,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,8.0
45239,NG030,Osun,NG030,Osun,2020-04-21,2020-04-21,697,334,167,7380310.219191695,1526450.948364704,4507975,20200421,20200421,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45240,NG012,Edo,NG019,Kaduna,2020-04-21,2020-04-21,1,1,1,1133663.2283812652,366052.2060043472,13165,20200421,20200421,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,0.0,0.0
45241,NG016,Gombe,NG025,Lagos,2020-04-21,2020-04-27,1,1,1,951149.4931175064,950182.1105394892,569185,20200421,20200427,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,33.0
45242,NG030,Osun,NG030,Osun,2020-04-21,2020-04-22,95,95,95,1265226.609757863,289679.50817980774,3644209,20200421,20200422,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45243,NG002,Adamawa,NG002,Adamawa,2020-04-21,2020-04-21,372,213,119,6651014.442633202,2007890.49207945,3098901,20200421,20200421,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
45244,NG019,Kaduna,NG019,Kaduna,2020-04-21,2020-04-23,1,1,1,28093.37893718663,13250.113590594548,177971,20200421,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
45245,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-21,2020-04-21,12,12,12,3705004.0068119513,1898144.9373722684,249514,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,0.0
45246,NG007,Benue,NG007,Benue,2020-04-21,2020-04-21,61,30,27,3299393.979719864,874320.7094980594,689641,20200421,20200421,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
45247,NG025,Lagos,NG031,Oyo,2020-04-21,2020-04-21,3,3,3,549393.012560187,320367.3407559042,58695,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,54.0,0.0
45248,NG021,Katsina,NG021,Katsina,2020-04-21,2020-04-22,50,50,50,3172320.3811767977,113262.7382155958,2160024,20200421,20200422,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,5.0
45249,NG029,Ondo,NG029,Ondo,2020-04-21,2020-04-22,42,42,42,403016.7834400826,126838.99131776158,1834041,20200421,20200422,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
45250,NG016,Gombe,NG005,Bauchi,2020-04-21,2020-04-21,1,1,1,283134.0505375584,142175.4146107827,15795,20200421,20200421,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,1.0
45251,NG021,Katsina,NG021,Katsina,2020-04-21,2020-04-21,132,97,75,6296769.215642763,919838.5834315766,1881057,20200421,20200421,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,4.0,4.0
45252,NG019,Kaduna,NG012,Edo,2020-04-21,2020-04-23,1,1,1,1133663.2283812652,767576.346631944,135259,20200421,20200423,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.1703334579739599,0.5135135135135135,0.048192548470072316,0.7027027027027027,0.0,0.0
45253,NG025,Lagos,NG028,Ogun,2020-04-21,2020-04-22,17,17,17,696554.4497242953,266390.6441189905,464992,20200421,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,54.0,4.0
45254,NG027,Niger,NG027,Niger,2020-04-21,2020-04-22,49,49,49,239314.4784488725,117370.26985690072,2070153,20200421,20200422,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45255,NG025,Lagos,NG028,Ogun,2020-04-21,2020-04-21,190,169,148,5391064.228516251,2165989.49020648,1615105,20200421,20200421,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,54.0,8.0
45256,NG010,Delta,NG033,Rivers,2020-04-21,2020-04-21,1,1,1,743992.3037069482,400988.11918744224,6444,20200421,20200421,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,1.0
45257,NG025,Lagos,NG025,Lagos,2020-04-21,2020-04-22,1919,1919,1919,15064116.216405405,6660065.146712285,69526907,20200421,20200422,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,54.0,74.0
45258,NG020,Kano,NG020,Kano,2020-04-21,2020-04-29,1,1,1,203920.80182832596,7009.352357203193,711501,20200421,20200429,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,14.0,24.0
45259,NG005,Bauchi,NG005,Bauchi,2020-04-21,2020-04-21,238,139,113,5166282.861030567,1538277.9170892655,2966756,20200421,20200421,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
45260,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-21,2020-04-21,6153,3604,2031,126962933.00049186,40023593.99019512,37077263,20200421,20200421,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,29.0,29.0
45261,NG034,Sokoto,NG037,Zamfara,2020-04-21,2020-04-21,1,1,1,112364.07718079476,112364.07718079476,1800,20200421,20200421,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
