,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
65026,NG016,Gombe,NG016,Gombe,2020-05-23,2020-05-24,55,55,55,6260241.501966869,3045001.1265658378,2828058,20200523,20200524,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
65027,NG019,Kaduna,NG021,Katsina,2020-05-23,2020-05-23,2,2,2,1175655.5723351915,538526.6479732061,69246,20200523,20200523,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,5.0,0.0
65028,NG028,Ogun,NG012,Edo,2020-05-23,2020-05-26,8,8,8,5203157.728647893,2367937.5835144725,1863318,20200523,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,23.0,27.0
65029,NG025,Lagos,NG015,Federal Capital Territory,2020-05-23,2020-05-31,8,8,8,4877418.302477954,4335397.741974389,5581673,20200523,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,133.0,44.0
65030,NG020,Kano,NG020,Kano,2020-05-23,2020-05-23,1428,900,656,121996100.2659592,45850946.6557687,15899903,20200523,20200523,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
65031,NG027,Niger,NG028,Ogun,2020-05-23,2020-05-25,31,31,30,29917533.43852959,17932704.096553713,5408296,20200523,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,3.0,9.0
65032,NG024,Kwara,NG025,Lagos,2020-05-23,2020-05-24,7,7,7,3469976.4141818057,1830133.5249544668,271222,20200523,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,2.0,148.0
65033,NG033,Rivers,NG025,Lagos,2020-05-23,2020-05-29,13,13,13,8396019.580671461,5744723.699586163,6472890,20200523,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,254.0
65034,NG027,Niger,NG027,Niger,2020-05-23,2020-05-26,53,53,51,56027344.26564279,60841741.15549407,13185867,20200523,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,3.0,0.0
65035,NG027,Niger,NG028,Ogun,2020-05-23,2020-05-28,2,2,2,954646.1073666144,954646.1073666144,917391,20200523,20200528,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,3.0,4.0
65036,NG018,Jigawa,NG018,Jigawa,2020-05-23,2020-05-23,98,58,39,9304236.028446924,2465435.7651064014,974830,20200523,20200523,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
65037,NG005,Bauchi,NG005,Bauchi,2020-05-23,2020-05-24,47,47,47,9211098.017959328,7132714.645404122,2156422,20200523,20200524,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,0.0
65038,NG001,Abia,NG001,Abia,2020-05-23,2020-05-25,1,1,1,921037.1716058926,921037.1716058926,162641,20200523,20200525,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
65039,NG003,Akwa Ibom,NG025,Lagos,2020-05-23,2020-05-23,3,3,3,3217672.50013679,1606955.8613406,35292,20200523,20200523,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,133.0
65040,NG027,Niger,NG012,Edo,2020-05-23,2020-05-23,9,9,7,10696505.78004311,5394820.86738129,81240,20200523,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,3.0,28.0
65041,NG025,Lagos,NG028,Ogun,2020-05-23,2020-05-25,53,53,53,34390419.5996087,24076485.9771966,9965198,20200523,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,133.0,9.0
65042,NG017,Imo,NG006,Bayelsa,2020-05-23,2020-05-23,1,1,1,646822.6484933627,77345.90097163293,842,20200523,20200523,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.5387774131767987,0.972972972972973,-0.10448904236851947,0.6216216216216216,0.0,0.0
65043,NG028,Ogun,NG033,Rivers,2020-05-23,2020-05-23,460,460,454,477997116.2036499,262446172.7345373,5938449,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,23.0,0.0
65044,NG033,Rivers,NG025,Lagos,2020-05-23,2020-05-31,18,18,18,13169478.122383136,7953139.771551827,12260366,20200523,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,188.0
65045,NG030,Osun,NG031,Oyo,2020-05-23,2020-05-23,7,7,7,805772.0912956065,373711.9821971598,93172,20200523,20200523,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,34.0
65046,NG028,Ogun,NG015,Federal Capital Territory,2020-05-23,2020-05-23,97,97,94,112567718.01646069,51374856.95979322,1262631,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,23.0,22.0
65047,NG012,Edo,NG028,Ogun,2020-05-23,2020-05-25,15,15,14,9187273.568629151,5580527.806091945,2482555,20200523,20200525,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,28.0,9.0
65048,NG028,Ogun,NG020,Kano,2020-05-23,2020-05-23,1,1,1,1560972.9469394155,780752.5731988776,7783,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.11933543982440241,0.8108108108108109,0.1241609281772341,0.8378378378378378,23.0,0.0
65049,NG025,Lagos,NG015,Federal Capital Territory,2020-05-23,2020-05-29,3,3,3,1575211.7138328908,1575211.7138328908,1553147,20200523,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,133.0,29.0
65050,NG029,Ondo,NG030,Osun,2020-05-23,2020-05-23,1,1,1,145021.25187437772,72495.97611717953,23857,20200523,20200523,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
65051,NG025,Lagos,NG033,Rivers,2020-05-23,2020-05-24,129,129,129,103392481.16510887,75430317.5429779,8354328,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,133.0,27.0
65052,NG010,Delta,NG025,Lagos,2020-05-23,2020-05-24,5,5,5,4608297.311712361,1808657.6807573144,234210,20200523,20200524,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,148.0
65053,NG031,Oyo,NG025,Lagos,2020-05-23,2020-05-23,58,58,55,16377843.275786657,7532342.583746727,963464,20200523,20200523,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,34.0,133.0
65054,NG032,Plateau,NG032,Plateau,2020-05-23,2020-05-24,52,52,52,3554013.314597092,3156343.475334906,2547398,20200523,20200524,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,6.0,6.0
65055,NG028,Ogun,NG014,Enugu,2020-05-23,2020-05-23,2,2,2,2023318.810584991,936562.4180873984,12682,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,23.0,2.0
65056,NG019,Kaduna,NG028,Ogun,2020-05-23,2020-05-26,3,3,3,2340861.189322119,1751813.568000449,876982,20200523,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,5.0,1.0
65057,NG034,Sokoto,NG034,Sokoto,2020-05-23,2020-05-23,251,135,97,63777980.137996726,13118154.79598442,2367995,20200523,20200523,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
65058,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-05-23,2020-05-23,184,85,68,34428055.94465209,5239749.724441647,1175035,20200523,20200523,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
65059,NG015,Federal Capital Territory,NG025,Lagos,2020-05-23,2020-05-23,49,49,48,54039856.405410126,29318908.565095942,876965,20200523,20200523,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,22.0,133.0
65060,NG028,Ogun,,,2020-05-23,2020-05-23,1,1,1,239679.79452665072,114120.93925988514,10095,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,,,,,,0.11933543982440241,0.8108108108108109,,,23.0,
65061,NG025,Lagos,NG031,Oyo,2020-05-23,2020-05-26,3,3,3,482181.4626579446,362213.65416959306,776534,20200523,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,133.0,6.0
65062,NG001,Abia,NG003,Akwa Ibom,2020-05-23,2020-05-23,2,2,2,175481.21197062146,87315.23626420213,18673,20200523,20200523,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.40455051037529577,0.918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
65063,NG031,Oyo,NG031,Oyo,2020-05-23,2020-05-23,2870,1365,776,73759167.5859042,16062605.425688658,17540475,20200523,20200523,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,34.0,34.0
65064,NG013,Ekiti,NG013,Ekiti,2020-05-23,2020-05-23,211,103,58,2592170.954926732,406685.3241122292,1446293,20200523,20200523,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
65065,NG012,Edo,NG012,Edo,2020-05-23,2020-05-23,993,548,345,122504436.56933236,95351041.78545256,9283127,20200523,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,28.0,28.0
65066,NG028,Ogun,NG007,Benue,2020-05-23,2020-05-23,1,1,1,1248534.4322021827,624285.6993136557,9805,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.11933543982440241,0.8108108108108109,-0.36118153353601457,0.24324324324324326,23.0,0.0
65067,NG012,Edo,NG028,Ogun,2020-05-23,2020-05-26,2,2,2,1068263.3887809566,533797.3918714346,498606,20200523,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.048192548470072316,0.7027027027027027,0.11933543982440241,0.8108108108108109,28.0,1.0
65068,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-23,2020-05-25,12,12,12,11994259.631884132,8260071.327245694,1956864,20200523,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,22.0,14.0
65069,NG025,Lagos,NG028,Ogun,2020-05-23,2020-05-24,519,519,518,147647910.16258082,78916644.93456316,24118001,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,133.0,12.0
65070,NG025,Lagos,NG028,Ogun,2020-05-23,2020-05-30,6,6,6,2829849.190588771,1906617.372305168,3695403,20200523,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,133.0,13.0
65071,NG008,Borno,NG008,Borno,2020-05-23,2020-05-24,164,164,164,23085423.2489867,15000913.566747682,7513694,20200523,20200524,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,3.0,0.0
65073,NG026,Nasarawa,NG026,Nasarawa,2020-05-23,2020-05-23,168,94,73,22214436.55280496,3324597.8565533445,1440330,20200523,20200523,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
65074,NG028,Ogun,NG027,Niger,2020-05-23,2020-05-23,726,726,618,728761623.0115442,377550660.4195764,9997276,20200523,20200523,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,23.0,3.0
65075,NG016,Gombe,NG016,Gombe,2020-05-23,2020-05-23,183,114,84,20126433.165927157,5566279.941613,1935732,20200523,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
65076,NG027,Niger,NG026,Nasarawa,2020-05-23,2020-05-24,1,1,1,1127285.472924156,163293.595278894,37395,20200523,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.2021904684270313,0.4594594594594595,-0.3814972133848704,0.1891891891891892,3.0,8.0
65077,NG025,Lagos,NG031,Oyo,2020-05-23,2020-05-23,69,69,64,18192015.34322777,9168283.960013196,1127926,20200523,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,133.0,34.0
65078,NG025,Lagos,NG011,Ebonyi,2020-05-23,2020-05-23,2,2,2,2089575.4657047845,1044828.550033157,24828,20200523,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,133.0,0.0
65079,NG033,Rivers,NG015,Federal Capital Territory,2020-05-23,2020-05-29,1,1,1,479645.42999892216,479645.42999892216,523179,20200523,20200529,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,29.0
65080,NG016,Gombe,NG015,Federal Capital Territory,2020-05-23,2020-05-23,1,1,1,2777224.2893604683,2318906.229543994,39776,20200523,20200523,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,22.0
65081,NG024,Kwara,NG024,Kwara,2020-05-23,2020-05-24,131,131,131,4672826.433763011,2185484.7650122875,5665540,20200523,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,2.0,4.0
65082,NG025,Lagos,NG027,Niger,2020-05-23,2020-05-29,4,4,4,3157995.262069992,2565094.653612538,2054459,20200523,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,133.0,0.0
65083,NG026,Nasarawa,NG026,Nasarawa,2020-05-23,2020-05-25,1,1,1,278868.68134730466,24255.100998031943,137834,20200523,20200525,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
65084,NG001,Abia,NG001,Abia,2020-05-23,2020-05-23,159,80,60,13334200.670138592,5114347.876732756,1527685,20200523,20200523,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
65085,NG012,Edo,NG036,Yobe,2020-05-23,2020-05-23,2,2,1,4855653.48265229,2003933.0596413724,19545,20200523,20200523,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.048192548470072316,0.7027027027027027,-0.5433016922627469,0.02702702702702703,28.0,0.0
65086,NG028,Ogun,NG015,Federal Capital Territory,2020-05-23,2020-05-24,18,18,17,19461231.85785328,10672316.097780516,1240150,20200523,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,23.0,36.0
65087,NG025,Lagos,NG025,Lagos,2020-05-23,2020-05-24,11925,11925,11905,1953461222.4605727,1914800822.3836195,553829769,20200523,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,133.0,148.0
65088,NG034,Sokoto,NG034,Sokoto,2020-05-23,2020-05-24,57,57,57,8031841.532565711,1838890.6668961267,2499595,20200523,20200524,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
65089,NG010,Delta,NG010,Delta,2020-05-23,2020-05-24,179,179,179,5049360.386674256,2695068.9728859304,6789083,20200523,20200524,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,8.0
65090,NG026,Nasarawa,NG026,Nasarawa,2020-05-23,2020-05-24,33,33,33,2595940.056656327,2181036.0248550507,1506954,20200523,20200524,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,8.0
65091,NG010,Delta,NG010,Delta,2020-05-23,2020-05-23,1398,696,422,88496653.2647133,19353397.928538725,9845818,20200523,20200523,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
65092,NG028,Ogun,NG012,Edo,2020-05-23,2020-05-24,190,190,188,102062333.03987177,54686115.27685403,9980644,20200523,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,23.0,19.0
65093,NG037,Zamfara,NG037,Zamfara,2020-05-23,2020-05-23,145,87,68,20657472.757475447,3908342.7530881017,1769605,20200523,20200523,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
65094,NG031,Oyo,NG025,Lagos,2020-05-23,2020-05-24,13,13,13,3715724.843650011,2219102.230757306,573538,20200523,20200524,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,34.0,148.0
65095,NG033,Rivers,NG025,Lagos,2020-05-23,2020-05-27,17,17,17,12758962.518650876,7867355.549998478,5106843,20200523,20200527,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,256.0
65096,NG028,Ogun,NG027,Niger,2020-05-23,2020-05-24,260,260,258,270050878.39274377,143458632.50075302,13915960,20200523,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,23.0,2.0
