,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
132972,NG033,Rivers,NG015,Federal Capital Territory,2020-09-04,2020-09-10,1,1,1,470917.22810663696,470917.22810663696,474795,20200904,20200910,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,4.0,16.0
132973,NG008,Borno,NG008,Borno,2020-09-04,2020-09-04,543,322,247,24764203.247859724,4858389.692286238,6216110,20200904,20200904,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
132974,NG018,Jigawa,NG018,Jigawa,2020-09-04,2020-09-05,23,23,23,72860.50374780595,51727.305918450176,1411941,20200904,20200905,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
132975,NG033,Rivers,NG017,Imo,2020-09-04,2020-09-04,8,8,8,1255589.1053966798,628368.4128111533,206841,20200904,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,4.0,3.0
132976,NG012,Edo,NG010,Delta,2020-09-04,2020-09-24,1,1,1,200823.0223664454,90870.54202348588,1707229,20200904,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,2.0,0.0
132977,NG019,Kaduna,NG016,Gombe,2020-09-04,2020-09-04,1,1,1,1119811.456261621,364814.0949877648,37991,20200904,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.1703334579739599,0.5135135135135135,-0.25910296259332805,0.32432432432432434,10.0,0.0
132978,NG028,Ogun,NG028,Ogun,2020-09-04,2020-09-04,7873,3971,2414,110555134.16594884,24332188.86309782,64740628,20200904,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,5.0
132979,NG004,Anambra,NG010,Delta,2020-09-04,2020-09-04,10,10,9,392023.6084073903,158459.79747535317,152501,20200904,20200904,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
132980,NG036,Yobe,NG036,Yobe,2020-09-04,2020-09-05,46,46,46,209631.5707947829,108362.26378112036,1955128,20200904,20200905,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
132981,NG010,Delta,NG010,Delta,2020-09-04,2020-09-07,2,2,2,195184.0265881971,10484.654535450618,522804,20200904,20200907,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
132982,NG013,Ekiti,NG013,Ekiti,2020-09-04,2020-09-04,432,250,165,9039518.914976371,2244846.620111145,4741763,20200904,20200904,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,3.0
132983,NG024,Kwara,NG027,Niger,2020-09-04,2020-09-04,1,1,1,746573.8762302143,561838.0608685932,6781,20200904,20200904,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,2.0,1.0
132984,NG030,Osun,NG030,Osun,2020-09-04,2020-09-05,311,311,311,4319257.757633157,1692699.311102339,15476953,20200904,20200905,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,5.0,0.0
132985,NG029,Ondo,NG029,Ondo,2020-09-04,2020-09-05,186,186,186,2482172.9171625995,779370.9342552265,8574360,20200904,20200905,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,11.0
132986,NG010,Delta,NG010,Delta,2020-09-04,2020-09-04,1570,911,661,28315886.51064144,6675488.388754411,19494666,20200904,20200904,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
132987,NG028,Ogun,NG014,Enugu,2020-09-04,2020-09-09,1,1,1,448656.0673636054,448656.0673636054,441369,20200904,20200909,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11933543982440241,0.8108108108108109,0.11263773985257676,0.7837837837837838,5.0,14.0
132988,NG033,Rivers,NG033,Rivers,2020-09-04,2020-09-04,1589,852,662,54665799.65121688,11508264.175442869,16476737,20200904,20200904,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,4.0,4.0
132989,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-04,2020-09-05,1385,1384,1384,31346248.98736073,10600218.80263103,57690981,20200904,20200905,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,35.0,6.0
132990,NG009,Cross River,NG009,Cross River,2020-09-04,2020-09-05,57,57,57,1390589.1392929472,217947.81980334656,2906520,20200904,20200905,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
132991,NG019,Kaduna,NG019,Kaduna,2020-09-04,2020-09-04,1553,884,675,56809183.52259455,13872258.121434836,16302597,20200904,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,10.0
132992,NG033,Rivers,NG025,Lagos,2020-09-04,2020-09-05,1,1,1,943122.2354572568,421581.2631756831,51943,20200904,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,4.0,53.0
132993,NG021,Katsina,NG021,Katsina,2020-09-04,2020-09-04,203,138,120,21880891.855268195,6806207.2421577,3457419,20200904,20200904,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,2.0,2.0
132994,NG019,Kaduna,NG037,Zamfara,2020-09-04,2020-09-04,1,1,1,432930.5108776292,197997.97048307885,39256,20200904,20200904,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,10.0,0.0
132995,NG005,Bauchi,NG010,Delta,2020-09-04,2020-09-05,1,1,1,1388778.3207945258,694388.1380645379,29725,20200904,20200905,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.4833208988736141,0.08108108108108109,0.04986988030496243,0.7297297297297297,0.0,12.0
132996,NG031,Oyo,NG025,Lagos,2020-09-04,2020-09-04,27,27,27,5904798.949722359,3711015.175883599,554253,20200904,20200904,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,29.0,36.0
132997,NG011,Ebonyi,NG014,Enugu,2020-09-04,2020-09-04,3,3,3,410217.3418980312,258585.67521100555,83562,20200904,20200904,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,5.0
132998,NG025,Lagos,NG033,Rivers,2020-09-04,2020-09-05,3,3,3,1961809.4764082148,1412225.8048227536,218902,20200904,20200905,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,36.0,3.0
132999,NG013,Ekiti,NG013,Ekiti,2020-09-04,2020-09-05,131,131,131,931357.2060138471,580555.9202769295,6460065,20200904,20200905,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,3.0,1.0
133000,NG020,Kano,NG020,Kano,2020-09-04,2020-09-08,1,1,1,138507.49953851645,44953.46300033443,374447,20200904,20200908,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
133001,NG029,Ondo,NG013,Ekiti,2020-09-04,2020-09-05,4,4,4,407097.190157158,202954.40544994545,130091,20200904,20200905,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,1.0
133002,NG031,Oyo,NG030,Osun,2020-09-04,2020-09-04,16,15,15,2810653.6089092586,1150600.854117079,357012,20200904,20200904,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,29.0,5.0
133003,NG025,Lagos,NG025,Lagos,2020-09-04,2020-09-06,4,4,4,67457.71181309054,43962.589409636574,745089,20200904,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,36.0,39.0
133004,NG028,Ogun,NG019,Kaduna,2020-09-04,2020-09-05,1,1,1,779568.9564563995,779568.9564563995,44794,20200904,20200905,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.11933543982440241,0.8108108108108109,-0.1703334579739599,0.5135135135135135,5.0,5.0
133005,NG020,Kano,NG020,Kano,2020-09-04,2020-09-05,382,382,382,10686919.185076024,1915870.7961139465,17150368,20200904,20200905,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
133006,NG017,Imo,NG001,Abia,2020-09-04,2020-09-04,5,5,5,587098.3281465047,354937.23211095395,63588,20200904,20200904,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,3.0,9.0
133007,NG028,Ogun,NG017,Imo,2020-09-04,2020-09-06,1,1,1,449384.8802500308,449384.8802500308,182874,20200904,20200906,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11933543982440241,0.8108108108108109,0.5387774131767987,0.972972972972973,5.0,0.0
133008,NG028,Ogun,NG031,Oyo,2020-09-04,2020-09-04,28,28,28,4952156.234538516,2699352.149843961,393977,20200904,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,29.0
133009,NG004,Anambra,NG014,Enugu,2020-09-04,2020-09-04,8,8,8,4497735.345751673,597622.8097476253,111550,20200904,20200904,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,5.0
133010,NG019,Kaduna,NG019,Kaduna,2020-09-04,2020-09-27,1,1,1,6883.856027765375,6883.856027765375,2031449,20200904,20200927,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,10.0,4.0
133011,NG025,Lagos,NG031,Oyo,2020-09-04,2020-09-06,3,3,3,588691.176632226,474837.9481284451,543731,20200904,20200906,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,36.0,7.0
133012,NG020,Kano,NG025,Lagos,2020-09-04,2020-09-04,3,3,3,5104788.890202941,2520260.9990933323,35513,20200904,20200904,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,0.0,36.0
133013,NG008,Borno,NG008,Borno,2020-09-04,2020-09-05,140,140,140,5572961.77765484,3203915.471736144,6463480,20200904,20200905,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
133014,NG035,Taraba,NG035,Taraba,2020-09-04,2020-09-05,25,25,25,227111.37678543807,148170.69728605857,1072127,20200904,20200905,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
133015,NG033,Rivers,NG006,Bayelsa,2020-09-04,2020-09-05,5,5,5,752928.6991126088,367278.21548947913,165372,20200904,20200905,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,4.0,0.0
133016,NG036,Yobe,NG028,Ogun,2020-09-04,2020-09-05,1,1,1,2176325.129509541,1073609.6710971976,91165,20200904,20200905,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.5433016922627469,0.02702702702702703,0.11933543982440241,0.8108108108108109,0.0,2.0
133017,NG016,Gombe,NG021,Katsina,2020-09-04,2020-09-04,1,1,1,1164790.154100577,506913.9936263866,36547,20200904,20200904,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.25910296259332805,0.32432432432432434,-0.4045410794272394,0.16216216216216217,0.0,2.0
133018,NG001,Abia,NG001,Abia,2020-09-04,2020-09-04,281,149,127,9405298.7485184,1772756.947357861,3448640,20200904,20200904,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,9.0,9.0
133019,NG018,Jigawa,NG020,Kano,2020-09-04,2020-09-04,7,7,7,3676577.7471254654,691422.2297905298,129035,20200904,20200904,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
133020,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-09-04,2020-09-05,73,73,73,919124.436646494,477562.6607340397,3636180,20200904,20200905,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
133021,NG028,Ogun,NG029,Ondo,2020-09-04,2020-09-04,1,1,1,101568.5393224862,49114.28101450631,7917,20200904,20200904,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,5.0,0.0
133022,NG020,Kano,NG019,Kaduna,2020-09-04,2020-09-04,9,9,9,4818601.78546502,1832739.0164952837,224397,20200904,20200904,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,10.0
133023,NG004,Anambra,NG004,Anambra,2020-09-04,2020-09-05,183,183,183,4213653.31592559,651422.7039546969,9200832,20200904,20200905,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,2.0
