,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
419,NG002,Adamawa,NG002,Adamawa,2020-01-02,2020-01-03,8,8,8,1752162.621281744,196157.08210871325,285281,20200102,20200103,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
421,NG030,Osun,NG030,Osun,2020-01-02,2020-01-03,51,51,51,987880.4244615232,292048.15505914507,1856461,20200102,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
422,NG010,Delta,NG004,Anambra,2020-01-02,2020-01-03,3,3,3,609854.3123201572,120145.31323778596,82518,20200102,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
423,NG014,Enugu,NG014,Enugu,2020-01-02,2020-01-03,63,63,63,2715931.85231313,628306.1427478007,2871132,20200102,20200103,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
424,NG015,Federal Capital Territory,NG031,Oyo,2020-01-02,2020-01-02,1,1,1,918953.5408930478,430238.36661028623,450,20200102,20200102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
425,NG026,Nasarawa,NG019,Kaduna,2020-01-02,2020-01-02,2,2,2,1377400.1087819044,311101.78867395245,18826,20200102,20200102,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3814972133848704,0.1891891891891892,-0.1703334579739599,0.5135135135135135,,
426,NG025,Lagos,NG003,Akwa Ibom,2020-01-02,2020-01-02,2,2,2,1846466.734271984,1096329.0701635345,62437,20200102,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,,
427,NG023,Kogi,NG023,Kogi,2020-01-02,2020-01-02,125,59,39,7577463.071092164,753771.9331119922,999244,20200102,20200102,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
428,NG029,Ondo,NG025,Lagos,2020-01-02,2020-01-02,3,3,3,1266418.4190871897,609781.3345266468,55076,20200102,20200102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,,
429,NG025,Lagos,NG029,Ondo,2020-01-02,2020-01-02,6,6,6,3500322.812717413,1077685.0927496715,73093,20200102,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,,
430,NG014,Enugu,NG001,Abia,2020-01-02,2020-01-02,2,2,2,444023.9451187648,150198.35244105343,22828,20200102,20200102,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,,
431,NG030,Osun,NG013,Ekiti,2020-01-02,2020-01-02,3,3,3,185179.8367946297,92579.62819545568,89890,20200102,20200102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,,
432,NG003,Akwa Ibom,NG033,Rivers,2020-01-02,2020-01-02,7,7,7,976922.5110349532,720190.0882966741,95485,20200102,20200102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,,
433,NG025,Lagos,NG025,Lagos,2020-01-02,2020-01-02,18479,8735,5348,768958966.7416847,139731415.5168236,100269728,20200102,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,,
434,NG030,Osun,NG031,Oyo,2020-01-02,2020-01-03,3,3,3,378757.0849905873,175030.92934344916,57614,20200102,20200103,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
435,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-02,2020-01-02,253,105,78,16262368.79460481,1899035.2210086216,1680516,20200102,20200102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
436,NG015,Federal Capital Territory,NG025,Lagos,2020-01-02,2020-01-15,1,1,1,1050910.2179755014,525083.8928179437,1055202,20200102,20200115,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
437,NG009,Cross River,NG006,Bayelsa,2020-01-02,2020-01-05,1,1,1,431816.6538082904,431411.8673365974,196638,20200102,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.18777845359495773,0.4864864864864865,-0.10448904236851947,0.6216216216216216,,
438,NG001,Abia,NG001,Abia,2020-01-02,2020-01-05,1,1,1,4981.337692143397,3711.0054306448537,250747,20200102,20200105,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,,
439,NG033,Rivers,NG033,Rivers,2020-01-02,2020-01-03,164,164,164,5371737.409787453,1668650.8238597892,6195772,20200102,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
440,NG004,Anambra,NG014,Enugu,2020-01-02,2020-01-03,6,6,6,973530.7074304866,424883.3020911584,209466,20200102,20200103,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,,
441,NG004,Anambra,NG025,Lagos,2020-01-02,2020-01-02,2,2,2,865805.5547038938,853511.104103789,54634,20200102,20200102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,,
442,NG017,Imo,NG001,Abia,2020-01-02,2020-01-05,1,1,1,1112456.380819247,51083.29996824542,227617,20200102,20200105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
443,NG017,Imo,NG033,Rivers,2020-01-02,2020-01-03,3,3,3,417316.0637743658,192256.8893297529,114350,20200102,20200103,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
444,NG001,Abia,NG033,Rivers,2020-01-02,2020-01-02,10,10,8,2476042.7320397613,739103.9936572327,69413,20200102,20200102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
445,NG012,Edo,NG025,Lagos,2020-01-02,2020-01-02,6,6,6,2318171.1091691246,1620118.3281526505,154815,20200102,20200102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
446,NG002,Adamawa,NG002,Adamawa,2020-01-02,2020-01-06,1,1,1,29622.12226938141,10078.503204947414,309582,20200102,20200106,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
447,NG017,Imo,NG010,Delta,2020-01-02,2020-01-02,3,3,3,585489.3966539474,207731.92719492855,59504,20200102,20200102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,,
448,NG033,Rivers,NG001,Abia,2020-01-02,2020-01-02,10,10,7,1340768.1389398072,740809.1511787904,78883,20200102,20200102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,
449,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-02,2020-01-02,4489,1980,1221,261812726.12091887,41701116.99387994,21610737,20200102,20200102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
450,NG006,Bayelsa,NG006,Bayelsa,2020-01-02,2020-01-05,1,1,1,111677.63133411211,8326.512709377246,217187,20200102,20200105,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
451,NG012,Edo,NG010,Delta,2020-01-02,2020-01-02,14,14,13,3006855.5288533545,958240.0860170566,156219,20200102,20200102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
452,NG029,Ondo,NG031,Oyo,2020-01-02,2020-01-03,1,1,1,281262.70342917443,149207.34343633265,59390,20200102,20200103,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.23320407133660132,0.3783783783783784,-0.019245055859069864,0.6486486486486487,,
453,NG020,Kano,NG019,Kaduna,2020-01-02,2020-01-05,1,1,1,250570.93975351533,132578.056395804,211250,20200102,20200105,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
454,NG004,Anambra,NG015,Federal Capital Territory,2020-01-02,2020-01-24,1,1,1,376547.610094273,337889.0489119914,1872190,20200102,20200124,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,,
455,NG033,Rivers,NG033,Rivers,2020-01-02,2020-01-02,1452,664,479,74279258.68506235,11933106.413503706,9148856,20200102,20200102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
456,NG031,Oyo,NG025,Lagos,2020-01-02,2020-01-02,20,20,20,5303716.63149901,2533401.01850426,281615,20200102,20200102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
457,NG010,Delta,NG017,Imo,2020-01-02,2020-01-02,4,4,4,578619.4189332268,344359.3980279725,57413,20200102,20200102,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,,
458,NG011,Ebonyi,NG011,Ebonyi,2020-01-02,2020-01-02,41,26,16,986268.2166568796,364054.36892498186,334448,20200102,20200102,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
459,NG031,Oyo,NG030,Osun,2020-01-02,2020-01-02,9,9,9,1733314.020809738,605671.2190468204,108165,20200102,20200102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
460,NG013,Ekiti,NG013,Ekiti,2020-01-02,2020-01-02,156,66,45,6935889.544211081,1268179.423237946,1010730,20200102,20200102,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
461,NG030,Osun,NG030,Osun,2020-01-02,2020-01-04,2,2,2,80804.96795728178,35503.4130073293,359827,20200102,20200104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
462,NG010,Delta,NG010,Delta,2020-01-02,2020-01-04,1,1,1,6880.538099025647,3271.8242906424243,185712,20200102,20200104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
463,NG031,Oyo,NG025,Lagos,2020-01-02,2020-01-03,2,2,2,357418.7356674048,252770.30262397727,110310,20200102,20200103,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
464,NG033,Rivers,NG025,Lagos,2020-01-02,2020-01-02,3,3,3,1776844.2654481488,1530496.529070518,66635,20200102,20200102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,,
465,NG019,Kaduna,NG019,Kaduna,2020-01-02,2020-01-03,82,82,82,3293457.2308128504,863098.632338237,3430738,20200102,20200103,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
466,NG019,Kaduna,NG021,Katsina,2020-01-02,2020-01-02,2,2,2,426727.79729581886,194874.149201264,31691,20200102,20200102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
467,NG036,Yobe,NG019,Kaduna,2020-01-02,2020-01-04,1,1,1,671067.1142144834,509438.2130850169,205469,20200102,20200104,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.5433016922627469,0.02702702702702703,-0.1703334579739599,0.5135135135135135,,
468,NG015,Federal Capital Territory,NG025,Lagos,2020-01-02,2020-01-04,2,2,2,1201731.9223841182,1080601.9672743396,361145,20200102,20200104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
469,NG025,Lagos,NG031,Oyo,2020-01-02,2020-01-02,24,24,24,6235258.53670689,3084858.831939538,380769,20200102,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
470,NG024,Kwara,NG030,Osun,2020-01-02,2020-01-02,5,5,5,985032.7937248086,395402.5701621855,125278,20200102,20200102,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,,
471,NG020,Kano,NG018,Jigawa,2020-01-02,2020-01-02,4,4,4,1144736.0721576062,304172.47975037567,43062,20200102,20200102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
472,NG033,Rivers,NG010,Delta,2020-01-02,2020-01-26,1,1,1,161775.0094758496,160607.93580616408,2007218,20200102,20200126,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,,
473,NG033,Rivers,NG003,Akwa Ibom,2020-01-02,2020-01-02,5,5,5,885953.1347530228,462390.4030737343,66584,20200102,20200102,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
474,NG032,Plateau,NG032,Plateau,2020-01-02,2020-01-06,1,1,1,24033.239428318862,6641.792389173526,318157,20200102,20200106,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
475,NG016,Gombe,NG016,Gombe,2020-01-02,2020-01-02,54,23,17,5330890.303330976,208937.92331450732,489019,20200102,20200102,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,,
