,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
37516,NG003,Akwa Ibom,NG015,Federal Capital Territory,2020-03-23,2020-03-23,2,2,2,1367810.2452967064,908987.025151112,33237,20200323,20200323,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.18670347513092306,0.8918918918918919,0.06716322463290017,0.7567567567567568,0.0,2.0
37517,NG023,Kogi,NG023,Kogi,2020-03-23,2020-03-23,234,114,84,15076358.051548855,1605839.4627712294,1826181,20200323,20200323,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
37518,NG024,Kwara,NG015,Federal Capital Territory,2020-03-23,2020-03-23,10,10,7,6653882.739189795,3406155.3904566923,176349,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,2.0
37519,NG017,Imo,NG001,Abia,2020-03-23,2020-03-23,5,5,5,682187.3150632351,351203.70306008146,70256,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
37520,NG015,Federal Capital Territory,NG025,Lagos,2020-03-23,2020-03-23,17,17,17,23857439.95662818,10278889.684426531,247354,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,2.0,3.0
37521,NG005,Bauchi,NG020,Kano,2020-03-23,2020-03-23,3,3,3,1713877.068861832,750595.7089573492,66780,20200323,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
37522,NG029,Ondo,NG024,Kwara,2020-03-23,2020-03-30,1,1,1,326896.64201975614,158802.04787751488,638494,20200323,20200330,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,0.0,0.0
37523,NG031,Oyo,NG025,Lagos,2020-03-23,2020-03-26,1,1,1,213106.08998081065,94713.68415659443,277028,20200323,20200326,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,12.0
37524,NG033,Rivers,NG014,Enugu,2020-03-23,2020-03-23,1,1,1,206827.86530484652,185699.8382542607,36727,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.1614581709475816,0.8648648648648649,0.11263773985257676,0.7837837837837838,0.0,0.0
37525,NG014,Enugu,NG014,Enugu,2020-03-23,2020-03-23,645,278,188,33402015.187437043,4425488.527357441,3982052,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
37526,NG028,Ogun,NG030,Osun,2020-03-23,2020-03-23,5,5,5,1700621.4516770449,921124.1773525906,83279,20200323,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
37527,NG033,Rivers,NG033,Rivers,2020-03-23,2020-03-24,260,260,260,6080887.214009989,2325424.3554636827,9219367,20200323,20200324,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
37528,NG002,Adamawa,NG016,Gombe,2020-03-23,2020-03-23,2,2,2,1728603.867332637,420119.8221493791,43783,20200323,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25839416341831756,0.35135135135135137,-0.25910296259332805,0.32432432432432434,0.0,0.0
37529,NG019,Kaduna,NG020,Kano,2020-03-23,2020-03-26,1,1,1,393169.7205937547,196326.2045820009,314592,20200323,20200326,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,0.0,0.0
37530,NG015,Federal Capital Territory,NG019,Kaduna,2020-03-23,2020-03-23,29,29,29,10360141.810000733,4633536.386473103,433520,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
37531,NG020,Kano,NG020,Kano,2020-03-23,2020-03-25,2,2,2,888986.882642076,3504.5397552783943,269217,20200323,20200325,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
37532,NG008,Borno,NG016,Gombe,2020-03-23,2020-03-23,3,3,3,1387196.7795553752,497449.414050009,57640,20200323,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.21159417396202837,0.40540540540540543,-0.25910296259332805,0.32432432432432434,0.0,0.0
37533,NG008,Borno,NG008,Borno,2020-03-23,2020-03-23,1874,871,515,70124576.77855583,11092255.315105803,12004169,20200323,20200323,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
37534,NG006,Bayelsa,NG033,Rivers,2020-03-23,2020-03-23,6,6,6,993211.1421726238,553057.6398011976,64300,20200323,20200323,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,0.0
37535,NG019,Kaduna,NG028,Ogun,2020-03-23,2020-03-23,1,1,1,2564989.830417862,1923530.362351484,8785,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.1703334579739599,0.5135135135135135,0.11933543982440241,0.8108108108108109,0.0,0.0
37536,NG034,Sokoto,NG022,Kebbi,2020-03-23,2020-03-24,1,1,1,105293.19526441078,51942.41427764043,34992,20200323,20200324,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
37537,NG014,Enugu,NG004,Anambra,2020-03-23,2020-03-23,7,7,7,1366567.968557667,468273.08154093625,60324,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,0.0,0.0
37538,NG019,Kaduna,NG032,Plateau,2020-03-23,2020-03-23,2,2,2,819521.9367665466,574472.0977535804,15237,20200323,20200323,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.1703334579739599,0.5135135135135135,-0.20435074060739566,0.43243243243243246,0.0,0.0
37539,NG030,Osun,NG031,Oyo,2020-03-23,2020-03-24,4,4,4,2295539.006592794,149821.12490147777,206720,20200323,20200324,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
37540,NG005,Bauchi,NG015,Federal Capital Territory,2020-03-23,2020-03-23,4,4,4,1892459.7231310871,1226414.8467417506,65375,20200323,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,2.0
37541,NG034,Sokoto,NG019,Kaduna,2020-03-23,2020-03-23,1,1,1,878847.1527759912,365503.2708210018,7176,20200323,20200323,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,0.0
37542,NG010,Delta,NG033,Rivers,2020-03-23,2020-03-23,4,4,4,1767413.0090190447,630378.1466566061,86604,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,0.0
37543,NG036,Yobe,NG036,Yobe,2020-03-23,2020-03-24,52,52,52,1124483.1195872093,241137.7837276494,1981655,20200323,20200324,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
37544,NG025,Lagos,NG025,Lagos,2020-03-23,2020-03-24,3513,3513,3513,68203880.06333476,21091113.860950653,124576434,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,3.0,4.0
37545,NG035,Taraba,NG035,Taraba,2020-03-23,2020-03-23,209,91,61,7910665.476027383,1099195.095061863,1304742,20200323,20200323,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
37546,NG033,Rivers,NG015,Federal Capital Territory,2020-03-23,2020-03-23,2,2,2,1004742.283665879,966397.0913718294,52095,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,0.0,2.0
37547,NG001,Abia,NG017,Imo,2020-03-23,2020-03-23,6,6,6,1483396.05639338,228178.6415789556,102444,20200323,20200323,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
37548,NG020,Kano,NG015,Federal Capital Territory,2020-03-23,2020-03-23,28,28,27,23561765.68925608,10093471.427325524,547398,20200323,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,2.0
37549,NG028,Ogun,NG031,Oyo,2020-03-23,2020-03-23,29,29,29,5782912.792655426,2265464.9209238864,424543,20200323,20200323,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,0.0
37550,NG002,Adamawa,NG015,Federal Capital Territory,2020-03-23,2020-03-23,2,2,2,1460421.77629902,1114918.240993829,39632,20200323,20200323,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25839416341831756,0.35135135135135137,0.06716322463290017,0.7567567567567568,0.0,2.0
37551,NG029,Ondo,NG030,Osun,2020-03-23,2020-03-23,2,2,2,585517.2137268508,138996.13744497986,56866,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,0.0,0.0
37552,NG008,Borno,NG008,Borno,2020-03-23,2020-03-27,1,1,1,31247.1080948487,3705.4800325255032,324767,20200323,20200327,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
37553,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-23,2020-03-24,18,18,18,983142.5409425732,415918.2108699326,630519,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
37554,NG015,Federal Capital Territory,NG020,Kano,2020-03-23,2020-03-23,16,16,14,10693519.073770724,5883687.415626146,321280,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,2.0,0.0
37555,NG031,Oyo,NG028,Ogun,2020-03-23,2020-03-23,21,21,21,3756220.899933591,1734225.2723827057,290366,20200323,20200323,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,0.0
37556,NG023,Kogi,NG023,Kogi,2020-03-23,2020-03-25,1,1,1,1022918.4232830474,441.9939843509064,145457,20200323,20200325,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
37557,NG025,Lagos,NG010,Delta,2020-03-23,2020-03-24,2,2,2,1356727.5879560434,520871.9773606791,153238,20200323,20200324,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,3.0,0.0
37558,NG010,Delta,NG025,Lagos,2020-03-23,2020-03-23,6,6,6,4783291.1077930685,1913521.4169926343,74059,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,3.0
37559,NG007,Benue,NG007,Benue,2020-03-23,2020-03-24,17,17,17,296596.6335050556,144234.77263457433,657434,20200323,20200324,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
37560,NG015,Federal Capital Territory,NG026,Nasarawa,2020-03-23,2020-03-23,102,97,90,14653049.543906529,3789200.578321456,927789,20200323,20200323,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
37561,NG005,Bauchi,NG016,Gombe,2020-03-23,2020-03-23,4,4,4,1109686.8267836403,508796.7404827855,34978,20200323,20200323,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.4833208988736141,0.08108108108108109,-0.25910296259332805,0.32432432432432434,0.0,0.0
37562,NG017,Imo,NG017,Imo,2020-03-23,2020-03-23,506,214,137,16570167.043862509,3069895.315225457,2863672,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
37563,NG005,Bauchi,NG005,Bauchi,2020-03-23,2020-03-24,86,86,86,2763713.1590948813,358204.3963281432,3563537,20200323,20200324,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,1.0
37564,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-03-23,2020-03-27,3,3,3,686371.6610542061,97066.22216151364,923819,20200323,20200327,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,0.0
37565,NG020,Kano,NG016,Gombe,2020-03-23,2020-03-23,3,3,3,1390246.1809962164,1038832.7252051902,82815,20200323,20200323,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.1241609281772341,0.8378378378378378,-0.25910296259332805,0.32432432432432434,0.0,0.0
37566,NG033,Rivers,NG024,Kwara,2020-03-23,2020-03-23,1,1,1,977050.786884898,488534.23639744695,5156,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.1614581709475816,0.8648648648648649,-0.15738931235438808,0.5405405405405406,0.0,0.0
37567,NG005,Bauchi,NG005,Bauchi,2020-03-23,2020-03-25,1,1,1,44145.59939806386,6163.988483909554,172262,20200323,20200325,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
37568,NG029,Ondo,NG029,Ondo,2020-03-23,2020-03-23,564,239,152,18595342.47867721,2211912.2330542,3560125,20200323,20200323,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
37569,NG021,Katsina,NG021,Katsina,2020-03-23,2020-03-24,92,92,92,2739756.817747514,481740.2110730428,3935306,20200323,20200324,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
37570,NG013,Ekiti,NG030,Osun,2020-03-23,2020-03-23,2,2,2,274749.21043341426,133574.20958903193,122897,20200323,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
37571,NG017,Imo,NG015,Federal Capital Territory,2020-03-23,2020-03-23,1,1,1,421560.1380014676,396201.4899782615,6688,20200323,20200323,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,2.0
37572,NG014,Enugu,NG001,Abia,2020-03-23,2020-03-23,2,2,2,379540.9591736671,250840.3310055301,26195,20200323,20200323,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11263773985257676,0.7837837837837838,0.40455051037529577,0.918918918918919,0.0,0.0
37573,NG025,Lagos,NG020,Kano,2020-03-23,2020-03-23,3,3,3,4445535.967210617,2499024.391450382,43191,20200323,20200323,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,3.0,0.0
37574,NG016,Gombe,NG016,Gombe,2020-03-23,2020-03-24,60,60,60,3465631.8225392327,384523.2476955206,2309699,20200323,20200324,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
37575,NG033,Rivers,,,2020-03-23,2020-03-23,11,9,6,1803678.639618507,318873.23944839847,102645,20200323,20200323,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,,,,,,0.1614581709475816,0.8648648648648649,,,0.0,
37576,NG030,Osun,NG031,Oyo,2020-03-23,2020-03-23,16,16,16,4406986.408716163,1081111.3515191367,225630,20200323,20200323,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
37577,NG027,Niger,NG009,Cross River,2020-03-23,2020-03-23,1,1,1,1177802.3627111253,563214.9076056568,26254,20200323,20200323,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.2021904684270313,0.4594594594594595,-0.18777845359495773,0.4864864864864865,0.0,0.0
37578,NG013,Ekiti,NG013,Ekiti,2020-03-23,2020-03-23,304,141,96,8974348.21238623,1677840.9224964457,2074869,20200323,20200323,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
37579,NG030,Osun,NG030,Osun,2020-03-23,2020-03-24,134,134,134,2859934.796063378,567454.79558856,5209959,20200323,20200324,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
37580,NG015,Federal Capital Territory,NG008,Borno,2020-03-23,2020-03-24,1,1,1,689962.300120376,689859.114051607,96535,20200323,20200324,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,2.0,0.0
37581,NG024,Kwara,NG024,Kwara,2020-03-23,2020-03-24,233,233,233,3191598.7560825166,1086469.8836503052,8625059,20200323,20200324,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
37582,NG024,Kwara,NG031,Oyo,2020-03-23,2020-03-23,3,3,3,813345.0108364972,419073.2251344053,37723,20200323,20200323,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
37583,NG010,Delta,,,2020-03-23,2020-03-23,4,4,4,1043922.4033961667,121224.15879507131,5187,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,,,,,,0.04986988030496243,0.7297297297297297,,,0.0,
37584,NG010,Delta,NG006,Bayelsa,2020-03-23,2020-03-23,2,2,2,461219.35954832943,143207.6699374044,19123,20200323,20200323,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
37585,NG026,Nasarawa,NG026,Nasarawa,2020-03-23,2020-03-23,300,161,123,37484679.011400186,2590131.82690903,1983335,20200323,20200323,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
