,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
65769,NG004,Anambra,NG004,Anambra,2020-05-24,2020-05-24,359,177,122,16065430.654970003,4210451.989249604,2726936,20200524,20200524,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,1.0,1.0
65770,NG033,Rivers,NG025,Lagos,2020-05-24,2020-05-25,322,322,319,332012404.53525364,179797080.38502166,14639786,20200524,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,27.0,90.0
65771,NG016,Gombe,NG016,Gombe,2020-05-24,2020-05-24,206,123,85,11211490.14525639,4652710.458290653,2282433,20200524,20200524,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
65772,NG019,Kaduna,NG019,Kaduna,2020-05-24,2020-05-31,1,1,1,12506.897244590007,309.449468872558,565074,20200524,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,14.0
65773,NG037,Zamfara,NG034,Sokoto,2020-05-24,2020-05-24,1,1,1,196943.5349775272,185400.16680737093,2956,20200524,20200524,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
65774,NG018,Jigawa,NG036,Yobe,2020-05-24,2020-05-25,1,1,1,335454.5476895708,167127.82848109977,74677,20200524,20200525,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.49549208851903037,0.05405405405405406,-0.5433016922627469,0.02702702702702703,0.0,0.0
65775,NG033,Rivers,NG033,Rivers,2020-05-24,2020-05-25,189,189,188,14624506.649231536,10066387.0234392,7561536,20200524,20200525,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,5.0
65777,NG025,Lagos,,,2020-05-24,2020-05-24,38,34,28,1736157.8267837688,467780.0468189815,63997,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,148.0,
65778,NG028,Ogun,NG028,Ogun,2020-05-24,2020-05-24,4808,2942,1853,524231743.7816044,326610064.97643995,43268762,20200524,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,12.0
65779,NG033,Rivers,NG001,Abia,2020-05-24,2020-05-24,2,2,2,265570.02030227834,53204.45421363665,27189,20200524,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,27.0,0.0
65780,NG025,Lagos,NG020,Kano,2020-05-24,2020-05-30,1,1,1,1672506.128609812,836219.6903642825,576288,20200524,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,148.0,9.0
65781,NG004,Anambra,NG025,Lagos,2020-05-24,2020-05-25,2,2,2,1759291.758616292,879179.1986194097,72237,20200524,20200525,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,90.0
65782,NG020,Kano,NG020,Kano,2020-05-24,2020-05-25,444,444,442,38990492.62402942,20464290.76502513,20380582,20200524,20200525,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,23.0
65783,NG018,Jigawa,NG018,Jigawa,2020-05-24,2020-05-25,27,27,27,599776.7786179221,449620.8582858576,1677169,20200524,20200525,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
65784,NG020,Kano,NG028,Ogun,2020-05-24,2020-05-24,7,7,7,11991335.591397664,5454031.649872176,121371,20200524,20200524,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1241609281772341,0.8378378378378378,0.11933543982440241,0.8108108108108109,13.0,12.0
65785,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-24,2020-05-24,2,2,2,199654.08006310515,199654.08006310515,37197,20200524,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,36.0,5.0
65786,NG033,Rivers,NG033,Rivers,2020-05-24,2020-05-31,1,1,1,203065.85562007467,7893.579440867825,591248,20200524,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,27.0,2.0
65787,NG031,Oyo,NG025,Lagos,2020-05-24,2020-05-28,1,1,1,238944.7813365541,119461.80285686826,382762,20200524,20200528,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,7.0,111.0
65788,NG033,Rivers,NG009,Cross River,2020-05-24,2020-05-28,1,1,1,150499.38548637554,145038.3773805316,355028,20200524,20200528,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.1614581709475816,0.8648648648648649,-0.18777845359495773,0.4864864864864865,27.0,0.0
65789,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-24,2020-05-25,981,981,980,59414439.3396943,38747708.75792351,38612549,20200524,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,36.0,14.0
65790,NG021,Katsina,NG021,Katsina,2020-05-24,2020-05-24,301,185,132,22566146.13888779,6947515.512045394,3068135,20200524,20200524,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
65791,NG028,Ogun,NG025,Lagos,2020-05-24,2020-05-26,55,55,55,57461973.43751676,44824072.0302631,7564465,20200524,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,161.0
65792,NG033,Rivers,NG015,Federal Capital Territory,2020-05-24,2020-05-31,1,1,1,479645.42999892216,479645.42999892216,608049,20200524,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,27.0,44.0
65793,NG015,Federal Capital Territory,NG026,Nasarawa,2020-05-24,2020-05-26,1,1,1,36544.92597221796,18272.46298610898,226893,20200524,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,36.0,10.0
65794,NG022,Kebbi,NG022,Kebbi,2020-05-24,2020-05-24,184,107,80,11979734.786381736,4567847.207276205,1878168,20200524,20200524,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
65795,NG026,Nasarawa,NG027,Niger,2020-05-24,2020-05-24,1,1,1,343274.96055167017,171457.85379250706,32396,20200524,20200524,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.3814972133848704,0.1891891891891892,-0.2021904684270313,0.4594594594594595,8.0,2.0
65796,NG016,Gombe,NG016,Gombe,2020-05-24,2020-05-25,47,47,47,5010264.638378237,4836475.276748064,1877213,20200524,20200525,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,3.0
65797,NG024,Kwara,NG024,Kwara,2020-05-24,2020-05-24,707,409,251,27113117.217061397,7439993.590330967,5398888,20200524,20200524,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,4.0,4.0
65798,NG017,Imo,NG017,Imo,2020-05-24,2020-05-25,36,36,36,263945.25648163416,88751.30152331549,1568281,20200524,20200525,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,26.0
65799,NG018,Jigawa,NG018,Jigawa,2020-05-24,2020-05-27,2,2,2,18197.57480120589,3713.230811330041,491955,20200524,20200527,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
65800,NG028,Ogun,NG012,Edo,2020-05-24,2020-05-24,428,428,351,249868623.36303183,133324467.14784044,5740076,20200524,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,19.0
65801,NG014,Enugu,NG014,Enugu,2020-05-24,2020-05-25,43,43,43,2065471.299298365,101878.16854547129,1669706,20200524,20200525,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
65802,NG015,Federal Capital Territory,NG032,Plateau,2020-05-24,2020-05-30,1,1,1,356788.95129755174,178053.26642861188,551282,20200524,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,36.0,3.0
65803,NG028,Ogun,NG027,Niger,2020-05-24,2020-05-29,11,11,11,7907969.229535643,7160647.082165807,4530590,20200524,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,12.0,0.0
65804,NG027,Niger,NG033,Rivers,2020-05-24,2020-05-25,3,3,3,3655174.3706759233,1460521.9511409395,264923,20200524,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,2.0,5.0
65805,NG036,Yobe,NG036,Yobe,2020-05-24,2020-05-25,50,50,50,6755043.17535303,3193105.05074277,2777724,20200524,20200525,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
65806,NG028,Ogun,NG004,Anambra,2020-05-24,2020-05-24,1,1,1,846191.866040139,398016.0374504282,9196,20200524,20200524,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11933543982440241,0.8108108108108109,0.5172892070039768,0.9459459459459459,12.0,1.0
65807,NG015,Federal Capital Territory,NG025,Lagos,2020-05-24,2020-05-26,5,5,5,4903715.893607594,2701043.8918545423,733228,20200524,20200526,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,36.0,161.0
65808,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-24,2020-05-24,8673,5163,2923,414936470.7709951,160265849.40084603,51687198,20200524,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,36.0,36.0
65809,NG027,Niger,NG028,Ogun,2020-05-24,2020-05-24,624,624,533,660487526.6671691,328506714.26103085,11967353,20200524,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,12.0
65810,NG019,Kaduna,NG019,Kaduna,2020-05-24,2020-05-26,8,8,8,8348678.855029993,5751344.80283029,1399958,20200524,20200526,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,19.0
65811,NG019,Kaduna,NG019,Kaduna,2020-05-24,2020-05-24,1613,1018,693,96754358.28812356,36028781.91968404,15736114,20200524,20200524,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,5.0,5.0
65812,NG025,Lagos,NG027,Niger,2020-05-24,2020-05-24,259,259,250,279742532.5419327,150015598.7444859,6886838,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,148.0,2.0
65813,NG028,Ogun,NG012,Edo,2020-05-24,2020-05-29,3,3,3,1067557.9128165983,800599.6901907828,1234141,20200524,20200529,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,12.0,22.0
65814,NG001,Abia,NG001,Abia,2020-05-24,2020-05-25,34,34,34,1345550.99628419,1166643.0716136629,1436680,20200524,20200525,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
65815,NG005,Bauchi,NG005,Bauchi,2020-05-24,2020-05-25,62,62,62,2709265.11787918,244472.22380526213,2644143,20200524,20200525,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
65816,NG037,Zamfara,NG015,Federal Capital Territory,2020-05-24,2020-05-24,1,1,1,729674.828246733,364773.23051024246,3177,20200524,20200524,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,36.0
65817,NG028,Ogun,NG025,Lagos,2020-05-24,2020-05-31,5,5,4,9895528.993731026,7319148.224625934,3096512,20200524,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,188.0
65818,NG015,Federal Capital Territory,NG025,Lagos,2020-05-24,2020-05-25,23,23,22,22995100.482970905,12670983.30599875,955794,20200524,20200525,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,36.0,90.0
65819,NG020,Kano,NG027,Niger,2020-05-24,2020-05-24,4,4,4,3125090.58050912,1741239.905805919,22242,20200524,20200524,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,13.0,2.0
65820,NG026,Nasarawa,NG015,Federal Capital Territory,2020-05-24,2020-05-25,17,17,17,3043349.7201511245,560929.9885236496,632108,20200524,20200525,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,8.0,14.0
65821,NG036,Yobe,NG036,Yobe,2020-05-24,2020-05-24,212,129,93,30069862.22514481,7104519.799186132,2210704,20200524,20200524,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
65822,NG012,Edo,NG029,Ondo,2020-05-24,2020-05-24,2,2,2,875378.2553027316,204306.36606194123,58350,20200524,20200524,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,19.0,0.0
65823,NG012,Edo,NG025,Lagos,2020-05-24,2020-05-26,17,17,17,9783383.93442442,5468162.73218347,2249403,20200524,20200526,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,19.0,161.0
65824,NG025,Lagos,NG028,Ogun,2020-05-24,2020-05-25,481,481,479,151637560.30599523,80105048.33949769,24485041,20200524,20200525,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,148.0,9.0
65825,NG002,Adamawa,NG002,Adamawa,2020-05-24,2020-05-24,236,153,119,22931657.42566621,9808516.943511542,2484314,20200524,20200524,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
65826,NG027,Niger,NG028,Ogun,2020-05-24,2020-05-25,114,114,109,116901825.90060024,64473694.79494615,7475169,20200524,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,2.0,9.0
65827,NG015,Federal Capital Territory,NG028,Ogun,2020-05-24,2020-05-24,62,61,56,106646604.47963388,33041599.91737186,819790,20200524,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,36.0,12.0
65828,NG028,Ogun,NG027,Niger,2020-05-24,2020-05-26,61,61,61,55167981.61815138,33595407.82989724,9625365,20200524,20200526,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,12.0,0.0
65829,NG033,Rivers,NG028,Ogun,2020-05-24,2020-05-24,376,374,367,398519031.6758363,185170669.2661485,5461492,20200524,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,27.0,12.0
65830,NG028,Ogun,NG025,Lagos,2020-05-24,2020-05-28,24,24,24,27337593.87621676,22712713.6727014,7262693,20200524,20200528,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,111.0
65831,NG025,Lagos,NG015,Federal Capital Territory,2020-05-24,2020-05-24,61,61,55,75018734.17583041,34939946.19908442,1325813,20200524,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,148.0,36.0
65832,NG025,Lagos,NG012,Edo,2020-05-24,2020-05-29,5,5,5,2614895.2419659155,1926188.9028536736,2221570,20200524,20200529,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,148.0,22.0
65833,NG025,Lagos,NG008,Borno,2020-05-24,2020-05-26,1,1,1,1229577.1642199457,1229577.1642199457,228853,20200524,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,148.0,1.0
65834,NG033,Rivers,NG027,Niger,2020-05-24,2020-05-24,8,8,8,13140807.52455907,6847354.546024467,147400,20200524,20200524,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,27.0,2.0
65835,NG028,Ogun,NG025,Lagos,2020-05-24,2020-05-27,20,20,20,23137462.251370277,16890207.743055236,4496092,20200524,20200527,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,12.0,256.0
65836,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-24,2020-05-27,2,2,2,1116374.595696536,1089535.2282262845,490045,20200524,20200527,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,36.0,0.0
65837,NG020,Kano,NG020,Kano,2020-05-24,2020-05-27,2,2,2,3905883.487142948,3880104.3816248975,506791,20200524,20200527,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,13.0,13.0
65838,NG028,Ogun,NG028,Ogun,2020-05-24,2020-05-25,830,830,829,144024860.5796576,92609812.4122914,34604123,20200524,20200525,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,12.0,9.0
65839,NG023,Kogi,NG012,Edo,2020-05-24,2020-05-24,1,1,1,46186.225457346256,42715.70193787978,1558,20200524,20200524,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,19.0
