,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
78198,NG025,Lagos,NG010,Delta,2020-06-10,2020-06-10,222,220,199,231247044.7057989,93223320.1021956,3509542,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,201.0,22.0
78199,NG017,Imo,NG025,Lagos,2020-06-10,2020-06-12,1,1,1,416997.0749705226,416997.0749705226,112273,20200610,20200612,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,229.0
78200,NG004,Anambra,NG012,Edo,2020-06-10,2020-06-11,56,56,56,32628761.498210013,13325979.473283287,2931532,20200610,20200611,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,12.0
78201,NG027,Niger,NG015,Federal Capital Territory,2020-06-10,2020-06-10,1422,1420,1329,293327273.28817064,117423591.0256377,23416559,20200610,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,85.0
78202,NG033,Rivers,NG025,Lagos,2020-06-10,2020-06-11,11,11,11,10513864.522132216,6462161.847172936,503957,20200610,20200611,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,9.0,345.0
78203,NG034,Sokoto,NG019,Kaduna,2020-06-10,2020-06-10,1,1,1,606661.3249876772,412952.49695181736,24917,20200610,20200610,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,14.0
78204,NG001,Abia,NG001,Abia,2020-06-10,2020-06-11,31,31,31,5233677.445747674,3082606.406438648,1290896,20200610,20200611,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
78205,NG009,Cross River,NG009,Cross River,2020-06-10,2020-06-10,193,96,53,16307590.048421944,790439.4696596927,1365088,20200610,20200610,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
78206,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-10,37546,22234,15838,9552618917.657526,8776341098.918203,407287713,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,201.0
78207,NG030,Osun,NG030,Osun,2020-06-10,2020-06-11,110,110,110,4052607.127974556,1136534.3004270084,4405067,20200610,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
78208,NG037,Zamfara,NG019,Kaduna,2020-06-10,2020-06-10,1,1,1,3249951.2409872795,1386250.391183033,24663,20200610,20200610,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,14.0
78209,NG025,Lagos,NG015,Federal Capital Territory,2020-06-10,2020-06-28,7,7,7,4390389.077265905,3807665.8866626434,10859052,20200610,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,201.0,56.0
78210,NG010,Delta,NG012,Edo,2020-06-10,2020-06-11,55,55,54,44182393.7349228,18475996.861194488,3263825,20200610,20200611,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,22.0,12.0
78211,NG004,Anambra,NG004,Anambra,2020-06-10,2020-06-10,491,206,156,56028562.40385831,11100180.536352182,3391223,20200610,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
78212,NG012,Edo,NG001,Abia,2020-06-10,2020-06-10,1,1,1,516332.46101586486,236659.793368664,492,20200610,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.048192548470072316,0.7027027027027027,0.40455051037529577,0.918918918918919,16.0,0.0
78213,NG027,Niger,NG025,Lagos,2020-06-10,2020-06-19,4,4,4,2575192.197208413,2060096.722982145,3078522,20200610,20200619,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,281.0
78214,NG027,Niger,NG025,Lagos,2020-06-10,2020-06-27,1,1,1,1029954.5028534434,514859.0286271754,1534914,20200610,20200627,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,285.0
78215,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-14,274,274,274,294748519.30907935,294718782.8747536,92073323,20200610,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,68.0
78216,NG014,Enugu,NG014,Enugu,2020-06-10,2020-06-10,368,157,114,32040302.20576785,6549617.230174532,2434353,20200610,20200610,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,5.0,5.0
78217,NG012,Edo,NG006,Bayelsa,2020-06-10,2020-06-10,1,1,1,278465.81521600386,171215.17216200157,66763,20200610,20200610,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.048192548470072316,0.7027027027027027,-0.10448904236851947,0.6216216216216216,16.0,2.0
78218,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-10,2020-06-10,47,46,46,4411415.875969165,1414112.4241167598,532746,20200610,20200610,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,14.0,85.0
78219,NG004,Anambra,NG025,Lagos,2020-06-10,2020-06-10,78,78,57,80821220.23016813,35416016.6048644,666980,20200610,20200610,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,201.0
78220,NG025,Lagos,NG029,Ondo,2020-06-10,2020-06-10,7,7,5,4280474.772354618,1672115.9279886894,131597,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,201.0,4.0
78221,NG027,Niger,NG033,Rivers,2020-06-10,2020-06-10,10,10,10,8365582.955436841,6914922.17339186,189769,20200610,20200610,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.2021904684270313,0.4594594594594595,0.1614581709475816,0.8648648648648649,0.0,9.0
78222,NG025,Lagos,NG010,Delta,2020-06-10,2020-06-11,49,49,48,56474016.58387794,26138677.437494524,3619552,20200610,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,201.0,28.0
78223,NG027,Niger,NG015,Federal Capital Territory,2020-06-10,2020-06-12,8,8,7,6772063.167351981,3094854.99028854,1269348,20200610,20200612,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,65.0
78224,NG002,Adamawa,NG002,Adamawa,2020-06-10,2020-06-11,80,80,80,11232669.88618963,3419598.4087337977,3787563,20200610,20200611,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
78225,NG025,Lagos,NG028,Ogun,2020-06-10,2020-06-11,101,101,101,5988130.225295379,2507813.771472678,3447080,20200610,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,201.0,48.0
78226,NG027,Niger,NG019,Kaduna,2020-06-10,2020-06-15,1,1,1,436754.085027116,217930.6061675553,454717,20200610,20200615,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,0.0
78227,NG025,Lagos,NG025,Lagos,2020-06-10,2020-06-15,51,51,51,55107583.94426384,55107583.94426384,20772456,20200610,20200615,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,201.0,216.0
78228,NG020,Kano,NG015,Federal Capital Territory,2020-06-10,2020-06-10,13,13,12,9679864.401734348,4596770.562709381,341633,20200610,20200610,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,5.0,85.0
78229,NG022,Kebbi,NG022,Kebbi,2020-06-10,2020-06-11,39,39,39,2897059.0292325355,1313174.6675600377,1803999,20200610,20200611,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,4.0
78230,NG028,Ogun,NG033,Rivers,2020-06-10,2020-06-10,1,1,1,899552.9188721386,449777.45513066166,9878,20200610,20200610,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,4.0,9.0
78231,NG030,Osun,NG025,Lagos,2020-06-10,2020-06-10,19,19,18,6930451.492226214,3967847.564003605,253893,20200610,20200610,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,201.0
78232,NG025,Lagos,NG037,Zamfara,2020-06-10,2020-06-10,1,1,1,1473022.931610628,730611.0006637459,1202,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,1.1187153694407612,1.0,-0.4763162522559063,0.10810810810810811,201.0,0.0
78233,NG012,Edo,NG012,Edo,2020-06-10,2020-06-25,2,2,2,1484148.9160382978,2473458.255276335,2661796,20200610,20200625,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,34.0
78234,NG012,Edo,NG025,Lagos,2020-06-10,2020-06-15,1,1,1,247419.78840013023,247419.78840013023,391767,20200610,20200615,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,16.0,216.0
78235,NG030,Osun,NG024,Kwara,2020-06-10,2020-06-11,3,3,3,594304.3080982085,191554.2753283076,73401,20200610,20200611,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
78236,NG019,Kaduna,NG019,Kaduna,2020-06-10,2020-06-11,349,349,347,28879412.954717062,12740827.12500916,15074471,20200610,20200611,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,9.0
78237,NG025,Lagos,NG020,Kano,2020-06-10,2020-06-14,1,1,1,1699961.9314008704,834509.9912836936,404337,20200610,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,201.0,46.0
78238,NG015,Federal Capital Territory,NG025,Lagos,2020-06-10,2020-06-25,3,3,3,1625933.8911683387,1625933.8911683387,3828870,20200610,20200625,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,85.0,159.0
78239,NG025,Lagos,NG036,Yobe,2020-06-10,2020-06-10,1,1,1,2216493.6289255125,1108282.2889049705,7606,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,1.1187153694407612,1.0,-0.5433016922627469,0.02702702702702703,201.0,0.0
78240,NG012,Edo,NG010,Delta,2020-06-10,2020-06-26,1,1,1,2955384.219381794,1483977.183230266,1375627,20200610,20200626,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,16.0,66.0
78241,NG005,Bauchi,NG005,Bauchi,2020-06-10,2020-06-10,199,124,97,40096519.84327072,3431387.477063848,2195287,20200610,20200610,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,10.0,10.0
78242,NG022,Kebbi,NG022,Kebbi,2020-06-10,2020-06-10,148,77,59,11086760.732725833,1663968.5686033822,1463056,20200610,20200610,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,2.0,2.0
78243,NG025,Lagos,NG021,Katsina,2020-06-10,2020-06-10,1,1,1,1713260.143185664,856742.6874750139,3832,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,1.1187153694407612,1.0,-0.4045410794272394,0.16216216216216217,201.0,0.0
78244,NG028,Ogun,NG028,Ogun,2020-06-10,2020-06-10,5087,2624,1525,101086216.26671857,23271505.88038152,33874036,20200610,20200610,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
78245,NG017,Imo,NG017,Imo,2020-06-10,2020-06-10,348,157,114,28595678.545884863,6059190.417789854,2549965,20200610,20200610,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
78246,NG019,Kaduna,NG019,Kaduna,2020-06-10,2020-06-10,2016,1031,743,151113893.36135823,34586944.39905572,17428117,20200610,20200610,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,14.0,14.0
78247,NG025,Lagos,NG033,Rivers,2020-06-10,2020-06-19,4,4,4,2651146.306744484,1767480.7292765938,3312350,20200610,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,201.0,18.0
78248,NG036,Yobe,NG036,Yobe,2020-06-10,2020-06-10,176,110,81,17506327.940245274,5169324.708854675,2038306,20200610,20200610,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
78249,NG034,Sokoto,NG034,Sokoto,2020-06-10,2020-06-11,48,48,48,3733820.315483084,1987524.3520025208,1731876,20200610,20200611,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
78250,NG012,Edo,NG012,Edo,2020-06-10,2020-06-14,3,3,3,1750281.538025374,3027360.457574962,1010251,20200610,20200614,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,16.0,36.0
78251,NG025,Lagos,NG035,Taraba,2020-06-10,2020-06-10,1,1,1,2774163.1721963137,923713.5565470502,15857,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,1.1187153694407612,1.0,-0.3693491920970492,0.21621621621621623,201.0,0.0
78252,NG011,Ebonyi,NG011,Ebonyi,2020-06-10,2020-06-10,66,29,17,4946415.576603754,372343.3314461459,498349,20200610,20200610,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
78253,NG027,Niger,NG012,Edo,2020-06-10,2020-06-11,9,9,9,14965616.792334296,8147585.089157104,601049,20200610,20200611,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,12.0
78254,NG025,Lagos,NG002,Adamawa,2020-06-10,2020-06-10,4,4,4,13804114.594309011,4320708.27397003,54310,20200610,20200610,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,201.0,0.0
78255,NG026,Nasarawa,NG015,Federal Capital Territory,2020-06-10,2020-06-11,3,3,3,38359.85082363616,11871.212469673468,106379,20200610,20200611,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,14.0,0.0
78256,NG025,Lagos,NG015,Federal Capital Territory,2020-06-10,2020-06-24,2,2,2,1083913.3306647744,1083913.3306647744,2526418,20200610,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,201.0,17.0
