,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
14,NG010,Delta,NG006,Bayelsa,2020-01-01,2020-01-01,1,1,1,135123.24892014705,67045.70938214357,5531,20200101,20200101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,,
15,NG017,Imo,NG025,Lagos,2020-01-01,2020-01-02,2,2,2,958534.3690910264,958216.645697452,194350,20200101,20200102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,,
16,NG013,Ekiti,NG013,Ekiti,2020-01-01,2020-01-02,21,21,21,875520.4798386334,89943.67996439413,903814,20200101,20200102,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
17,NG025,Lagos,NG030,Osun,2020-01-01,2020-01-01,3,3,3,601832.798986726,557009.2323392549,32465,20200101,20200101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
18,NG030,Osun,NG030,Osun,2020-01-01,2020-01-02,61,61,61,1571157.6568451982,587510.441750755,2624691,20200101,20200102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
19,NG020,Kano,NG021,Katsina,2020-01-01,2020-01-02,1,1,1,409628.9444841284,213541.92324219985,47869,20200101,20200102,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
20,NG020,Kano,NG033,Rivers,2020-01-01,2020-01-03,1,1,1,985359.2081254644,985359.2081254644,107351,20200101,20200103,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1241609281772341,0.8378378378378378,0.1614581709475816,0.8648648648648649,,
21,NG009,Cross River,NG009,Cross River,2020-01-01,2020-01-02,26,26,26,790138.0538430449,99892.17247354524,1048211,20200101,20200102,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
22,NG008,Borno,NG036,Yobe,2020-01-01,2020-01-01,1,1,1,608487.4712941423,294167.0452718997,35484,20200101,20200101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
23,NG025,Lagos,NG001,Abia,2020-01-01,2020-01-03,1,1,1,461301.5141561801,455294.1170794423,123232,20200101,20200103,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,,
24,NG028,Ogun,NG028,Ogun,2020-01-01,2020-01-03,2,2,2,34613.61758405523,34541.59452696958,392724,20200101,20200103,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
25,NG030,Osun,NG017,Imo,2020-01-01,2020-01-02,1,1,1,476348.2801693553,474448.56763317465,56930,20200101,20200102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.0026606813370417975,0.6756756756756757,0.5387774131767987,0.972972972972973,,
26,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-01-01,2020-01-05,1,1,1,20550.501241494465,20127.41631589182,353576,20200101,20200105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
27,NG005,Bauchi,NG032,Plateau,2020-01-01,2020-01-01,1,1,1,675712.1046420885,113650.4722587939,9913,20200101,20200101,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,
28,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-01-01,2020-01-02,38,38,38,1165744.700140242,248537.21854747937,1230182,20200101,20200102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,,
29,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-01,2020-01-01,23,22,21,2735414.5566965006,930200.9342211176,219071,20200101,20200101,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
30,NG010,Delta,NG012,Edo,2020-01-01,2020-01-01,9,9,9,1849485.4619416671,648125.0759113804,134126,20200101,20200101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,,
31,NG001,Abia,NG017,Imo,2020-01-01,2020-01-02,4,4,4,1683007.6967471575,157161.21730257725,293370,20200101,20200102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,,
32,NG024,Kwara,NG003,Akwa Ibom,2020-01-01,2020-01-01,1,1,1,1124562.9589102594,553126.8495363484,21425,20200101,20200101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.15738931235438808,0.5405405405405406,0.18670347513092306,0.8918918918918919,,
33,NG031,Oyo,NG028,Ogun,2020-01-01,2020-01-02,6,6,6,822936.9508185574,405711.6673509992,157703,20200101,20200102,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
34,NG032,Plateau,NG032,Plateau,2020-01-01,2020-01-02,27,27,27,2526727.109881684,76334.73000519049,1491613,20200101,20200102,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,,
35,NG009,Cross River,NG023,Kogi,2020-01-01,2020-01-05,1,1,1,412323.19715946313,412323.19715946313,379180,20200101,20200105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.18777845359495773,0.4864864864864865,-0.30831429069378413,0.2972972972972973,,
36,NG008,Borno,NG036,Yobe,2020-01-01,2020-01-02,1,1,1,692358.8584874097,134079.25901451684,44857,20200101,20200102,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,,
37,NG031,Oyo,NG025,Lagos,2020-01-01,2020-01-12,1,1,1,99323.60561051912,98817.75874316152,924747,20200101,20200112,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
38,NG030,Osun,NG031,Oyo,2020-01-01,2020-01-02,4,4,4,516535.2567397295,295806.1090927125,144572,20200101,20200102,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,,
39,NG025,Lagos,NG033,Rivers,2020-01-01,2020-01-01,2,2,2,911309.7427749728,902211.8644847964,31031,20200101,20200101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,,
40,NG015,Federal Capital Territory,NG019,Kaduna,2020-01-01,2020-01-01,7,7,7,3128308.350473799,2120255.243769984,141737,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,,
41,NG006,Bayelsa,NG033,Rivers,2020-01-01,2020-01-01,4,4,4,952629.5360362506,348552.6949311444,26076,20200101,20200101,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,,
42,NG024,Kwara,NG024,Kwara,2020-01-01,2020-01-03,2,2,2,660788.3444277777,20698.11235515814,312134,20200101,20200103,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
43,NG025,Lagos,NG028,Ogun,2020-01-01,2020-01-01,448,424,400,32932559.11142514,10670533.53958658,5188803,20200101,20200101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
44,NG011,Ebonyi,NG011,Ebonyi,2020-01-01,2020-01-02,8,8,8,114572.2351526826,78014.25984480286,459516,20200101,20200102,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,,
45,NG029,Ondo,NG029,Ondo,2020-01-01,2020-01-02,44,44,44,1672555.4135508155,736049.5346943329,1773360,20200101,20200102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
46,NG020,Kano,NG027,Niger,2020-01-01,2020-01-01,1,1,1,436343.4638993022,435384.3119466365,38125,20200101,20200101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,,
47,NG020,Kano,NG020,Kano,2020-01-01,2020-01-01,658,307,230,43684349.14534155,4765734.374427682,4996364,20200101,20200101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
48,NG025,Lagos,NG031,Oyo,2020-01-01,2020-01-02,2,2,2,664489.6839803994,227393.30711190111,53265,20200101,20200102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
49,NG029,Ondo,NG029,Ondo,2020-01-01,2020-01-01,291,134,104,13140700.952450514,1664814.6444135746,2205631,20200101,20200101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
50,NG026,Nasarawa,NG015,Federal Capital Territory,2020-01-01,2020-01-02,4,4,4,419078.5561217957,94344.65664810174,143766,20200101,20200102,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
51,NG011,Ebonyi,NG014,Enugu,2020-01-01,2020-01-01,4,4,4,600333.9276225201,305884.9387536461,62666,20200101,20200101,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,,
52,NG017,Imo,NG033,Rivers,2020-01-01,2020-01-02,3,3,3,602360.8020944318,223167.34852178767,51039,20200101,20200102,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
53,NG025,Lagos,NG015,Federal Capital Territory,2020-01-01,2020-01-01,10,10,10,6966766.675474511,5325234.782457285,178508,20200101,20200101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
55,NG015,Federal Capital Territory,NG032,Plateau,2020-01-01,2020-01-01,2,2,2,873067.4993869299,406349.04486930894,34927,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
56,NG033,Rivers,NG033,Rivers,2020-01-01,2020-01-03,2,2,1,856640.5348200884,2118.240853863942,352105,20200101,20200103,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
57,NG007,Benue,NG007,Benue,2020-01-01,2020-01-01,134,63,43,14948982.832137965,1158048.1341332109,847827,20200101,20200101,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
58,NG010,Delta,NG004,Anambra,2020-01-01,2020-01-01,12,11,11,1179274.0840646918,400694.6317915376,120929,20200101,20200101,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
59,NG012,Edo,NG025,Lagos,2020-01-01,2020-01-01,4,4,4,1920603.5307412904,1136002.4870220034,69267,20200101,20200101,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
60,NG001,Abia,NG014,Enugu,2020-01-01,2020-01-02,2,2,2,703337.8744966382,167051.68876583292,94525,20200101,20200102,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,,
61,NG003,Akwa Ibom,NG001,Abia,2020-01-01,2020-01-01,1,1,1,495972.8163878127,66468.27855032023,14428,20200101,20200101,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,,
62,NG017,Imo,NG001,Abia,2020-01-01,2020-01-07,1,1,1,605666.8423353586,59869.06148579629,527143,20200101,20200107,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
63,NG031,Oyo,NG030,Osun,2020-01-01,2020-01-01,5,5,5,619003.6121383812,309366.4412528443,193608,20200101,20200101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,,
64,NG024,Kwara,NG029,Ondo,2020-01-01,2020-01-02,1,1,1,234508.7582046612,117923.83881029575,64221,20200101,20200102,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,,
65,NG006,Bayelsa,NG006,Bayelsa,2020-01-01,2020-01-01,99,44,37,9209609.15354503,798887.2557449408,552270,20200101,20200101,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
66,NG015,Federal Capital Territory,NG006,Bayelsa,2020-01-01,2020-01-01,1,1,1,487558.0926269794,461653.904218239,7412,20200101,20200101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.06716322463290017,0.7567567567567568,-0.10448904236851947,0.6216216216216216,,
67,NG008,Borno,NG008,Borno,2020-01-01,2020-01-01,262,113,81,14506289.8878506,2366137.3611586844,1692104,20200101,20200101,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
68,NG010,Delta,NG010,Delta,2020-01-01,2020-01-03,2,2,2,434703.35496395687,219775.93389798945,226566,20200101,20200103,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,,
70,NG028,Ogun,NG028,Ogun,2020-01-01,2020-01-02,350,350,350,9094725.496640312,3448535.198599415,13252374,20200101,20200102,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
71,NG001,Abia,NG033,Rivers,2020-01-01,2020-01-01,3,3,3,154539.6777206445,102500.05230806934,12096,20200101,20200101,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,,
72,NG031,Oyo,NG028,Ogun,2020-01-01,2020-01-01,13,13,13,2340964.0484982794,1059736.0411387552,142584,20200101,20200101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
