,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
122784,NG025,Lagos,NG028,Ogun,2020-08-15,2020-08-15,1037,987,883,55108006.06155858,20435281.45226275,12068465,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,87.0,10.0
122785,NG010,Delta,NG010,Delta,2020-08-15,2020-08-16,950,950,950,11138220.479962114,3264915.5045911693,35524921,20200815,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
122786,NG037,Zamfara,NG037,Zamfara,2020-08-15,2020-08-16,32,32,32,1912184.4534111016,211409.01682272696,1382874,20200815,20200816,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
122787,NG005,Bauchi,NG030,Osun,2020-08-15,2020-08-17,1,1,1,842316.2406031422,779042.4857700791,140136,20200815,20200817,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.4833208988736141,0.08108108108108109,0.0026606813370417975,0.6756756756756757,1.0,0.0
122788,NG030,Osun,NG030,Osun,2020-08-15,2020-08-15,2872,1358,796,45251370.59483174,8471587.827509407,23606421,20200815,20200815,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,8.0,8.0
122789,NG004,Anambra,NG010,Delta,2020-08-15,2020-08-15,17,17,15,1105348.5622262366,419775.7639771214,234280,20200815,20200815,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
122790,NG033,Rivers,NG006,Bayelsa,2020-08-15,2020-08-16,1,1,1,152103.5847570484,76051.7923785242,27810,20200815,20200816,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,12.0,0.0
122791,NG023,Kogi,NG015,Federal Capital Territory,2020-08-15,2020-08-29,1,1,1,316072.5120994784,150550.11565891874,1196072,20200815,20200829,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,41.0
122792,NG027,Niger,NG015,Federal Capital Territory,2020-08-15,2020-08-15,39,39,38,4783573.841384887,1526014.7204198046,380838,20200815,20200815,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,49.0
122793,NG032,Plateau,NG020,Kano,2020-08-15,2020-08-15,1,1,1,190912.20533793088,91796.1093176417,16480,20200815,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.20435074060739566,0.43243243243243246,0.1241609281772341,0.8378378378378378,19.0,1.0
122794,NG026,Nasarawa,NG014,Enugu,2020-08-15,2020-08-17,1,1,1,766215.1910394272,286540.0943469619,153952,20200815,20200817,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.3814972133848704,0.1891891891891892,0.11263773985257676,0.7837837837837838,1.0,6.0
122795,NG010,Delta,NG012,Edo,2020-08-15,2020-08-16,3,3,3,400332.99421382905,191462.34537183456,98699,20200815,20200816,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,8.0
122796,NG014,Enugu,NG004,Anambra,2020-08-15,2020-08-15,4,4,4,582220.7939156828,336712.4563437556,75479,20200815,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,17.0,0.0
122797,NG019,Kaduna,NG015,Federal Capital Territory,2020-08-15,2020-08-16,4,4,4,1221851.816698709,682591.0761632373,314302,20200815,20200816,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,11.0,15.0
122798,NG015,Federal Capital Territory,NG012,Edo,2020-08-15,2020-08-15,3,3,3,2351060.297974727,1118154.016926065,101011,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,49.0,9.0
122799,NG021,Katsina,NG020,Kano,2020-08-15,2020-08-15,4,4,4,1222926.964782902,571817.15606643,66648,20200815,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,1.0
122800,NG012,Edo,NG010,Delta,2020-08-15,2020-08-16,10,10,10,1682632.6486661085,551130.885906325,377694,20200815,20200816,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,9.0,0.0
122801,NG020,Kano,NG019,Kaduna,2020-08-15,2020-08-16,3,3,3,1091486.9738129792,638855.8577049905,161054,20200815,20200816,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,1.0,49.0
122803,NG025,Lagos,,,2020-08-15,2020-08-15,63,51,32,4534516.520223207,833800.4758765139,361970,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,87.0,
122804,NG026,Nasarawa,NG015,Federal Capital Territory,2020-08-15,2020-08-16,19,19,19,877251.7677348037,408481.7984436457,624103,20200815,20200816,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,1.0,15.0
122805,NG005,Bauchi,NG015,Federal Capital Territory,2020-08-15,2020-08-15,5,5,5,2594203.709753497,1565454.1105717437,122167,20200815,20200815,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,1.0,49.0
122806,NG032,Plateau,NG019,Kaduna,2020-08-15,2020-08-15,3,3,3,1669916.2767213196,627466.7196843969,72677,20200815,20200815,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,19.0,11.0
122807,NG029,Ondo,NG013,Ekiti,2020-08-15,2020-08-16,2,2,2,159447.41454895056,79540.33254948481,113956,20200815,20200816,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,8.0,2.0
122808,NG009,Cross River,NG025,Lagos,2020-08-15,2020-08-15,1,1,1,681918.1609416432,576084.9866251939,9792,20200815,20200815,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.18777845359495773,0.4864864864864865,1.1187153694407612,1.0,0.0,87.0
122809,NG001,Abia,NG001,Abia,2020-08-15,2020-08-15,513,281,193,6573623.873240986,1697276.2010792466,5991525,20200815,20200815,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
122810,NG015,Federal Capital Territory,NG002,Adamawa,2020-08-15,2020-08-15,4,4,4,3751312.887945999,2249076.685690651,78241,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,49.0,0.0
122811,NG030,Osun,NG029,Ondo,2020-08-15,2020-08-16,1,1,1,136682.03964934306,68323.64795513668,18340,20200815,20200816,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,8.0,14.0
122813,NG004,Anambra,NG004,Anambra,2020-08-15,2020-08-16,272,272,272,3368502.798722586,993513.4703170608,11246425,20200815,20200816,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
122814,NG007,Benue,NG009,Cross River,2020-08-15,2020-08-16,2,2,2,1368655.315883446,159857.9934871014,82836,20200815,20200816,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,4.0
122815,NG025,Lagos,NG029,Ondo,2020-08-15,2020-08-15,3,3,2,1163552.8460825,718699.2672231558,75371,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,87.0,8.0
122816,NG021,Katsina,NG015,Federal Capital Territory,2020-08-15,2020-08-28,1,1,1,1053046.0927603268,454791.7832058899,1069547,20200815,20200828,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,0.0,14.0
122817,NG028,Ogun,NG028,Ogun,2020-08-15,2020-08-15,14201,7130,3701,201216388.4766446,36846858.04460862,97135182,20200815,20200815,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,10.0,10.0
122818,NG007,Benue,NG007,Benue,2020-08-15,2020-08-16,51,51,51,1638765.326836621,427154.0307576467,2236210,20200815,20200816,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
122819,NG024,Kwara,NG030,Osun,2020-08-15,2020-08-28,1,1,1,81532.22119759354,81519.2699612216,1113305,20200815,20200828,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,18.0,0.0
122820,NG025,Lagos,NG015,Federal Capital Territory,2020-08-15,2020-08-15,16,16,14,18606090.95156439,8530596.376869727,221603,20200815,20200815,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,87.0,49.0
122821,NG015,Federal Capital Territory,NG027,Niger,2020-08-15,2020-08-15,44,42,42,5646061.503198473,2544433.701665685,682010,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,49.0,0.0
122822,NG028,Ogun,NG025,Lagos,2020-08-15,2020-08-16,243,243,243,15447874.042125696,6818747.955650133,7913004,20200815,20200816,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,10.0,47.0
122823,NG014,Enugu,NG025,Lagos,2020-08-15,2020-08-15,1,1,1,914213.6060620784,455126.05545662856,33991,20200815,20200815,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,17.0,87.0
122824,NG033,Rivers,NG025,Lagos,2020-08-15,2020-08-15,7,7,7,5216954.705176991,3271120.2468020027,136471,20200815,20200815,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,12.0,87.0
122825,NG010,Delta,NG017,Imo,2020-08-15,2020-08-15,2,2,2,393746.2941132049,259148.126719156,46948,20200815,20200815,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.04986988030496243,0.7297297297297297,0.5387774131767987,0.972972972972973,0.0,12.0
122826,NG013,Ekiti,NG029,Ondo,2020-08-15,2020-08-15,5,5,5,473222.2389964565,236407.3940158391,123864,20200815,20200815,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,4.0,8.0
122827,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-08-15,2020-08-16,1565,1565,1564,34373623.19709955,11482610.89901416,61236859,20200815,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,49.0,15.0
122828,NG034,Sokoto,NG020,Kano,2020-08-15,2020-08-24,1,1,1,378442.1962949932,378442.1962949932,790656,20200815,20200824,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,3.0
122829,NG020,Kano,NG020,Kano,2020-08-15,2020-08-17,2,2,2,42366.54317955663,13791.55622820445,305909,20200815,20200817,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
122830,NG012,Edo,NG012,Edo,2020-08-15,2020-08-15,4746,2289,1430,69722122.2273351,13104998.876820514,39422077,20200815,20200815,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,9.0,9.0
122831,NG008,Borno,NG008,Borno,2020-08-15,2020-08-16,165,165,165,6481817.515450311,2590494.241243088,7244159,20200815,20200816,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,1.0,3.0
122832,NG019,Kaduna,NG019,Kaduna,2020-08-15,2020-08-15,2314,1268,960,95054854.60697116,16077937.22534771,25466244,20200815,20200815,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,11.0,11.0
122833,NG004,Anambra,NG017,Imo,2020-08-15,2020-08-16,2,2,2,277359.8766492971,138522.51553607194,50842,20200815,20200816,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
122834,NG021,Katsina,NG019,Kaduna,2020-08-15,2020-08-15,5,5,5,1883789.9568734425,913010.9689600868,91096,20200815,20200815,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,11.0
122835,NG018,Jigawa,NG015,Federal Capital Territory,2020-08-15,2020-08-15,3,3,2,6881800.286821821,1835580.68886537,17302,20200815,20200815,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.49549208851903037,0.05405405405405406,0.06716322463290017,0.7567567567567568,0.0,49.0
122836,NG002,Adamawa,NG002,Adamawa,2020-08-15,2020-08-16,87,87,87,3033547.5303090024,289320.8445087351,3783696,20200815,20200816,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
122837,NG016,Gombe,NG032,Plateau,2020-08-15,2020-08-15,2,2,2,1627571.4774945586,709186.3297383938,54395,20200815,20200815,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,28.0,19.0
122838,NG015,Federal Capital Territory,NG017,Imo,2020-08-15,2020-08-15,1,1,1,967804.287071923,510731.2135141256,26266,20200815,20200815,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.06716322463290017,0.7567567567567568,0.5387774131767987,0.972972972972973,49.0,12.0
122839,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-15,2020-08-16,12,12,12,532511.9819069608,218020.3537123113,446152,20200815,20200816,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,49.0,0.0
