,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158890,NG018,Jigawa,NG018,Jigawa,2020-11-01,2020-11-02,14,14,14,55231.0127695067,31381.813100077547,589135,20201101,20201102,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
158891,NG017,Imo,NG025,Lagos,2020-11-01,2020-11-01,2,2,2,951694.298680126,922333.6471696086,57331,20201101,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,49.0
158892,NG015,Federal Capital Territory,NG027,Niger,2020-11-01,2020-11-07,1,1,1,152658.46549326403,152658.46549326403,520091,20201101,20201107,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,30.0,2.0
158893,NG034,Sokoto,NG034,Sokoto,2020-11-01,2020-11-06,1,1,1,57367.26104535677,54949.82625119698,421389,20201101,20201106,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158894,NG020,Kano,NG036,Yobe,2020-11-01,2020-11-01,2,2,2,741911.5440008992,684955.1812540806,47513,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
158895,NG015,Federal Capital Territory,NG031,Oyo,2020-11-01,2020-11-01,1,1,1,449937.94208903634,449825.8759690977,15980,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,30.0,3.0
158896,NG004,Anambra,NG004,Anambra,2020-11-01,2020-11-01,580,299,245,12655525.307881704,2521916.21788668,7457089,20201101,20201101,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
158897,NG028,Ogun,NG001,Abia,2020-11-01,2020-11-01,1,1,1,990835.23136879,494277.64164697874,877,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.11933543982440241,0.8108108108108109,0.40455051037529577,0.918918918918919,4.0,0.0
158898,NG012,Edo,NG010,Delta,2020-11-01,2020-11-02,2,2,2,11831.087229013538,3923.1762775067073,81018,20201101,20201102,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
158899,NG002,Adamawa,NG002,Adamawa,2020-11-01,2020-11-01,149,79,67,2100360.338567952,667376.0273148364,1380738,20201101,20201101,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
158900,NG028,Ogun,NG030,Osun,2020-11-01,2020-11-14,1,1,1,143300.49836067198,143151.66055632112,1096211,20201101,20201114,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,3.0
158901,NG023,Kogi,NG023,Kogi,2020-11-01,2020-11-02,37,37,37,840418.9462630444,362279.1182222694,1687227,20201101,20201102,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
158902,NG008,Borno,NG027,Niger,2020-11-01,2020-11-02,1,1,1,822551.4304944905,813983.3436899012,89231,20201101,20201102,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.21159417396202837,0.40540540540540543,-0.2021904684270313,0.4594594594594595,0.0,2.0
158903,NG019,Kaduna,NG020,Kano,2020-11-01,2020-11-02,4,4,4,901266.1259122086,542984.9665428543,176006,20201101,20201102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
158904,NG021,Katsina,NG020,Kano,2020-11-01,2020-11-02,1,1,1,90472.67047429516,90401.06139157608,53373,20201101,20201102,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4045410794272394,0.16216216216216217,0.1241609281772341,0.8378378378378378,0.0,0.0
158905,NG017,Imo,NG011,Ebonyi,2020-11-01,2020-11-01,1,1,1,167453.14196192662,153101.74520672072,22376,20201101,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.5387774131767987,0.972972972972973,-0.13893827298680297,0.5675675675675675,0.0,0.0
158906,NG025,Lagos,,,2020-11-01,2020-11-02,1,1,1,9470.722355317215,4460.820788402337,3990,20201101,20201102,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,49.0,
158907,NG016,Gombe,NG019,Kaduna,2020-11-01,2020-11-26,1,1,1,620944.3939158586,310163.167865054,2162827,20201101,20201126,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.25910296259332805,0.32432432432432434,-0.1703334579739599,0.5135135135135135,0.0,74.0
158908,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-01,2020-11-03,1,1,1,149249.033203828,149247.43134801366,173895,20201101,20201103,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,30.0,5.0
158909,NG025,Lagos,,,2020-11-01,2020-11-01,12,12,12,232013.62302147225,60191.46081183601,100229,20201101,20201101,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,49.0,
158911,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-01,2020-11-01,44,44,44,9146409.047165276,7430398.223342179,1032593,20201101,20201101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,30.0
158912,NG035,Taraba,NG015,Federal Capital Territory,2020-11-01,2020-11-01,1,1,1,1270878.1700023022,744668.4113855357,24645,20201101,20201101,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3693491920970492,0.21621621621621623,0.06716322463290017,0.7567567567567568,0.0,30.0
158913,NG016,Gombe,NG005,Bauchi,2020-11-01,2020-11-01,2,2,2,302222.43362599926,296907.0686553115,37286,20201101,20201101,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,0.0,0.0
158914,NG024,Kwara,NG030,Osun,2020-11-01,2020-11-02,5,5,5,718487.1012833982,309498.7676265426,231632,20201101,20201102,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
158915,NG030,Osun,NG030,Osun,2020-11-01,2020-11-01,1619,738,484,30740636.166041,5177158.17097284,13569560,20201101,20201101,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
158916,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-01,2020-11-02,49,49,49,532850.9430535388,260893.1499422469,2200344,20201101,20201102,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158917,NG019,Kaduna,NG020,Kano,2020-11-01,2020-11-01,8,8,8,2561246.7863605954,1431960.8451995165,167219,20201101,20201101,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,3.0,0.0
158918,NG015,Federal Capital Territory,NG033,Rivers,2020-11-01,2020-11-01,2,2,2,1811581.0950172653,985927.077739625,35297,20201101,20201101,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,30.0,11.0
158919,NG020,Kano,NG020,Kano,2020-11-01,2020-11-01,1266,725,561,36119068.97634991,7573816.509180668,13533703,20201101,20201101,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
158920,NG026,Nasarawa,NG026,Nasarawa,2020-11-01,2020-11-02,50,50,50,860236.2049105408,384863.8854435577,2423103,20201101,20201102,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
158921,NG036,Yobe,NG036,Yobe,2020-11-01,2020-11-13,1,1,1,129108.77536361146,129108.77536361146,1010709,20201101,20201113,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
158922,NG026,Nasarawa,NG026,Nasarawa,2020-11-01,2020-11-03,1,1,1,10429.486605823524,2239.5617411051485,145903,20201101,20201103,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,1.0
158923,NG036,Yobe,NG016,Gombe,2020-11-01,2020-11-03,1,1,1,597578.4710626609,260174.53881356152,136375,20201101,20201103,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.5433016922627469,0.02702702702702703,-0.25910296259332805,0.32432432432432434,0.0,1.0
158924,NG028,Ogun,NG030,Osun,2020-11-01,2020-11-01,2,2,2,461558.57968554297,324572.3785415407,59357,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,4.0,1.0
158925,NG029,Ondo,NG029,Ondo,2020-11-01,2020-11-02,182,182,182,2453605.5283277547,893084.7268518842,7278095,20201101,20201102,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,2.0
158926,NG024,Kwara,NG015,Federal Capital Territory,2020-11-01,2020-11-01,7,7,7,2789074.197928395,2775706.2090932354,294760,20201101,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,0.0,30.0
158927,NG019,Kaduna,NG015,Federal Capital Territory,2020-11-01,2020-11-02,4,4,4,1990118.5009820724,573820.2691718204,214429,20201101,20201102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,3.0,6.0
158928,NG036,Yobe,NG002,Adamawa,2020-11-01,2020-11-02,1,1,1,361583.9329291658,352238.6391690966,93892,20201101,20201102,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.5433016922627469,0.02702702702702703,-0.25839416341831756,0.35135135135135137,0.0,0.0
158929,NG005,Bauchi,NG034,Sokoto,2020-11-01,2020-11-02,1,1,1,623388.1658137409,622463.245792913,75923,20201101,20201102,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4833208988736141,0.08108108108108109,-0.3255636908120886,0.2702702702702703,0.0,0.0
158930,NG033,Rivers,NG017,Imo,2020-11-01,2020-11-01,6,6,6,840809.678443359,462823.0134921773,96424,20201101,20201101,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,11.0,0.0
158931,NG031,Oyo,NG013,Ekiti,2020-11-01,2020-11-01,1,1,1,158705.16576848322,158703.5937142805,34388,20201101,20201101,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.019245055859069864,0.6486486486486487,-0.12374139344950484,0.5945945945945946,3.0,0.0
158932,NG029,Ondo,NG029,Ondo,2020-11-01,2020-11-01,833,413,283,10150246.722042272,2283815.53298301,7832928,20201101,20201101,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
158933,NG031,Oyo,NG031,Oyo,2020-11-01,2020-11-04,1,1,1,2346.302052825829,2240.282858100416,213742,20201101,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,3.0,5.0
158934,NG018,Jigawa,NG018,Jigawa,2020-11-01,2020-11-05,1,1,1,88160.32199594835,88160.32199594835,335359,20201101,20201105,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
158935,NG037,Zamfara,NG037,Zamfara,2020-11-01,2020-11-01,75,44,36,1541728.3028544318,419017.2863902596,1042143,20201101,20201101,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
158936,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-01,2020-11-02,1,1,1,275212.7783969713,253995.45914378212,67664,20201101,20201102,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,30.0,3.0
158937,NG027,Niger,NG027,Niger,2020-11-01,2020-11-02,66,66,66,346499.68170294026,189945.3963134563,3199552,20201101,20201102,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
158938,NG024,Kwara,NG024,Kwara,2020-11-01,2020-11-01,1552,708,489,33245148.96432356,5293486.561523729,13475612,20201101,20201101,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
158939,NG008,Borno,NG036,Yobe,2020-11-01,2020-11-06,1,1,1,135914.21463180165,135914.21463180165,412796,20201101,20201106,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.21159417396202837,0.40540540540540543,-0.5433016922627469,0.02702702702702703,0.0,0.0
158940,NG032,Plateau,NG032,Plateau,2020-11-01,2020-11-28,1,1,1,6600.660318433073,2457.625642344622,2309495,20201101,20201128,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,10.0,5.0
158941,NG017,Imo,NG015,Federal Capital Territory,2020-11-01,2020-11-01,2,2,2,1689268.0869842174,814861.3747031977,39244,20201101,20201101,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5387774131767987,0.972972972972973,0.06716322463290017,0.7567567567567568,0.0,30.0
158942,NG004,Anambra,NG014,Enugu,2020-11-01,2020-11-02,3,3,3,368889.9821737032,183867.29154591047,110111,20201101,20201102,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
158943,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-01,2020-11-03,1,1,1,1362.9060937987542,480.54752830690177,175332,20201101,20201103,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158944,NG028,Ogun,NG028,Ogun,2020-11-01,2020-11-01,8591,3789,2397,144697997.32399568,26261003.15078356,66134338,20201101,20201101,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
158945,NG027,Niger,NG004,Anambra,2020-11-01,2020-11-02,1,1,1,1664256.2928593352,822761.8633171162,120322,20201101,20201102,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.2021904684270313,0.4594594594594595,0.5172892070039768,0.9459459459459459,0.0,0.0
158946,NG009,Cross River,NG015,Federal Capital Territory,2020-11-01,2020-11-01,1,1,1,395632.8079675875,395632.8079675875,21413,20201101,20201101,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.18777845359495773,0.4864864864864865,0.06716322463290017,0.7567567567567568,0.0,30.0
158947,NG019,Kaduna,NG037,Zamfara,2020-11-01,2020-11-02,1,1,1,202758.5534143593,202758.5534143593,80457,20201101,20201102,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.1703334579739599,0.5135135135135135,-0.4763162522559063,0.10810810810810811,3.0,0.0
158948,NG034,Sokoto,NG034,Sokoto,2020-11-01,2020-11-02,49,49,49,762943.0268802253,149244.17553624918,2179197,20201101,20201102,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158949,NG034,Sokoto,NG034,Sokoto,2020-11-01,2020-11-01,185,104,86,3629215.632853429,758656.0554493126,2114070,20201101,20201101,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
