,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
97918,NG015,Federal Capital Territory,NG026,Nasarawa,2020-07-08,2020-07-08,59,59,55,7534614.870478508,1443077.3732138337,451145,20200708,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,26.0,0.0
97919,NG020,Kano,NG025,Lagos,2020-07-08,2020-07-08,21,21,21,34544459.0738042,18396732.675171755,194982,20200708,20200708,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,20.0,150.0
97920,NG025,Lagos,NG027,Niger,2020-07-08,2020-07-09,152,152,152,178301399.58859932,94540143.14252453,8638716,20200708,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,150.0,1.0
97921,NG012,Edo,NG025,Lagos,2020-07-08,2020-07-10,44,44,44,30691338.09842684,18397430.96157102,6124609,20200708,20200710,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,14.0,224.0
97922,NG028,Ogun,NG012,Edo,2020-07-08,2020-07-08,22,22,20,19598619.15900868,7191455.947841346,118511,20200708,20200708,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,7.0,14.0
97923,NG013,Ekiti,NG013,Ekiti,2020-07-08,2020-07-08,307,165,86,11173658.856142469,3705289.1149082095,2270170,20200708,20200708,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
97924,NG026,Nasarawa,NG026,Nasarawa,2020-07-08,2020-07-08,234,145,86,18449919.80272356,3770549.049991432,1679357,20200708,20200708,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
97925,NG025,Lagos,NG033,Rivers,2020-07-08,2020-07-08,5069,5069,4894,4295417029.481121,2551155948.3160405,95983249,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,150.0,49.0
97926,NG024,Kwara,NG024,Kwara,2020-07-08,2020-07-08,1173,586,334,47512621.94920254,9519221.795777656,7575870,20200708,20200708,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,10.0,10.0
97927,NG030,Osun,NG030,Osun,2020-07-08,2020-07-09,132,132,132,7146867.895211166,2213220.8101209886,5191529,20200708,20200709,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,12.0,2.0
97928,NG012,Edo,NG012,Edo,2020-07-08,2020-07-08,2017,1430,517,699895613.2840197,540235470.6063927,13289583,20200708,20200708,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,14.0,14.0
97929,NG027,Niger,NG010,Delta,2020-07-08,2020-07-09,2,2,2,5669661.720664106,1751431.261369362,274270,20200708,20200709,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,2.0,14.0
97930,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-08,2020-07-08,20,20,19,8790695.77714867,3769816.327232363,291239,20200708,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,26.0,6.0
97931,NG025,Lagos,NG009,Cross River,2020-07-08,2020-07-25,1,1,1,572867.8742129323,572867.8742129323,1432496,20200708,20200725,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,1.1187153694407612,1.0,-0.18777845359495773,0.4864864864864865,150.0,3.0
97932,NG006,Bayelsa,NG006,Bayelsa,2020-07-08,2020-07-08,106,49,36,13405459.258802231,2340196.610458837,590733,20200708,20200708,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,13.0,13.0
97933,NG034,Sokoto,NG022,Kebbi,2020-07-08,2020-07-08,2,2,2,1771330.9927989729,1577391.2686168165,38000,20200708,20200708,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
97934,NG018,Jigawa,NG018,Jigawa,2020-07-08,2020-07-08,74,50,40,5816190.042001015,2351321.418297204,1015512,20200708,20200708,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
97935,NG004,Anambra,NG004,Anambra,2020-07-08,2020-07-09,57,57,57,6397961.612364005,2961091.296258792,2521307,20200708,20200709,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,20.0,0.0
97936,NG006,Bayelsa,NG006,Bayelsa,2020-07-08,2020-07-09,16,16,16,1578165.8218739305,762654.3624129401,686336,20200708,20200709,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,13.0,17.0
97937,NG015,Federal Capital Territory,NG027,Niger,2020-07-08,2020-07-10,6,6,6,7936808.262843776,5641058.843879287,1014962,20200708,20200710,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,26.0,10.0
97938,NG018,Jigawa,NG020,Kano,2020-07-08,2020-07-08,3,3,3,393258.2101227469,258177.57180820164,48756,20200708,20200708,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,20.0
97939,NG028,Ogun,NG012,Edo,2020-07-08,2020-07-09,8,8,8,9707142.751842624,5246101.486005953,331768,20200708,20200709,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,7.0,59.0
97940,NG020,Kano,NG015,Federal Capital Territory,2020-07-08,2020-07-08,8,8,8,5056799.212750751,3475285.0543484297,156355,20200708,20200708,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,20.0,26.0
97941,NG007,Benue,NG025,Lagos,2020-07-08,2020-07-09,1,1,1,628056.4948395706,627957.3699257433,36835,20200708,20200709,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,0.0,157.0
97942,NG025,Lagos,NG014,Enugu,2020-07-08,2020-07-08,54,54,46,60400459.47231072,30523792.310592737,666847,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,150.0,13.0
97943,NG025,Lagos,NG012,Edo,2020-07-08,2020-07-08,618,618,432,439130930.27512425,203481781.23795044,7563813,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,150.0,14.0
97944,NG010,Delta,NG025,Lagos,2020-07-08,2020-07-09,34,34,34,36003317.98842506,14502408.573806755,2269436,20200708,20200709,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,38.0,157.0
97945,NG025,Lagos,NG031,Oyo,2020-07-08,2020-07-12,1,1,1,96547.55281479534,93425.99221906364,346503,20200708,20200712,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,150.0,20.0
97946,NG031,Oyo,NG030,Osun,2020-07-08,2020-07-09,5,5,5,849586.8622133664,574489.34133396,217720,20200708,20200709,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,43.0,2.0
97947,NG033,Rivers,NG006,Bayelsa,2020-07-08,2020-07-08,3,3,3,505990.0577834233,231402.29547411305,60874,20200708,20200708,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,49.0,13.0
97949,NG025,Lagos,,,2020-07-08,2020-07-08,36,32,24,3000307.615098154,883820.4045863491,152766,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,150.0,
97950,NG014,Enugu,NG025,Lagos,2020-07-08,2020-07-08,48,48,39,50407783.3393656,23790614.72499441,437692,20200708,20200708,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,13.0,150.0
97951,NG025,Lagos,NG012,Edo,2020-07-08,2020-07-09,82,82,82,65803777.133747846,32695898.6240792,5002603,20200708,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,150.0,59.0
97952,NG025,Lagos,NG027,Niger,2020-07-08,2020-07-17,5,5,5,3605342.2476853966,2575098.338570784,3831264,20200708,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,150.0,6.0
97953,NG025,Lagos,NG010,Delta,2020-07-08,2020-07-22,1,1,1,366214.6273738509,361598.0067570368,1217716,20200708,20200722,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,150.0,7.0
97954,NG025,Lagos,NG031,Oyo,2020-07-08,2020-07-08,53,53,52,16802649.330183268,7481025.428234993,761813,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,150.0,43.0
97955,NG016,Gombe,NG016,Gombe,2020-07-08,2020-07-09,44,44,44,3149695.952362953,2067337.373126756,2117692,20200708,20200709,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,3.0,0.0
97956,NG025,Lagos,NG017,Imo,2020-07-08,2020-07-17,1,1,1,419251.7638292892,419251.7638292892,761670,20200708,20200717,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,150.0,16.0
97957,NG025,Lagos,NG027,Niger,2020-07-08,2020-07-20,4,4,4,2060096.722982145,2060096.722982145,4147922,20200708,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,150.0,15.0
97958,NG015,Federal Capital Territory,NG020,Kano,2020-07-08,2020-07-08,9,9,9,9671230.279775657,4269801.909954132,223241,20200708,20200708,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,26.0,20.0
97959,NG026,Nasarawa,NG025,Lagos,2020-07-08,2020-07-09,2,2,2,2180058.8092855345,1076563.1180478018,81188,20200708,20200709,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3814972133848704,0.1891891891891892,1.1187153694407612,1.0,0.0,157.0
97960,NG028,Ogun,NG025,Lagos,2020-07-08,2020-07-08,716,680,616,57476387.00216182,23457765.891270407,7752967,20200708,20200708,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,7.0,150.0
97961,NG017,Imo,NG033,Rivers,2020-07-08,2020-07-08,5,5,4,447377.86544580746,297450.2913894125,55125,20200708,20200708,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,4.0,49.0
97962,NG025,Lagos,NG010,Delta,2020-07-08,2020-07-08,72,72,62,67164286.43076193,32236547.56617719,851037,20200708,20200708,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,150.0,38.0
97963,NG023,Kogi,NG023,Kogi,2020-07-08,2020-07-09,25,25,25,2070657.9357550845,854998.5029397834,1251155,20200708,20200709,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
97964,NG025,Lagos,NG025,Lagos,2020-07-08,2020-07-09,6255,6255,6254,2502912278.756341,2443015481.9748726,324150603,20200708,20200709,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,150.0,157.0
97965,NG031,Oyo,NG025,Lagos,2020-07-08,2020-07-09,15,15,15,4983494.325357996,2613339.3922865684,740566,20200708,20200709,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,43.0,157.0
