,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
23010,NG025,Lagos,NG028,Ogun,2020-02-24,2020-02-25,106,106,106,6328583.91901665,2578355.495396744,3873699,20200224,20200225,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
23011,NG019,Kaduna,NG021,Katsina,2020-02-24,2020-02-24,6,6,6,2381461.6639097417,915762.959546064,92193,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,,
23012,NG010,Delta,NG004,Anambra,2020-02-24,2020-02-24,13,13,13,629393.2658862425,243822.86047527517,91852,20200224,20200224,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,,
23013,NG012,Edo,NG010,Delta,2020-02-24,2020-02-25,1,1,1,54981.13613488055,27440.416696435102,69738,20200224,20200225,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
23014,NG024,Kwara,NG024,Kwara,2020-02-24,2020-02-24,1850,852,550,59511050.6705518,10455273.850894084,13009837,20200224,20200224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
23015,NG015,Federal Capital Territory,NG034,Sokoto,2020-02-24,2020-02-24,3,3,3,2181657.421500212,1569981.2891758704,44758,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,,
23016,NG036,Yobe,NG036,Yobe,2020-02-24,2020-02-24,249,125,102,6207306.540793778,1724921.9657536347,2426505,20200224,20200224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,,
23017,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-24,2020-02-24,21088,8733,5504,1265073135.99037,190732619.55930772,109798213,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
23018,NG024,Kwara,NG024,Kwara,2020-02-24,2020-02-25,238,238,238,7258408.904205015,949435.6102248708,8913126,20200224,20200225,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
23019,NG002,Adamawa,NG002,Adamawa,2020-02-24,2020-02-24,593,288,189,21429545.186828118,4502044.76513983,4261170,20200224,20200224,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,
23020,NG027,Niger,NG015,Federal Capital Territory,2020-02-24,2020-02-24,67,67,65,13735932.458300056,3642100.591825171,718613,20200224,20200224,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,,
23021,NG017,Imo,NG001,Abia,2020-02-24,2020-02-25,1,1,1,121653.25021685028,60786.15503352864,20490,20200224,20200225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,,
23022,NG023,Kogi,NG023,Kogi,2020-02-24,2020-02-24,232,121,84,6908962.5055419,1264820.649926398,1824224,20200224,20200224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
23023,NG008,Borno,NG015,Federal Capital Territory,2020-02-24,2020-02-24,9,9,9,12903865.270803276,8577661.601879127,164618,20200224,20200224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,,
23024,NG021,Katsina,NG015,Federal Capital Territory,2020-02-24,2020-02-24,3,3,3,2997073.749117932,1339038.9358315384,89287,20200224,20200224,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4045410794272394,0.16216216216216217,0.06716322463290017,0.7567567567567568,,
23025,NG009,Cross River,NG009,Cross River,2020-02-24,2020-02-24,333,127,87,16874952.69887294,1476307.5912234166,1845207,20200224,20200224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,,
23026,NG005,Bauchi,NG032,Plateau,2020-02-24,2020-02-27,1,1,1,217787.3224612845,103948.20526498432,198024,20200224,20200227,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,,0.0
23027,NG020,Kano,NG036,Yobe,2020-02-24,2020-02-24,4,4,4,3203351.584590791,1123773.8713744143,55025,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,,
23028,NG031,Oyo,NG024,Kwara,2020-02-24,2020-02-24,4,4,4,1142523.8171096942,400126.97426109336,79634,20200224,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,,
23029,NG025,Lagos,NG030,Osun,2020-02-24,2020-02-24,7,7,7,3930376.382992744,1489216.533921085,149615,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,,
23030,NG030,Osun,NG030,Osun,2020-02-24,2020-02-27,1,1,1,229733.0450706447,854.1242282883771,227433,20200224,20200227,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,0.0
23031,NG025,Lagos,,,2020-02-24,2020-02-24,7,6,6,658109.2964633798,113691.82746674064,23576,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
23032,NG008,Borno,NG008,Borno,2020-02-24,2020-02-24,1243,652,423,45704012.20704642,6656276.125630759,9864166,20200224,20200224,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,,
23033,NG018,Jigawa,NG018,Jigawa,2020-02-24,2020-02-24,183,92,66,5027650.134412468,1034693.1019259538,1508435,20200224,20200224,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
23034,NG028,Ogun,NG031,Oyo,2020-02-24,2020-02-24,8,8,8,1712391.872274371,729549.0220876493,165689,20200224,20200224,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
23035,NG026,Nasarawa,NG026,Nasarawa,2020-02-24,2020-02-25,49,49,49,1062038.5933701966,244031.29960457512,1793583,20200224,20200225,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,,
23036,NG024,Kwara,NG027,Niger,2020-02-24,2020-02-24,4,4,4,2899770.369965841,1036987.5100755548,64044,20200224,20200224,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,,
23037,NG032,Plateau,NG015,Federal Capital Territory,2020-02-24,2020-02-24,2,2,2,1058433.3907171478,565242.8360736092,68600,20200224,20200224,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,,
23038,NG013,Ekiti,NG013,Ekiti,2020-02-24,2020-02-24,465,229,147,12690049.92309948,2022229.682060585,3332185,20200224,20200224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
23039,NG023,Kogi,NG019,Kaduna,2020-02-24,2020-02-24,1,1,1,715495.0237751219,316386.8680283604,32225,20200224,20200224,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.30831429069378413,0.2972972972972973,-0.1703334579739599,0.5135135135135135,,
23040,NG020,Kano,NG005,Bauchi,2020-02-24,2020-02-24,2,2,2,1274373.1191046394,534951.0529278722,24571,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,,
23041,NG036,Yobe,NG020,Kano,2020-02-24,2020-02-24,2,2,2,717181.8286708937,466076.5400989408,8481,20200224,20200224,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.5433016922627469,0.02702702702702703,0.1241609281772341,0.8378378378378378,,
23042,NG028,Ogun,NG028,Ogun,2020-02-24,2020-02-25,567,567,567,10893913.775936618,2461477.2657267,21677360,20200224,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,,
23043,NG017,Imo,NG017,Imo,2020-02-24,2020-02-25,60,60,60,1191219.8064617,277677.96969631175,2415652,20200224,20200225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,
23044,NG028,Ogun,NG025,Lagos,2020-02-24,2020-02-25,107,107,107,7867639.460216714,3079042.4536495577,3460640,20200224,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
23045,NG025,Lagos,NG010,Delta,2020-02-24,2020-02-24,11,11,11,7708199.35380966,3405886.176297079,167791,20200224,20200224,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,,
23046,NG013,Ekiti,NG025,Lagos,2020-02-24,2020-02-24,1,1,1,490612.832392568,245306.416196284,1297,20200224,20200224,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,,
23047,NG017,Imo,NG033,Rivers,2020-02-24,2020-02-25,1,1,1,137928.21250100495,68964.10625050247,30152,20200224,20200225,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,,
23048,NG017,Imo,NG012,Edo,2020-02-24,2020-02-24,1,1,1,772490.6795847162,226523.787069981,17863,20200224,20200224,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5387774131767987,0.972972972972973,0.048192548470072316,0.7027027027027027,,
23049,NG015,Federal Capital Territory,NG025,Lagos,2020-02-24,2020-02-24,42,42,38,49837261.68316461,24450430.339841265,513821,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
23050,NG015,Federal Capital Territory,NG031,Oyo,2020-02-24,2020-02-24,3,3,3,2787086.914873407,1302856.6114630972,32401,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,,
23051,NG020,Kano,NG020,Kano,2020-02-24,2020-02-24,3888,1692,1163,187622861.67424136,26360025.311680995,28815736,20200224,20200224,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
23052,NG033,Rivers,NG033,Rivers,2020-02-24,2020-02-24,3346,1416,866,168040093.87281546,20833049.51989267,17324188,20200224,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
23053,NG015,Federal Capital Territory,NG012,Edo,2020-02-24,2020-02-24,8,8,8,5962570.147928427,2826519.368834365,127988,20200224,20200224,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,,
23054,NG023,Kogi,NG023,Kogi,2020-02-24,2020-02-25,33,33,33,789139.2524644496,154479.8245056428,1399426,20200224,20200225,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,,
23055,NG005,Bauchi,NG005,Bauchi,2020-02-24,2020-02-25,72,72,72,3720870.6602325775,301935.6144042771,2807992,20200224,20200225,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
23056,NG033,Rivers,NG006,Bayelsa,2020-02-24,2020-02-24,4,4,4,710876.0429811287,275708.9029542548,29779,20200224,20200224,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,,
23057,NG037,Zamfara,NG020,Kano,2020-02-24,2020-02-24,1,1,1,534481.3043503355,185019.8246907566,15595,20200224,20200224,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4763162522559063,0.10810810810810811,0.1241609281772341,0.8378378378378378,,
23058,NG012,Edo,NG025,Lagos,2020-02-24,2020-02-24,10,10,10,6351928.293535479,3336613.188489141,156369,20200224,20200224,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
23059,NG031,Oyo,NG012,Edo,2020-02-24,2020-02-24,1,1,1,570925.6382193266,285340.5742534655,2289,20200224,20200224,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.019245055859069864,0.6486486486486487,0.048192548470072316,0.7027027027027027,,
23060,NG028,Ogun,NG031,Oyo,2020-02-24,2020-02-25,5,5,5,650339.1967026086,320134.6443493096,155954,20200224,20200225,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
23061,NG014,Enugu,NG014,Enugu,2020-02-24,2020-02-24,802,332,213,29565655.68364124,5059996.091173781,4480606,20200224,20200224,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
23062,NG009,Cross River,NG003,Akwa Ibom,2020-02-24,2020-02-24,5,3,3,1750592.0229298477,240829.13495596693,24979,20200224,20200224,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,-0.18777845359495773,0.4864864864864865,0.18670347513092306,0.8918918918918919,,
23063,NG019,Kaduna,NG020,Kano,2020-02-24,2020-02-24,8,8,8,3268432.7369358395,1381958.72324941,105891,20200224,20200224,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,,
