,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
160225,NG028,Ogun,NG028,Ogun,2020-11-04,2020-11-06,4,4,4,968843.1963497256,634861.4299468873,705499,20201104,20201106,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,8.0,3.0
160226,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-04,2020-11-05,65,65,65,1059219.3378977715,420179.189276788,2837173,20201104,20201105,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
160227,NG034,Sokoto,NG037,Zamfara,2020-11-04,2020-11-04,1,1,1,483186.64123054297,193613.86400177213,20473,20201104,20201104,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,0.0,0.0
160228,NG037,Zamfara,NG037,Zamfara,2020-11-04,2020-11-05,30,30,30,163420.4432997864,72875.47581511225,1227548,20201104,20201105,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
160229,NG028,Ogun,NG025,Lagos,2020-11-04,2020-11-05,143,143,143,8687690.074510898,3498523.996367915,4462768,20201104,20201105,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,87.0
160230,NG029,Ondo,NG029,Ondo,2020-11-04,2020-11-05,199,199,199,2447150.274883969,862897.3990923074,8172444,20201104,20201105,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,18.0,1.0
160231,NG025,Lagos,NG025,Lagos,2020-11-04,2020-11-04,30563,14760,9999,651084067.0604724,133774384.25428344,262768387,20201104,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,85.0,85.0
160232,NG010,Delta,NG010,Delta,2020-11-04,2020-11-04,3088,1571,1061,49499411.47132228,10219132.28138975,31449483,20201104,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
160233,NG015,Federal Capital Territory,NG027,Niger,2020-11-04,2020-11-05,3,3,3,271169.8655811455,114641.69667990842,102202,20201104,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,23.0,2.0
160234,NG016,Gombe,NG016,Gombe,2020-11-04,2020-11-04,189,104,75,4767075.908924308,956810.8441588668,1734039,20201104,20201104,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
160235,NG012,Edo,NG025,Lagos,2020-11-04,2020-11-04,3,3,3,1071996.244286299,912720.8962105603,78711,20201104,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,85.0
160236,NG029,Ondo,NG013,Ekiti,2020-11-04,2020-11-04,7,7,7,658496.0222085799,420560.22014102805,140192,20201104,20201104,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,18.0,0.0
160237,NG026,Nasarawa,NG026,Nasarawa,2020-11-04,2020-11-05,64,64,64,1362536.572716911,190506.8081414368,2926923,20201104,20201105,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
160238,NG025,Lagos,NG028,Ogun,2020-11-04,2020-11-05,181,181,181,8946153.134999927,3787521.511378293,5995116,20201104,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,85.0,3.0
160239,NG030,Osun,NG024,Kwara,2020-11-04,2020-11-05,4,4,4,549613.6157094814,271345.90902712825,109191,20201104,20201105,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
160240,NG030,Osun,NG031,Oyo,2020-11-04,2020-11-04,16,16,16,2516325.641575264,1279976.8013656305,409397,20201104,20201104,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,5.0
160241,NG010,Delta,NG004,Anambra,2020-11-04,2020-11-04,11,10,10,839393.7408752635,312212.54659725085,181352,20201104,20201104,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
160242,NG034,Sokoto,NG019,Kaduna,2020-11-04,2020-11-05,1,1,1,373046.2722587755,364436.65759543335,128450,20201104,20201105,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,2.0
160243,NG030,Osun,NG030,Osun,2020-11-04,2020-11-06,2,2,2,274592.5916456987,56134.78385186057,304320,20201104,20201106,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
160244,NG037,Zamfara,NG037,Zamfara,2020-11-04,2020-11-04,135,74,56,3701940.755337077,492600.1256287631,1685840,20201104,20201104,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
160245,NG017,Imo,NG033,Rivers,2020-11-04,2020-11-05,2,2,2,267886.4763850308,133779.3721807462,69133,20201104,20201105,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.5387774131767987,0.972972972972973,0.1614581709475816,0.8648648648648649,0.0,1.0
160246,NG008,Borno,NG008,Borno,2020-11-04,2020-11-04,602,320,239,15792450.424095169,2421412.3852614355,6175741,20201104,20201104,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
160247,NG006,Bayelsa,NG006,Bayelsa,2020-11-04,2020-11-04,127,73,52,1022017.081655759,441905.3110701946,1439746,20201104,20201104,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
160248,NG019,Kaduna,NG027,Niger,2020-11-04,2020-11-04,2,2,2,639161.4505305649,456273.90338583,24122,20201104,20201104,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,5.0,0.0
160249,NG027,Niger,NG027,Niger,2020-11-04,2020-11-05,86,86,86,1507354.7995120247,484208.2508728176,3590810,20201104,20201105,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,2.0
160250,NG015,Federal Capital Territory,NG023,Kogi,2020-11-04,2020-11-21,1,1,1,475073.7360242708,234480.71092434876,1477470,20201104,20201121,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,23.0,0.0
160251,NG002,Adamawa,NG002,Adamawa,2020-11-04,2020-11-05,57,57,57,828289.6185769513,341545.79218318383,2377567,20201104,20201105,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
160252,NG011,Ebonyi,NG011,Ebonyi,2020-11-04,2020-11-04,110,52,34,1978371.6853023616,289734.13662989263,1081885,20201104,20201104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
160253,NG033,Rivers,NG033,Rivers,2020-11-04,2020-11-05,448,448,448,5957400.393560325,1823481.5735385667,17153576,20201104,20201105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,2.0,1.0
160254,NG025,Lagos,NG025,Lagos,2020-11-04,2020-11-05,4700,4700,4700,61853956.88475637,23058825.047935672,176444429,20201104,20201105,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,85.0,87.0
160255,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-04,2020-11-06,4,4,4,1768914.4293817717,21941.631161297217,627489,20201104,20201106,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,23.0,35.0
160256,NG024,Kwara,NG031,Oyo,2020-11-04,2020-11-04,2,2,2,423247.2906121898,187648.91722103988,34948,20201104,20201104,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,5.0
160257,NG001,Abia,NG001,Abia,2020-11-04,2020-11-04,422,212,153,6894860.417593414,1486694.2206726726,4573377,20201104,20201104,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
160258,NG004,Anambra,NG010,Delta,2020-11-04,2020-11-05,1,1,1,82659.47741614307,77914.80718965927,21481,20201104,20201105,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
160259,NG015,Federal Capital Territory,NG024,Kwara,2020-11-04,2020-11-04,1,1,1,660920.5539088518,660402.6957363052,49751,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,23.0,0.0
160260,NG031,Oyo,NG028,Ogun,2020-11-04,2020-11-04,16,16,16,2438809.886618696,1081692.9113447757,267499,20201104,20201104,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,8.0
160261,NG032,Plateau,NG032,Plateau,2020-11-04,2020-11-05,66,66,66,655434.1724800178,237523.46453849945,2857304,20201104,20201105,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,10.0
160262,NG009,Cross River,NG009,Cross River,2020-11-04,2020-11-05,42,42,42,274565.1107039804,122418.28677409374,1713514,20201104,20201105,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
160263,NG028,Ogun,NG025,Lagos,2020-11-04,2020-11-04,726,660,604,30507557.18274904,11600342.778015478,9742595,20201104,20201104,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,8.0,85.0
160264,NG014,Enugu,NG014,Enugu,2020-11-04,2020-11-04,679,326,245,10960506.8681508,2148656.150921445,7130703,20201104,20201104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
160265,NG025,Lagos,NG028,Ogun,2020-11-04,2020-11-04,675,627,578,32469089.733153127,12796521.529288491,7935393,20201104,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,85.0,8.0
160266,NG005,Bauchi,NG005,Bauchi,2020-11-04,2020-11-04,212,127,91,3965955.9405873553,1021794.7712794694,2424415,20201104,20201104,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,1.0,1.0
160267,NG012,Edo,NG012,Edo,2020-11-04,2020-11-04,2376,1222,851,32956427.65642901,7492846.277371523,25030314,20201104,20201104,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
160268,NG014,Enugu,NG017,Imo,2020-11-04,2020-11-04,1,1,1,148199.7881919672,136450.41270286535,26853,20201104,20201104,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.11263773985257676,0.7837837837837838,0.5387774131767987,0.972972972972973,0.0,0.0
160269,NG027,Niger,NG015,Federal Capital Territory,2020-11-04,2020-11-04,18,18,18,1430625.311646624,608850.5552444255,219940,20201104,20201104,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,23.0
160270,NG011,Ebonyi,NG017,Imo,2020-11-04,2020-11-04,1,1,1,229901.85440337364,177315.9685727537,12242,20201104,20201104,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,0.0,0.0
160271,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-04,2020-11-04,54,53,51,5231705.810885553,1444701.890000089,481862,20201104,20201104,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,23.0,0.0
160272,NG031,Oyo,NG030,Osun,2020-11-04,2020-11-28,1,1,1,92816.64929727612,91192.69175782253,2027423,20201104,20201128,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,5.0,0.0
160273,NG012,Edo,NG012,Edo,2020-11-04,2020-11-05,564,564,564,7852051.561605576,2370735.235999116,24005373,20201104,20201105,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,4.0
160274,NG022,Kebbi,NG034,Sokoto,2020-11-04,2020-11-04,1,1,1,483186.64123054297,237097.41037271387,14362,20201104,20201104,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
160275,NG025,Lagos,NG033,Rivers,2020-11-04,2020-11-07,1,1,1,907343.0156848882,450620.9370754479,229124,20201104,20201107,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,85.0,9.0
160276,NG033,Rivers,NG006,Bayelsa,2020-11-04,2020-11-05,1,1,1,85677.43406209911,65942.16881954648,17650,20201104,20201105,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.1614581709475816,0.8648648648648649,-0.10448904236851947,0.6216216216216216,2.0,0.0
160277,NG025,Lagos,NG015,Federal Capital Territory,2020-11-04,2020-11-04,15,15,14,17981770.62071655,7949853.001492372,204308,20201104,20201104,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,85.0,23.0
160278,NG015,Federal Capital Territory,NG026,Nasarawa,2020-11-04,2020-11-05,19,19,19,878479.0852569866,330246.2508322012,633744,20201104,20201105,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,23.0,0.0
160279,NG018,Jigawa,NG018,Jigawa,2020-11-04,2020-11-12,1,1,1,248035.5493013312,2338.9109617074723,693998,20201104,20201112,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
160280,NG032,Plateau,NG015,Federal Capital Territory,2020-11-04,2020-11-04,1,1,1,1270878.1700023022,168818.58900757623,4844,20201104,20201104,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.20435074060739566,0.43243243243243246,0.06716322463290017,0.7567567567567568,0.0,23.0
160281,NG026,Nasarawa,NG026,Nasarawa,2020-11-04,2020-11-04,323,172,118,9785746.098214949,1025885.595713776,2747604,20201104,20201104,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
160282,NG018,Jigawa,NG018,Jigawa,2020-11-04,2020-11-04,100,55,38,2323747.8766696854,737793.0415566204,1067496,20201104,20201104,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
