,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
15511,NG020,Kano,NG032,Plateau,2020-02-09,2020-02-09,1,1,1,717145.2656170256,362940.0800956561,22821,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.1241609281772341,0.8378378378378378,-0.20435074060739566,0.43243243243243246,,
15512,NG027,Niger,NG024,Kwara,2020-02-09,2020-02-09,1,1,1,308362.26297756063,154156.30285886914,6282,20200209,20200209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,,
15513,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-09,2020-02-09,82,80,78,11960581.46320146,2696800.8267094768,769726,20200209,20200209,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
15514,NG018,Jigawa,NG018,Jigawa,2020-02-09,2020-02-09,89,57,42,3319160.2487772154,585523.6397681184,994955,20200209,20200209,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,,
15515,NG012,Edo,NG025,Lagos,2020-02-09,2020-02-09,14,14,14,7267821.881425228,3683950.524637493,201650,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,,
15516,NG010,Delta,NG015,Federal Capital Territory,2020-02-09,2020-02-09,3,3,3,2563815.4158288604,1134656.3860479917,33864,20200209,20200209,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,,
15517,NG015,Federal Capital Territory,NG002,Adamawa,2020-02-09,2020-02-13,1,1,1,908801.6709569368,553042.8756083099,390743,20200209,20200213,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,,
15518,NG029,Ondo,NG029,Ondo,2020-02-09,2020-02-10,77,77,77,3436554.850428412,956550.0754083438,3433503,20200209,20200210,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
15519,NG033,Rivers,NG017,Imo,2020-02-09,2020-02-09,10,9,8,2138264.8341723382,959062.8887745026,177850,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
15520,NG031,Oyo,NG028,Ogun,2020-02-09,2020-02-09,26,26,25,4947801.244941313,2150425.323380947,348816,20200209,20200209,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
15521,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-02-09,2020-02-10,1352,1352,1350,46038442.226218365,11702865.557033058,48211041,20200209,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,
15522,NG030,Osun,NG029,Ondo,2020-02-09,2020-02-10,2,2,2,272064.03354929347,134057.16172714587,60144,20200209,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,,
15523,NG028,Ogun,NG031,Oyo,2020-02-09,2020-02-09,23,23,22,4620093.996409812,2104154.8568475107,285838,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,,
15524,NG034,Sokoto,NG015,Federal Capital Territory,2020-02-09,2020-02-09,6,6,6,5654968.471033739,3244312.031472456,173382,20200209,20200209,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3255636908120886,0.2702702702702703,0.06716322463290017,0.7567567567567568,,
15525,NG029,Ondo,NG024,Kwara,2020-02-09,2020-02-09,1,1,1,367780.0117682588,196808.9014755564,15346,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.23320407133660132,0.3783783783783784,-0.15738931235438808,0.5405405405405406,,
15526,NG028,Ogun,NG025,Lagos,2020-02-09,2020-02-10,145,145,145,10850331.436453406,4060435.063590266,5176845,20200209,20200210,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,,
15527,NG033,Rivers,NG003,Akwa Ibom,2020-02-09,2020-02-09,2,2,2,423919.0134477096,269612.33641155483,47952,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,,
15528,NG020,Kano,NG021,Katsina,2020-02-09,2020-02-13,1,1,1,155866.42520022468,155862.6066209616,292811,20200209,20200213,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,,
15529,NG015,Federal Capital Territory,NG007,Benue,2020-02-09,2020-02-09,1,1,1,415996.3893916817,186713.91664615367,23902,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.06716322463290017,0.7567567567567568,-0.36118153353601457,0.24324324324324326,,
15530,NG025,Lagos,NG015,Federal Capital Territory,2020-02-09,2020-02-09,51,51,49,60982343.67026484,30913577.19567816,848837,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,,
15531,NG005,Bauchi,NG026,Nasarawa,2020-02-09,2020-02-09,3,3,3,1830993.0834356197,840247.6092928096,73644,20200209,20200209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.4833208988736141,0.08108108108108109,-0.3814972133848704,0.1891891891891892,,
15532,NG004,Anambra,NG010,Delta,2020-02-09,2020-02-09,6,6,6,265455.4144284307,127595.455615324,124350,20200209,20200209,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,
15533,NG012,Edo,NG010,Delta,2020-02-09,2020-02-09,9,9,9,1465333.333915391,733911.0366497531,133821,20200209,20200209,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,,
15534,NG027,Niger,NG022,Kebbi,2020-02-09,2020-02-09,1,1,1,363601.28242792847,363278.60583600606,36024,20200209,20200209,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.2021904684270313,0.4594594594594595,-0.4166000362854463,0.13513513513513514,,
15535,NG020,Kano,NG020,Kano,2020-02-09,2020-02-09,2557,1253,942,156650575.6566691,17546865.18582715,22533669,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,,
15536,NG005,Bauchi,NG005,Bauchi,2020-02-09,2020-02-09,322,158,126,19315896.7575185,2428890.068022426,2565889,20200209,20200209,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,,
15537,NG030,Osun,NG028,Ogun,2020-02-09,2020-02-09,10,10,10,4576334.797498723,1872859.3460131253,143185,20200209,20200209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,,
15538,NG015,Federal Capital Territory,NG025,Lagos,2020-02-09,2020-02-10,4,4,4,6766381.069301978,3208521.440696274,167352,20200209,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
15539,NG030,Osun,NG030,Osun,2020-02-09,2020-02-10,138,138,138,1823484.029599667,758923.0588415411,5719334,20200209,20200210,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
15540,NG014,Enugu,NG014,Enugu,2020-02-09,2020-02-09,533,281,178,19888102.478242457,3297194.1973588346,3892317,20200209,20200209,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,,
15541,NG017,Imo,NG017,Imo,2020-02-09,2020-02-27,1,1,1,479263.16606621904,1780.2892725576492,1503004,20200209,20200227,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,0.0
15542,NG024,Kwara,NG031,Oyo,2020-02-09,2020-02-09,6,6,6,2291114.9493982885,502471.8489093045,59509,20200209,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,,
15543,NG031,Oyo,NG025,Lagos,2020-02-09,2020-02-19,1,1,1,110721.84894267816,110421.92495544844,871274,20200209,20200219,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,,
15544,NG026,Nasarawa,NG015,Federal Capital Territory,2020-02-09,2020-02-10,17,17,16,1038834.9920317676,576814.448408125,729349,20200209,20200210,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,,
15545,NG005,Bauchi,NG020,Kano,2020-02-09,2020-02-10,1,1,1,1091940.0011001453,239700.39123376567,62249,20200209,20200210,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
15546,NG028,Ogun,NG013,Ekiti,2020-02-09,2020-02-09,1,1,1,251409.6943906352,234177.2701292943,48542,20200209,20200209,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.11933543982440241,0.8108108108108109,-0.12374139344950484,0.5945945945945946,,
15547,NG021,Katsina,NG021,Katsina,2020-02-09,2020-02-09,395,217,141,23639199.07120084,2554164.228321384,3335286,20200209,20200209,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,,
15548,NG013,Ekiti,NG013,Ekiti,2020-02-09,2020-02-09,399,223,124,10190467.41992228,1113120.535400048,2901140,20200209,20200209,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,,
15549,NG019,Kaduna,NG025,Lagos,2020-02-09,2020-02-09,6,6,6,6766321.096291997,4522123.716338664,98259,20200209,20200209,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,,
15550,NG015,Federal Capital Territory,NG032,Plateau,2020-02-09,2020-02-09,3,3,3,2371936.192441928,713201.2038949027,86314,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,,
15551,NG006,Bayelsa,NG006,Bayelsa,2020-02-09,2020-02-10,19,19,19,235179.32421354263,98506.34896961076,735793,20200209,20200210,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,,
15552,NG024,Kwara,NG024,Kwara,2020-02-09,2020-02-11,2,2,2,863582.3402256909,25077.266483684067,266976,20200209,20200211,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,,
15553,NG033,Rivers,NG015,Federal Capital Territory,2020-02-09,2020-02-09,6,6,6,7101042.529867956,3348885.07321788,99735,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,,
15554,NG017,Imo,NG028,Ogun,2020-02-09,2020-02-10,1,1,1,924312.277630704,449986.2662321518,77310,20200209,20200210,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5387774131767987,0.972972972972973,0.11933543982440241,0.8108108108108109,,
15555,NG018,Jigawa,NG020,Kano,2020-02-09,2020-02-15,1,1,1,195676.21194716988,97051.58363705556,548048,20200209,20200215,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,,
15556,NG015,Federal Capital Territory,NG008,Borno,2020-02-09,2020-02-09,3,3,3,3871845.590700919,2143660.8066204046,64497,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,,
15557,NG027,Niger,NG027,Niger,2020-02-09,2020-02-10,76,76,76,4689800.669415066,370547.9088805471,3157317,20200209,20200210,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,,
15558,NG020,Kano,NG015,Federal Capital Territory,2020-02-09,2020-02-10,9,9,9,7688985.337152595,3685992.469946532,236644,20200209,20200210,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,,
15559,NG033,Rivers,NG033,Rivers,2020-02-09,2020-02-09,2515,1207,735,98553167.22920536,14881744.37590064,15215479,20200209,20200209,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,,
15560,NG037,Zamfara,NG034,Sokoto,2020-02-09,2020-02-09,3,3,3,2064484.5453188156,565378.2789926186,48856,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,,
15561,NG024,Kwara,NG028,Ogun,2020-02-09,2020-02-09,5,5,5,2450094.4396559405,1495344.4899831405,146511,20200209,20200209,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.15738931235438808,0.5405405405405406,0.11933543982440241,0.8108108108108109,,
15562,NG025,Lagos,NG031,Oyo,2020-02-09,2020-02-09,39,38,36,13775180.4130024,5125828.623427085,470033,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,,
15563,NG036,Yobe,NG018,Jigawa,2020-02-09,2020-02-12,1,1,1,377524.7630292408,186024.7231712656,329044,20200209,20200212,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.5433016922627469,0.02702702702702703,-0.49549208851903037,0.05405405405405406,,
15564,NG005,Bauchi,NG020,Kano,2020-02-09,2020-02-14,1,1,1,552187.3246791635,346029.66541948635,372225,20200209,20200214,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,,
15565,NG007,Benue,NG007,Benue,2020-02-09,2020-02-09,115,60,48,4869303.230206858,742832.1309365013,1077677,20200209,20200209,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,,
15566,NG015,Federal Capital Territory,NG026,Nasarawa,2020-02-09,2020-02-09,102,98,97,7961056.379863197,2982608.11726377,1212854,20200209,20200209,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,
15567,NG025,Lagos,NG024,Kwara,2020-02-09,2020-02-09,12,12,11,6116340.820323606,3142425.039256492,150423,20200209,20200209,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,
15568,NG037,Zamfara,NG015,Federal Capital Territory,2020-02-09,2020-02-09,1,1,1,875097.2906627568,407683.0944297673,48522,20200209,20200209,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,,
15569,NG015,Federal Capital Territory,NG010,Delta,2020-02-09,2020-02-10,1,1,1,711389.1595152509,711389.1595152509,59972,20200209,20200210,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.06716322463290017,0.7567567567567568,0.04986988030496243,0.7297297297297297,,
15570,NG020,Kano,NG018,Jigawa,2020-02-09,2020-02-09,11,11,11,2639982.625991392,1431805.9826593243,154010,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,,
15571,NG029,Ondo,NG029,Ondo,2020-02-09,2020-02-28,1,1,1,176636.4802518897,4698.938697892356,1602834,20200209,20200228,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,0.0
15572,NG016,Gombe,NG020,Kano,2020-02-09,2020-02-09,2,2,2,1720232.174916247,807106.754165668,54975,20200209,20200209,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.25910296259332805,0.32432432432432434,0.1241609281772341,0.8378378378378378,,
15573,NG015,Federal Capital Territory,NG025,Lagos,2020-02-09,2020-02-11,1,1,1,598917.3254401681,554873.8216610331,155971,20200209,20200211,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,,
15574,NG029,Ondo,NG030,Osun,2020-02-09,2020-02-09,2,2,2,332352.11023329594,164831.2123188314,25751,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.23320407133660132,0.3783783783783784,0.0026606813370417975,0.6756756756756757,,
15575,NG015,Federal Capital Territory,NG024,Kwara,2020-02-09,2020-02-18,1,1,1,660997.6448476342,323863.8745842582,809886,20200209,20200218,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,,
15576,NG030,Osun,NG019,Kaduna,2020-02-09,2020-02-09,1,1,1,1189012.6180480868,572165.4829807963,50717,20200209,20200209,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.0026606813370417975,0.6756756756756757,-0.1703334579739599,0.5135135135135135,,
15577,NG020,Kano,NG019,Kaduna,2020-02-09,2020-02-09,25,25,25,13967908.098958405,4781680.163278676,450798,20200209,20200209,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,,
15578,NG023,Kogi,NG029,Ondo,2020-02-09,2020-02-09,1,1,1,254825.66290600089,125986.90523443626,21492,20200209,20200209,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,,
15579,NG012,Edo,NG012,Edo,2020-02-09,2020-02-10,140,140,140,2148300.558024273,662713.5636964587,5502861,20200209,20200210,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
15580,NG022,Kebbi,NG022,Kebbi,2020-02-09,2020-02-10,30,30,30,195974.5770858949,128077.2288538691,1241097,20200209,20200210,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,,
15581,NG029,Ondo,NG029,Ondo,2020-02-09,2020-02-09,419,212,151,11404275.146873534,1889480.9746109825,3248435,20200209,20200209,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,,
