,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
80661,NG028,Ogun,NG031,Oyo,2020-06-13,2020-06-13,12,12,12,2373522.173565262,1071140.597778275,261872,20200613,20200613,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,9.0,22.0
80662,NG019,Kaduna,NG027,Niger,2020-06-13,2020-06-13,4,4,4,1831933.157008965,1071427.13293583,86743,20200613,20200613,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,27.0,0.0
80663,NG025,Lagos,NG010,Delta,2020-06-13,2020-06-13,200,199,167,185836832.93932733,89056779.48612374,2683597,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,195.0,11.0
80664,NG015,Federal Capital Territory,NG027,Niger,2020-06-13,2020-06-13,1294,1291,1195,275756692.3202299,84618871.52984063,10434092,20200613,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,50.0,0.0
80665,NG023,Kogi,NG023,Kogi,2020-06-13,2020-06-13,115,71,54,21127624.00098337,6000442.414582584,1423215,20200613,20200613,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
80666,NG005,Bauchi,NG027,Niger,2020-06-13,2020-06-13,2,2,2,1415720.7421422745,1023140.3593652538,21903,20200613,20200613,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,8.0,0.0
80667,NG001,Abia,NG010,Delta,2020-06-13,2020-06-14,3,3,3,4421354.224307047,420911.7784730001,50213,20200613,20200614,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.40455051037529577,0.918918918918919,0.04986988030496243,0.7297297297297297,0.0,13.0
80668,NG015,Federal Capital Territory,NG025,Lagos,2020-06-13,2020-06-15,177,177,173,171245005.02538666,97117510.32547984,27131465,20200613,20200615,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,50.0,216.0
80669,NG025,Lagos,NG027,Niger,2020-06-13,2020-06-13,863,863,838,894302706.6802082,543241803.3496519,15938869,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,195.0,0.0
80670,NG026,Nasarawa,NG026,Nasarawa,2020-06-13,2020-06-13,153,105,80,9551652.076103052,1679858.7842651352,1862654,20200613,20200613,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,9.0,9.0
80671,NG031,Oyo,NG025,Lagos,2020-06-13,2020-06-15,4,4,4,848293.9518701395,474987.1908879128,591990,20200613,20200615,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,22.0,216.0
80672,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-06-13,2020-06-13,199,96,69,29181202.4758314,3486051.797737997,1333657,20200613,20200613,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,3.0,3.0
80673,NG025,Lagos,NG024,Kwara,2020-06-13,2020-06-14,8,8,8,4147658.7921782415,2070783.4964565828,228164,20200613,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,195.0,0.0
80674,NG010,Delta,NG015,Federal Capital Territory,2020-06-13,2020-06-13,1,1,1,886584.6171371047,371489.1429108368,32833,20200613,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,11.0,50.0
80675,NG013,Ekiti,NG013,Ekiti,2020-06-13,2020-06-14,40,40,40,1439149.842867741,1146823.1446322033,1482414,20200613,20200614,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
80676,NG004,Anambra,NG004,Anambra,2020-06-13,2020-06-14,73,73,73,9168274.290435407,4698343.626108797,2945010,20200613,20200614,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,11.0,1.0
80677,NG026,Nasarawa,NG026,Nasarawa,2020-06-13,2020-06-28,1,1,1,1013.188580768008,323.63984553980674,1269903,20200613,20200628,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,9.0,0.0
80678,NG028,Ogun,NG028,Ogun,2020-06-13,2020-06-13,5413,2976,1481,83191056.31739132,21476776.60959483,32219522,20200613,20200613,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
80679,NG025,Lagos,NG028,Ogun,2020-06-13,2020-06-13,709,667,577,44155029.78926951,17585714.07368689,7167822,20200613,20200613,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,195.0,9.0
80680,NG033,Rivers,NG025,Lagos,2020-06-13,2020-06-14,16,16,16,16983755.93824003,9320248.40092364,788292,20200613,20200614,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,0.0,68.0
80681,NG025,Lagos,NG027,Niger,2020-06-13,2020-06-14,275,275,271,299278404.6187791,182974766.6044545,16317811,20200613,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,195.0,7.0
80682,NG004,Anambra,NG004,Anambra,2020-06-13,2020-06-13,485,219,161,52830744.98864959,10850563.735724576,3751367,20200613,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,11.0,11.0
80683,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-13,2020-06-13,42,40,40,6315971.330962057,1164637.9576469488,516937,20200613,20200613,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,50.0,9.0
80684,NG008,Borno,NG008,Borno,2020-06-13,2020-06-16,1,1,1,6561.885874882366,6561.885874882366,259200,20200613,20200616,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,2.0,6.0
80685,NG027,Niger,NG010,Delta,2020-06-13,2020-06-13,7,7,7,4543558.28946469,3080531.730737894,126055,20200613,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,11.0
80686,NG010,Delta,NG027,Niger,2020-06-13,2020-06-14,3,3,3,3203419.6717092367,1427916.756995355,188397,20200613,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,11.0,7.0
80687,NG010,Delta,NG012,Edo,2020-06-13,2020-06-14,51,51,49,45617984.11058573,14615116.069393896,2868960,20200613,20200614,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,11.0,36.0
80688,NG010,Delta,NG012,Edo,2020-06-13,2020-06-15,9,9,9,7519415.068720911,1949179.8111548035,1366331,20200613,20200615,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,11.0,40.0
80689,NG001,Abia,NG025,Lagos,2020-06-13,2020-06-13,11,10,9,14993739.005359856,5181956.48074577,101370,20200613,20200613,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,195.0
80690,NG021,Katsina,NG021,Katsina,2020-06-13,2020-06-14,57,57,57,6172646.847309105,2397278.2951027304,2353598,20200613,20200614,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,0.0
80691,NG036,Yobe,NG036,Yobe,2020-06-13,2020-06-21,1,1,1,95920.95230546208,95846.02998734114,637234,20200613,20200621,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,2.0,0.0
80692,NG027,Niger,NG027,Niger,2020-06-13,2020-06-16,29,29,29,27870361.21155828,27788955.95135889,7652897,20200613,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
80693,NG025,Lagos,NG033,Rivers,2020-06-13,2020-06-19,17,17,16,11489427.914331416,7512054.854521945,9302226,20200613,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,195.0,18.0
80694,NG020,Kano,NG025,Lagos,2020-06-13,2020-06-14,9,9,9,14673570.62447328,8331674.830039398,459534,20200613,20200614,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,42.0,68.0
80695,NG031,Oyo,NG030,Osun,2020-06-13,2020-06-13,15,14,14,2757573.949510636,1006117.0071237062,168919,20200613,20200613,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,22.0,0.0
80696,NG006,Bayelsa,NG006,Bayelsa,2020-06-13,2020-06-13,74,39,26,16122741.34457861,3364606.845085326,461874,20200613,20200613,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
80697,NG027,Niger,NG032,Plateau,2020-06-13,2020-06-13,2,2,2,952614.503255411,611173.4318453105,27800,20200613,20200613,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,0.0
80698,NG004,Anambra,NG025,Lagos,2020-06-13,2020-06-13,59,59,51,56086755.41189469,27002141.043604687,548017,20200613,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,11.0,195.0
80699,NG011,Ebonyi,NG011,Ebonyi,2020-06-13,2020-06-14,6,6,6,87879.7126787377,35201.255734821745,200718,20200613,20200614,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,10.0,0.0
80700,NG028,Ogun,NG033,Rivers,2020-06-13,2020-06-14,1,1,1,517266.5704465665,485142.5854681489,51961,20200613,20200614,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,9.0,7.0
80701,NG033,Rivers,NG012,Edo,2020-06-13,2020-06-28,1,1,1,398663.701313936,241652.3256693839,1233675,20200613,20200628,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.1614581709475816,0.8648648648648649,0.048192548470072316,0.7027027027027027,0.0,29.0
80702,NG007,Benue,NG027,Niger,2020-06-13,2020-06-13,2,2,2,880575.6092753711,653230.3222498149,15472,20200613,20200613,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.36118153353601457,0.24324324324324326,-0.2021904684270313,0.4594594594594595,12.0,0.0
80703,NG034,Sokoto,NG019,Kaduna,2020-06-13,2020-06-14,1,1,1,867330.4713233428,424873.070931379,50124,20200613,20200614,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,17.0
80704,NG027,Niger,NG012,Edo,2020-06-13,2020-06-14,6,6,6,8126005.04672233,6564740.357694693,379527,20200613,20200614,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,36.0
80705,NG014,Enugu,NG025,Lagos,2020-06-13,2020-06-13,16,16,14,15133519.924076766,7268865.920045271,191524,20200613,20200613,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,12.0,195.0
80706,NG025,Lagos,NG027,Niger,2020-06-13,2020-06-20,6,6,6,4726415.209865406,3090336.399758515,3646187,20200613,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,195.0,0.0
80707,NG033,Rivers,NG033,Rivers,2020-06-13,2020-06-14,196,196,196,19754417.19816265,10478217.67364864,7898664,20200613,20200614,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,7.0
80708,NG004,Anambra,NG010,Delta,2020-06-13,2020-06-13,23,23,23,12717572.475035464,2214185.327567749,181143,20200613,20200613,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,11.0,11.0
80709,NG030,Osun,NG013,Ekiti,2020-06-13,2020-06-13,2,2,2,276180.6991117655,186965.52150424407,28591,20200613,20200613,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.0026606813370417975,0.6756756756756757,-0.12374139344950484,0.5945945945945946,0.0,0.0
80710,NG025,Lagos,NG012,Edo,2020-06-13,2020-06-19,4,4,4,1979500.366862401,989773.8600414268,2125343,20200613,20200619,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,195.0,19.0
80711,NG012,Edo,NG017,Imo,2020-06-13,2020-06-13,11,11,11,9761163.969481032,4744719.109879152,171081,20200613,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.048192548470072316,0.7027027027027027,0.5387774131767987,0.972972972972973,26.0,21.0
80712,NG016,Gombe,NG016,Gombe,2020-06-13,2020-06-14,45,45,45,3127572.955823452,1014820.5011708684,1884707,20200613,20200614,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,17.0,73.0
80713,NG010,Delta,NG025,Lagos,2020-06-13,2020-06-13,178,177,143,169029106.899343,72522546.17847203,1915108,20200613,20200613,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,11.0,195.0
80714,NG024,Kwara,NG024,Kwara,2020-06-13,2020-06-15,3,3,3,2706295.570416817,1052318.2547299126,389532,20200613,20200615,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,1.0,1.0
80715,NG025,Lagos,NG012,Edo,2020-06-13,2020-06-14,77,77,77,77617595.81844074,38184531.999770805,4553003,20200613,20200614,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,195.0,36.0
80716,NG012,Edo,NG025,Lagos,2020-06-13,2020-06-13,334,334,241,295495754.2423441,135698005.33305117,2894239,20200613,20200613,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,26.0,195.0
80717,NG014,Enugu,NG014,Enugu,2020-06-13,2020-06-13,399,177,120,18003115.03542558,6280583.8398824055,2947652,20200613,20200613,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,12.0,12.0
80718,NG021,Katsina,NG021,Katsina,2020-06-13,2020-06-13,231,134,107,24961446.25523002,10794247.687191203,2211062,20200613,20200613,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
80719,NG009,Cross River,NG012,Edo,2020-06-13,2020-06-13,1,1,1,536549.7151846207,334941.0806852596,10204,20200613,20200613,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.18777845359495773,0.4864864864864865,0.048192548470072316,0.7027027027027027,0.0,26.0
