,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
146438,NG025,Lagos,NG020,Kano,2020-10-02,2020-10-02,4,4,4,5419508.068794362,3369033.36276347,46195,20201002,20201002,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,62.0,0.0
146439,NG013,Ekiti,NG013,Ekiti,2020-10-02,2020-10-02,75,55,48,1291279.9809867148,690414.0395292523,2084317,20201002,20201002,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
146440,NG028,Ogun,NG030,Osun,2020-10-02,2020-10-03,1,1,1,303961.54073330824,137380.33549784106,63795,20201002,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,9.0,0.0
146441,NG021,Katsina,NG019,Kaduna,2020-10-02,2020-10-03,1,1,1,277753.881697368,272627.5260596472,65362,20201002,20201003,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,14.0
146442,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-02,2020-10-04,1,1,1,217794.15948429375,102780.40499707087,175913,20201002,20201004,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,7.0,0.0
146443,NG005,Bauchi,NG015,Federal Capital Territory,2020-10-02,2020-10-02,2,2,2,839357.344388629,808987.8595244791,53887,20201002,20201002,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,7.0
146444,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-02,2020-10-02,30,30,30,2875088.17846444,873826.8617327459,399347,20201002,20201002,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,7.0
146445,NG008,Borno,NG008,Borno,2020-10-02,2020-10-02,472,291,228,12963360.888937311,2222588.6485060235,5594983,20201002,20201002,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
146446,NG024,Kwara,NG025,Lagos,2020-10-02,2020-10-02,3,3,3,1079228.2477860586,757051.8375280814,88476,20201002,20201002,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,5.0,62.0
146447,NG015,Federal Capital Territory,NG027,Niger,2020-10-02,2020-10-03,2,2,2,492306.6224826193,58475.91954309496,30847,20201002,20201003,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,7.0,0.0
146448,NG019,Kaduna,NG019,Kaduna,2020-10-02,2020-10-02,1295,765,593,49477982.50171341,8105566.14998074,14114768,20201002,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
146449,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-02,2020-10-02,50,50,49,20419766.15494462,8909941.036871862,883866,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,7.0,0.0
146450,NG031,Oyo,NG028,Ogun,2020-10-02,2020-10-03,5,5,5,682261.509878681,334189.39287851355,244748,20201002,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,0.0,11.0
146451,NG015,Federal Capital Territory,NG008,Borno,2020-10-02,2020-10-02,7,7,7,10971762.311454153,5088338.858743919,174739,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,7.0,0.0
146452,NG033,Rivers,NG033,Rivers,2020-10-02,2020-10-02,970,524,383,25249456.426252592,4537364.667326267,10315697,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,22.0,22.0
146453,NG006,Bayelsa,NG006,Bayelsa,2020-10-02,2020-10-03,16,16,16,122737.03159385327,66197.44566082902,891973,20201002,20201003,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,2.0,0.0
146454,NG015,Federal Capital Territory,NG002,Adamawa,2020-10-02,2020-10-12,1,1,1,561498.9768249644,556197.8761107868,919322,20201002,20201012,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,7.0,0.0
146455,NG030,Osun,NG024,Kwara,2020-10-02,2020-10-03,3,3,3,169617.52781035434,84807.9403004112,58197,20201002,20201003,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,5.0,3.0
146456,NG031,Oyo,NG031,Oyo,2020-10-02,2020-10-04,1,1,1,43986.96623948652,472.3881711851245,154159,20201002,20201004,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
146457,NG004,Anambra,NG017,Imo,2020-10-02,2020-10-02,1,1,1,92218.7343156227,46088.08106510556,67690,20201002,20201002,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,1.0
146458,NG016,Gombe,NG032,Plateau,2020-10-02,2020-10-03,1,1,1,518305.3130518832,257482.80331926636,75100,20201002,20201003,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,21.0
146459,NG004,Anambra,NG014,Enugu,2020-10-02,2020-10-02,5,5,5,1057533.8533647666,360091.7615841777,110489,20201002,20201002,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
146460,NG012,Edo,NG025,Lagos,2020-10-02,2020-10-02,3,3,3,1288350.070657169,962858.085154864,80715,20201002,20201002,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,62.0
146461,NG018,Jigawa,NG018,Jigawa,2020-10-02,2020-10-03,16,16,16,113742.2837308596,58761.98636326175,796501,20201002,20201003,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
146462,NG019,Kaduna,NG005,Bauchi,2020-10-02,2020-10-02,1,1,1,1005774.8297795572,352665.5310753386,45432,20201002,20201002,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,0.0,0.0
146463,NG003,Akwa Ibom,NG033,Rivers,2020-10-02,2020-10-29,1,1,1,121256.08812621926,114543.12893087408,2285709,20201002,20201029,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.18670347513092306,0.8918918918918919,0.1614581709475816,0.8648648648648649,0.0,19.0
146464,NG028,Ogun,NG028,Ogun,2020-10-02,2020-10-02,1726,1158,1033,38342103.969147325,9085172.837616794,38734966,20201002,20201002,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,9.0
146465,NG002,Adamawa,NG002,Adamawa,2020-10-02,2020-10-03,59,59,59,9273292.467698395,2384064.1544451388,2930744,20201002,20201003,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
146466,NG023,Kogi,NG020,Kano,2020-10-02,2020-10-03,1,1,1,1213016.0702202332,512792.5585524084,99518,20201002,20201003,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.30831429069378413,0.2972972972972973,0.1241609281772341,0.8378378378378378,0.0,0.0
146467,NG020,Kano,NG015,Federal Capital Territory,2020-10-02,2020-10-02,4,4,4,2697886.578243806,1486802.402789569,43198,20201002,20201002,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,7.0
146468,NG031,Oyo,NG025,Lagos,2020-10-02,2020-10-02,16,16,16,4488189.3770311065,2588337.198338957,236432,20201002,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,62.0
146469,NG014,Enugu,NG015,Federal Capital Territory,2020-10-02,2020-10-02,2,2,2,1179857.0714181403,570321.3229976209,3181,20201002,20201002,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,7.0
146470,NG009,Cross River,NG009,Cross River,2020-10-02,2020-10-02,104,58,47,4727329.617725951,703206.2989612643,1513974,20201002,20201002,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
146471,NG008,Borno,NG008,Borno,2020-10-02,2020-10-03,138,138,138,2155705.1591315083,489843.734120798,6435273,20201002,20201003,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
146472,NG036,Yobe,NG036,Yobe,2020-10-02,2020-10-02,122,74,66,6645482.473297928,1283682.36850189,2016352,20201002,20201002,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
146473,NG008,Borno,NG015,Federal Capital Territory,2020-10-02,2020-10-02,4,4,4,4413089.464633698,2785964.877637376,101102,20201002,20201002,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,7.0
146474,NG031,Oyo,NG024,Kwara,2020-10-02,2020-10-02,2,2,2,517097.1161870722,513408.52995867847,65482,20201002,20201002,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,0.0,5.0
146475,NG017,Imo,NG017,Imo,2020-10-02,2020-10-02,106,79,66,2764362.4254438044,682501.2818932147,2751718,20201002,20201002,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
146476,NG025,Lagos,NG031,Oyo,2020-10-02,2020-10-03,1,1,1,104902.98229580528,98562.03550255936,46525,20201002,20201003,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,62.0,1.0
146477,NG012,Edo,NG029,Ondo,2020-10-02,2020-10-02,1,1,1,118721.62250288524,59357.33197225112,65615,20201002,20201002,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.048192548470072316,0.7027027027027027,-0.23320407133660132,0.3783783783783784,0.0,0.0
146478,NG036,Yobe,NG036,Yobe,2020-10-02,2020-10-03,33,33,33,522968.2792493059,77212.28004918259,1378327,20201002,20201003,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
146479,NG033,Rivers,NG001,Abia,2020-10-02,2020-10-02,6,6,6,864435.4503585595,389634.7482271552,135246,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,22.0,2.0
146480,NG028,Ogun,NG028,Ogun,2020-10-02,2020-10-03,923,923,923,10345812.372469498,4363563.847976479,46338199,20201002,20201003,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,9.0,11.0
146481,NG010,Delta,NG010,Delta,2020-10-02,2020-10-03,325,325,325,4318747.292292524,1344276.866905524,18108577,20201002,20201003,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
146482,NG022,Kebbi,NG034,Sokoto,2020-10-02,2020-10-02,2,2,2,467900.2705998715,210311.6739924616,16606,20201002,20201002,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
146483,NG013,Ekiti,NG030,Osun,2020-10-02,2020-10-03,1,1,1,153302.09119003062,76637.82144422558,42660,20201002,20201003,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,0.0,0.0
146484,NG033,Rivers,NG017,Imo,2020-10-02,2020-10-02,2,2,2,371663.25351314846,191610.1872440689,44457,20201002,20201002,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,22.0,1.0
146485,NG035,Taraba,NG035,Taraba,2020-10-02,2020-10-02,70,35,26,2330456.412998168,323310.4761015284,607312,20201002,20201002,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,3.0,3.0
146486,NG023,Kogi,NG023,Kogi,2020-10-02,2020-10-02,93,49,43,5196086.776723365,812193.9748309894,980145,20201002,20201002,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
146487,NG015,Federal Capital Territory,NG032,Plateau,2020-10-02,2020-10-02,6,6,6,2814607.0062214634,1328564.7016023423,163134,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,7.0,7.0
146488,NG034,Sokoto,NG034,Sokoto,2020-10-02,2020-10-04,1,1,1,97674.65865352654,3103.0403232903845,229975,20201002,20201004,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
146489,NG021,Katsina,NG021,Katsina,2020-10-02,2020-10-02,244,141,112,12676833.220092028,2129120.008543673,2630138,20201002,20201002,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
146490,NG025,Lagos,NG030,Osun,2020-10-02,2020-10-02,4,4,4,2106347.679840337,781296.3037450577,88533,20201002,20201002,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,62.0,5.0
146491,NG020,Kano,NG020,Kano,2020-10-02,2020-10-03,360,360,360,8309147.83874806,2300563.6924087666,16700406,20201002,20201003,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
146492,NG015,Federal Capital Territory,NG016,Gombe,2020-10-02,2020-10-02,1,1,1,949960.9878396526,435693.145214888,54893,20201002,20201002,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,7.0,0.0
146493,NG034,Sokoto,NG022,Kebbi,2020-10-02,2020-10-02,3,3,3,574581.9767523028,341702.783744659,28457,20201002,20201002,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
146494,NG019,Kaduna,NG002,Adamawa,2020-10-02,2020-10-03,1,1,1,730511.2658373415,718686.3578890255,81566,20201002,20201003,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.1703334579739599,0.5135135135135135,-0.25839416341831756,0.35135135135135137,0.0,0.0
146495,NG030,Osun,NG028,Ogun,2020-10-02,2020-10-02,1,1,1,303961.54073330824,166025.80759016448,14165,20201002,20201002,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,5.0,9.0
146496,NG005,Bauchi,NG032,Plateau,2020-10-02,2020-10-02,1,1,1,297486.3541234168,152273.99634395307,21618,20201002,20201002,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,7.0
146497,NG010,Delta,NG033,Rivers,2020-10-02,2020-10-02,2,2,2,634822.4308333702,178283.03060951206,63290,20201002,20201002,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.04986988030496243,0.7297297297297297,0.1614581709475816,0.8648648648648649,0.0,22.0
146498,NG025,Lagos,NG031,Oyo,2020-10-02,2020-10-07,1,1,1,172357.1916284006,117391.89177976536,382755,20201002,20201007,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,62.0,6.0
146499,NG007,Benue,NG009,Cross River,2020-10-02,2020-10-02,1,1,1,110271.3811877612,55227.45181493543,70469,20201002,20201002,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.36118153353601457,0.24324324324324326,-0.18777845359495773,0.4864864864864865,0.0,0.0
146500,NG031,Oyo,NG025,Lagos,2020-10-02,2020-10-03,3,3,3,1234675.4653953505,464764.02225731954,226739,20201002,20201003,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,32.0
146501,NG037,Zamfara,NG037,Zamfara,2020-10-02,2020-10-02,106,61,46,10768021.22705102,993494.3725760058,1145236,20201002,20201002,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,1.0,1.0
146502,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-02,2020-10-03,7,7,7,313374.6255336641,123561.10061963684,355069,20201002,20201003,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,18.0
146503,NG012,Edo,NG012,Edo,2020-10-02,2020-10-03,300,300,300,1944921.382296754,960894.1768499432,15683894,20201002,20201003,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
146504,NG012,Edo,NG010,Delta,2020-10-02,2020-10-02,5,5,5,1393536.531304381,502871.5528378518,75335,20201002,20201002,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
146505,NG024,Kwara,NG015,Federal Capital Territory,2020-10-02,2020-10-10,1,1,1,328382.4257514689,328382.4257514689,668452,20201002,20201010,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,5.0,15.0
146506,NG004,Anambra,NG028,Ogun,2020-10-02,2020-10-02,1,1,1,456484.731695849,356082.69361979025,23667,20201002,20201002,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.5172892070039768,0.9459459459459459,0.11933543982440241,0.8108108108108109,0.0,9.0
