,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
86038,NG027,Niger,NG021,Katsina,2020-06-20,2020-06-22,1,1,1,879804.5123741583,439558.42191751936,160828,20200620,20200622,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.2021904684270313,0.4594594594594595,-0.4045410794272394,0.16216216216216217,0.0,8.0
86039,NG015,Federal Capital Territory,NG026,Nasarawa,2020-06-20,2020-06-20,64,63,60,10329019.26652747,2563493.395373771,850153,20200620,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,60.0,3.0
86040,NG025,Lagos,NG031,Oyo,2020-06-20,2020-06-22,2,2,2,465187.4544245281,232304.35706649453,268026,20200620,20200622,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,230.0,76.0
86041,NG022,Kebbi,NG015,Federal Capital Territory,2020-06-20,2020-06-22,1,1,1,6741850.036986386,3671930.8950010063,131102,20200620,20200622,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4166000362854463,0.13513513513513514,0.06716322463290017,0.7567567567567568,0.0,16.0
86042,NG026,Nasarawa,NG026,Nasarawa,2020-06-20,2020-06-20,186,111,80,13274475.223046787,2868311.5389989894,1358475,20200620,20200620,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,3.0,3.0
86043,NG028,Ogun,NG030,Osun,2020-06-20,2020-06-20,2,2,1,566595.0965893054,277000.27233077894,62704,20200620,20200620,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.11933543982440241,0.8108108108108109,0.0026606813370417975,0.6756756756756757,0.0,0.0
86044,NG015,Federal Capital Territory,NG025,Lagos,2020-06-20,2020-06-22,13,13,13,13610616.301971052,7734517.458966392,1980150,20200620,20200622,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,60.0,288.0
86045,NG031,Oyo,NG031,Oyo,2020-06-20,2020-06-20,3162,1460,784,90734301.02127028,16901089.982689746,18134708,20200620,20200620,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,51.0,51.0
86046,NG013,Ekiti,NG013,Ekiti,2020-06-20,2020-06-20,288,149,70,5207353.9149918975,2077022.279236853,1741567,20200620,20200620,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
86047,NG001,Abia,NG001,Abia,2020-06-20,2020-06-20,174,81,60,11756381.56218244,2224693.132079939,1232158,20200620,20200620,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
86048,NG015,Federal Capital Territory,NG009,Cross River,2020-06-20,2020-06-21,1,1,1,1095666.338542241,423395.9110401225,86951,20200620,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.06716322463290017,0.7567567567567568,-0.18777845359495773,0.4864864864864865,60.0,0.0
86049,NG025,Lagos,NG024,Kwara,2020-06-20,2020-06-20,25,25,22,15791741.29680662,7511899.4767211,563288,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,230.0,0.0
86050,NG030,Osun,NG025,Lagos,2020-06-20,2020-06-21,8,8,8,3010151.7484080223,1474995.6822623285,303716,20200620,20200621,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,169.0
86051,NG025,Lagos,NG010,Delta,2020-06-20,2020-06-25,7,7,7,4081840.249747156,2844357.919196069,2943598,20200620,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,230.0,106.0
86052,NG027,Niger,NG027,Niger,2020-06-20,2020-06-21,728,728,727,148890458.62415037,143261347.9618883,33339836,20200620,20200621,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
86053,NG017,Imo,NG017,Imo,2020-06-20,2020-06-21,34,34,34,3200015.4642542284,1082156.3318009328,1187450,20200620,20200621,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,29.0
86054,NG033,Rivers,NG033,Rivers,2020-06-20,2020-06-29,1,1,1,8038.8489388182525,8025.89645455588,822644,20200620,20200629,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,127.0,0.0
86055,NG016,Gombe,NG016,Gombe,2020-06-20,2020-06-21,36,36,36,1428670.585436922,1258277.3298275457,1440710,20200620,20200621,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
86056,NG025,Lagos,NG011,Ebonyi,2020-06-20,2020-06-20,1,1,1,932892.2758780622,467400.7622384651,33461,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,1.1187153694407612,1.0,-0.13893827298680297,0.5675675675675675,230.0,0.0
86057,NG024,Kwara,NG024,Kwara,2020-06-20,2020-06-22,4,4,4,1837951.5381153189,1177234.4962827463,661223,20200620,20200622,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,20.0
86058,NG034,Sokoto,NG034,Sokoto,2020-06-20,2020-06-20,208,117,88,35396696.753441244,7475626.501424272,2113462,20200620,20200620,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
86059,NG025,Lagos,NG027,Niger,2020-06-20,2020-06-28,9,9,9,5814182.540982762,5366951.228732582,6111523,20200620,20200628,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,230.0,0.0
86060,NG019,Kaduna,NG019,Kaduna,2020-06-20,2020-06-20,1764,989,714,174553725.209915,48024208.001650415,17112842,20200620,20200620,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,25.0
86061,NG021,Katsina,NG021,Katsina,2020-06-20,2020-06-20,198,129,101,15340730.44178363,4134216.415918319,2490373,20200620,20200620,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
86062,NG025,Lagos,NG022,Kebbi,2020-06-20,2020-06-20,2,2,2,4497843.359572088,1342750.904767956,33801,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,1.1187153694407612,1.0,-0.4166000362854463,0.13513513513513514,230.0,0.0
86063,NG015,Federal Capital Territory,NG027,Niger,2020-06-20,2020-06-21,772,772,772,112594282.3009752,45067792.285656944,20080619,20200620,20200621,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,60.0,0.0
86064,NG020,Kano,NG005,Bauchi,2020-06-20,2020-06-20,4,4,4,1927130.421870748,1166356.8439234234,81223,20200620,20200620,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.1241609281772341,0.8378378378378378,-0.4833208988736141,0.08108108108108109,2.0,0.0
86065,NG015,Federal Capital Territory,NG033,Rivers,2020-06-20,2020-06-23,1,1,1,520348.0600986204,479645.42999892216,235262,20200620,20200623,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.06716322463290017,0.7567567567567568,0.1614581709475816,0.8648648648648649,60.0,0.0
86066,NG019,Kaduna,NG021,Katsina,2020-06-20,2020-06-20,3,3,3,2263160.526623844,530362.4650201671,25230,20200620,20200620,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.1703334579739599,0.5135135135135135,-0.4045410794272394,0.16216216216216217,25.0,0.0
86067,NG027,Niger,NG025,Lagos,2020-06-20,2020-06-24,20,20,20,18242705.406161685,12225401.53503117,6580869,20200620,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,250.0
86068,NG010,Delta,NG010,Delta,2020-06-20,2020-06-22,2,2,2,498833.67577197927,4201.031611942018,321338,20200620,20200622,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,83.0,31.0
86069,NG025,Lagos,NG025,Lagos,2020-06-20,2020-06-27,1,1,1,883665.5774678906,883665.5774678906,527333,20200620,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,230.0,285.0
86070,NG012,Edo,NG012,Edo,2020-06-20,2020-06-22,23,23,23,17457284.07690704,13331070.521127464,3752532,20200620,20200622,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,31.0,13.0
86071,NG025,Lagos,NG015,Federal Capital Territory,2020-06-20,2020-06-27,14,14,14,8113431.800011432,7576334.305948989,8816263,20200620,20200627,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,60.0
86072,NG010,Delta,NG010,Delta,2020-06-20,2020-06-21,179,179,177,10229336.69798647,5591901.323147786,7405813,20200620,20200621,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,83.0,0.0
86073,NG027,Niger,NG027,Niger,2020-06-20,2020-06-25,2,2,2,1746253.6415908113,1746253.6415908113,866334,20200620,20200625,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,5.0
86074,NG005,Bauchi,NG005,Bauchi,2020-06-20,2020-06-20,191,118,96,20039191.256529342,6092535.180552289,2579901,20200620,20200620,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
86075,NG017,Imo,NG001,Abia,2020-06-20,2020-06-20,3,2,2,353846.46382389835,88183.15642059571,17326,20200620,20200620,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,0.0,0.0
86076,NG025,Lagos,NG020,Kano,2020-06-20,2020-06-20,31,31,28,55459071.45452054,25658085.58413593,413302,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,230.0,2.0
86077,NG016,Gombe,NG008,Borno,2020-06-20,2020-06-22,1,1,1,1500294.0820717856,935556.0190728292,149416,20200620,20200622,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,8.0
86078,NG014,Enugu,NG014,Enugu,2020-06-20,2020-06-22,1,1,1,904372.766435354,904372.766435354,158214,20200620,20200622,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
86079,NG012,Edo,NG027,Niger,2020-06-20,2020-06-20,31,31,27,26742478.624244187,11715558.496504333,236363,20200620,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,31.0,0.0
86080,NG015,Federal Capital Territory,NG037,Zamfara,2020-06-20,2020-06-20,5,5,4,3597401.7474722965,2493894.282301397,191855,20200620,20200620,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.06716322463290017,0.7567567567567568,-0.4763162522559063,0.10810810810810811,60.0,0.0
86081,NG025,Lagos,NG015,Federal Capital Territory,2020-06-20,2020-06-26,24,24,23,16222001.99664124,13511899.194123415,12834143,20200620,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,20.0
86082,NG033,Rivers,NG025,Lagos,2020-06-20,2020-06-20,4044,4044,3871,3485106920.8638268,1791201707.0257854,49064583,20200620,20200620,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,127.0,230.0
86083,NG020,Kano,NG020,Kano,2020-06-20,2020-06-20,1120,718,554,142251356.8158842,40994725.69933969,13513884,20200620,20200620,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,2.0
86084,NG029,Ondo,NG029,Ondo,2020-06-20,2020-06-21,65,65,65,891969.7030100129,373912.0761794451,2969552,20200620,20200621,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,0.0
86085,NG004,Anambra,NG004,Anambra,2020-06-20,2020-06-21,70,70,70,4618821.300097542,1097487.956179015,2994672,20200620,20200621,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
86086,NG020,Kano,NG020,Kano,2020-06-20,2020-06-21,313,313,312,36678908.32480146,19842089.87695597,13621840,20200620,20200621,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,2.0,6.0
86087,NG033,Rivers,NG025,Lagos,2020-06-20,2020-06-21,1208,1208,1196,1017436178.2251143,541788053.9861147,63667512,20200620,20200621,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,127.0,169.0
86088,NG025,Lagos,NG019,Kaduna,2020-06-20,2020-06-20,30,30,28,38960436.670192,19173971.218876228,289071,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,230.0,25.0
86089,NG029,Ondo,NG029,Ondo,2020-06-20,2020-06-20,485,233,125,9456424.75013967,3508884.617468202,2811909,20200620,20200620,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,6.0,6.0
86090,NG028,Ogun,NG025,Lagos,2020-06-20,2020-06-20,539,521,461,32601722.12289998,12838437.79118111,5902636,20200620,20200620,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,0.0,230.0
86091,NG019,Kaduna,NG019,Kaduna,2020-06-20,2020-06-22,7,7,7,6946226.647722352,4261729.426111983,1041021,20200620,20200622,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,25.0,20.0
86092,NG032,Plateau,NG019,Kaduna,2020-06-20,2020-06-20,2,2,2,549644.8666686701,295188.1921343709,30156,20200620,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.20435074060739566,0.43243243243243246,-0.1703334579739599,0.5135135135135135,13.0,25.0
86093,NG025,Lagos,NG015,Federal Capital Territory,2020-06-20,2020-06-20,179,178,164,207140280.60172075,101119597.0189387,3313806,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,230.0,60.0
86094,NG030,Osun,NG030,Osun,2020-06-20,2020-06-21,125,125,124,4093887.126867363,534219.4620879311,5025308,20200620,20200621,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,6.0
86095,NG005,Bauchi,NG028,Ogun,2020-06-20,2020-06-20,1,1,1,1760489.5244575895,881074.2207688648,24980,20200620,20200620,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.4833208988736141,0.08108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
86096,NG025,Lagos,NG012,Edo,2020-06-20,2020-06-20,958,957,652,729044096.5392511,288308927.7478075,10172200,20200620,20200620,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,230.0,31.0
