,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
166105,NG015,Federal Capital Territory,NG031,Oyo,2020-11-18,2020-11-19,1,1,1,505144.2656929521,479468.8626535428,52059,20201118,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.06716322463290017,0.7567567567567568,-0.019245055859069864,0.6486486486486487,14.0,3.0
166106,NG031,Oyo,NG029,Ondo,2020-11-18,2020-11-18,2,2,2,373330.1860318453,312799.35412421904,54771,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.019245055859069864,0.6486486486486487,-0.23320407133660132,0.3783783783783784,2.0,0.0
166107,NG006,Bayelsa,NG006,Bayelsa,2020-11-18,2020-11-19,25,25,25,211878.0683409856,117068.76862355448,1272435,20201118,20201119,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
166108,NG004,Anambra,NG010,Delta,2020-11-18,2020-11-18,3,3,3,119045.7176683094,19606.51410352816,22706,20201118,20201118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,0.0,0.0
166109,NG005,Bauchi,NG005,Bauchi,2020-11-18,2020-11-18,138,93,72,3030477.097627103,1264308.6494610992,1564083,20201118,20201118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
166110,NG026,Nasarawa,NG026,Nasarawa,2020-11-18,2020-11-19,59,59,59,471434.2904441717,298785.6621067431,3271368,20201118,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
166111,NG011,Ebonyi,NG011,Ebonyi,2020-11-18,2020-11-19,28,28,28,540952.3513335302,108893.73078241268,1543377,20201118,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
166112,NG011,Ebonyi,NG001,Abia,2020-11-18,2020-11-19,1,1,1,110571.07967034496,55149.31114748011,19146,20201118,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,-0.13893827298680297,0.5675675675675675,0.40455051037529577,0.918918918918919,0.0,0.0
166113,NG027,Niger,NG027,Niger,2020-11-18,2020-11-19,83,83,83,814026.2570565202,215379.6251634781,3753693,20201118,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
166114,NG030,Osun,NG028,Ogun,2020-11-18,2020-11-18,1,1,1,1320182.6272683449,206407.4061092685,11100,20201118,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.0026606813370417975,0.6756756756756757,0.11933543982440241,0.8108108108108109,0.0,19.0
166115,NG028,Ogun,NG028,Ogun,2020-11-18,2020-11-18,9958,5193,2569,129497288.4323357,25169815.48619731,65960548,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,19.0,19.0
166116,NG037,Zamfara,NG037,Zamfara,2020-11-18,2020-11-19,21,21,21,300794.15342558443,145917.7953969181,1149954,20201118,20201119,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
166117,NG001,Abia,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1,1,1,888541.893218985,447589.8368468765,60918,20201118,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.40455051037529577,0.918918918918919,0.06716322463290017,0.7567567567567568,0.0,23.0
166118,NG014,Enugu,NG010,Delta,2020-11-18,2020-11-18,1,1,1,90531.79037757045,90019.45318535478,50171,20201118,20201118,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
166119,NG025,Lagos,NG033,Rivers,2020-11-18,2020-11-18,3,3,3,1654940.664286157,1372612.960620686,56718,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,142.0,14.0
166120,NG027,Niger,NG027,Niger,2020-11-18,2020-11-18,301,161,122,5902424.488900467,1406395.8925546906,3577897,20201118,20201118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
166121,NG020,Kano,NG020,Kano,2020-11-18,2020-11-18,1168,689,517,43075168.182300925,5632205.797421947,12156854,20201118,20201118,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
166122,NG029,Ondo,NG029,Ondo,2020-11-18,2020-11-19,211,211,211,2971127.390478707,693028.3780239822,9205098,20201118,20201119,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,5.0
166123,NG016,Gombe,NG032,Plateau,2020-11-18,2020-11-25,1,1,1,367862.1778110801,310091.8803141962,564460,20201118,20201125,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.25910296259332805,0.32432432432432434,-0.20435074060739566,0.43243243243243246,0.0,8.0
166124,NG011,Ebonyi,NG014,Enugu,2020-11-18,2020-11-19,1,1,1,97683.85292930467,48841.92646465234,23881,20201118,20201119,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
166125,NG025,Lagos,NG003,Akwa Ibom,2020-11-18,2020-11-30,1,1,1,545651.7384396674,538821.656971023,1060758,20201118,20201130,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,142.0,0.0
166126,NG024,Kwara,NG024,Kwara,2020-11-18,2020-11-19,305,305,305,4593602.587083304,1568142.1438310104,13661357,20201118,20201119,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
166127,NG004,Anambra,NG004,Anambra,2020-11-18,2020-11-19,187,187,187,2541396.5932700345,761586.9737889831,8793628,20201118,20201119,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166128,NG012,Edo,NG010,Delta,2020-11-18,2020-11-18,10,9,9,1256772.7281150825,603953.4970399835,143482,20201118,20201118,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,0.0,0.0
166129,NG021,Katsina,NG021,Katsina,2020-11-18,2020-11-19,62,62,62,665004.7991137609,514030.86227373866,3109040,20201118,20201119,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,2.0
166130,NG018,Jigawa,NG020,Kano,2020-11-18,2020-11-18,4,4,4,867713.790369462,530943.9916739955,55929,20201118,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,2.0,1.0
166131,NG008,Borno,NG025,Lagos,2020-11-18,2020-11-22,1,1,1,1236873.4720721492,1236837.3003224826,387166,20201118,20201122,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,0.0,60.0
166132,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-11-18,2020-11-19,1190,1190,1190,27486855.59498992,8378122.373219788,55267771,20201118,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,14.0,23.0
166133,NG013,Ekiti,NG013,Ekiti,2020-11-18,2020-11-18,857,441,233,9893751.248444123,1942888.806619996,5915538,20201118,20201118,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,2.0,2.0
166134,NG033,Rivers,NG025,Lagos,2020-11-18,2020-11-18,3,3,3,1832475.6847502384,1324784.7266664174,51942,20201118,20201118,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,142.0
166135,NG027,Niger,NG019,Kaduna,2020-11-18,2020-11-18,2,2,2,661629.512880256,47916.705001186594,23258,20201118,20201118,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,0.0,15.0
166136,NG007,Benue,NG007,Benue,2020-11-18,2020-11-18,78,57,45,2765670.394577938,495206.2869788173,1175289,20201118,20201118,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166137,NG005,Bauchi,NG015,Federal Capital Territory,2020-11-18,2020-11-18,2,2,2,626347.1568011681,625538.8702922489,33611,20201118,20201118,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4833208988736141,0.08108108108108109,0.06716322463290017,0.7567567567567568,0.0,14.0
166138,NG007,Benue,NG007,Benue,2020-11-18,2020-11-19,39,39,39,2014712.160559534,342624.0369898823,1987225,20201118,20201119,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
166139,NG028,Ogun,NG015,Federal Capital Territory,2020-11-18,2020-11-18,2,2,2,1650365.9546567234,1073290.567870126,52764,20201118,20201118,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,19.0,14.0
166140,NG031,Oyo,NG030,Osun,2020-11-18,2020-11-29,1,1,1,122460.16179154436,86882.82950308581,1001586,20201118,20201129,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,1.0
166141,NG025,Lagos,NG030,Osun,2020-11-18,2020-11-18,2,2,2,306198.1925890278,305390.2156911703,92641,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,142.0,0.0
166142,NG027,Niger,NG015,Federal Capital Territory,2020-11-18,2020-11-19,2,2,2,80318.41957024005,39636.81687079863,42458,20201118,20201119,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,23.0
166143,NG015,Federal Capital Territory,NG028,Ogun,2020-11-18,2020-11-25,1,1,1,1191134.5684872067,511019.5056003799,660929,20201118,20201125,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.06716322463290017,0.7567567567567568,0.11933543982440241,0.8108108108108109,14.0,40.0
166144,NG025,Lagos,NG031,Oyo,2020-11-18,2020-11-19,1,1,1,116924.58654752663,115268.13777696996,82413,20201118,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,142.0,3.0
166145,NG010,Delta,NG012,Edo,2020-11-18,2020-11-18,24,24,11,1131858.2624699587,571257.6294868948,216839,20201118,20201118,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,0.0
166146,NG015,Federal Capital Territory,NG027,Niger,2020-11-18,2020-11-19,5,5,5,330156.935166318,157347.58794603767,213006,20201118,20201119,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,14.0,0.0
166147,NG025,Lagos,NG028,Ogun,2020-11-18,2020-11-19,125,125,125,4733151.875274362,2155234.737682057,4721791,20201118,20201119,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,142.0,12.0
166148,NG025,Lagos,NG014,Enugu,2020-11-18,2020-11-18,2,2,2,1931184.636920396,946158.80349716,31732,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,142.0,0.0
166149,NG035,Taraba,NG035,Taraba,2020-11-18,2020-11-19,22,22,22,976405.4020082284,87992.75038923864,1046096,20201118,20201119,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,1.0,0.0
166150,NG017,Imo,NG017,Imo,2020-11-18,2020-11-18,486,306,225,9487016.419054182,1633563.612224446,6698400,20201118,20201118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,14.0,14.0
166151,NG030,Osun,NG012,Edo,2020-11-18,2020-11-25,1,1,1,446077.7201030853,220135.745392453,610549,20201118,20201125,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.0026606813370417975,0.6756756756756757,0.048192548470072316,0.7027027027027027,0.0,1.0
166152,NG030,Osun,NG025,Lagos,2020-11-18,2020-11-19,1,1,1,227301.09470071844,222744.6456198569,81703,20201118,20201119,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,62.0
166153,NG023,Kogi,NG023,Kogi,2020-11-18,2020-11-19,47,47,47,373545.1253086194,197949.2850670185,2543021,20201118,20201119,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166154,NG004,Anambra,NG014,Enugu,2020-11-18,2020-11-18,2,2,2,212252.86798900727,166072.8885278311,66860,20201118,20201118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,0.0,0.0
166155,NG025,Lagos,,,2020-11-18,2020-11-18,16,16,15,539881.7022292308,257263.67112169147,155171,20201118,20201118,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,142.0,
166157,NG015,Federal Capital Territory,NG004,Anambra,2020-11-18,2020-11-20,1,1,1,404533.6559839268,369557.4716665662,141458,20201118,20201120,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.06716322463290017,0.7567567567567568,0.5172892070039768,0.9459459459459459,14.0,0.0
166158,NG010,Delta,NG006,Bayelsa,2020-11-18,2020-11-20,1,1,1,237603.8030254714,98791.91459148232,151397,20201118,20201120,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.04986988030496243,0.7297297297297297,-0.10448904236851947,0.6216216216216216,0.0,0.0
166159,NG026,Nasarawa,NG015,Federal Capital Territory,2020-11-18,2020-11-19,11,11,11,2636312.629867795,404512.4546805537,386572,20201118,20201119,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,23.0
166160,NG001,Abia,NG001,Abia,2020-11-18,2020-11-19,85,85,85,499441.0944570747,165087.48649676252,4182212,20201118,20201119,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
166161,NG031,Oyo,NG030,Osun,2020-11-18,2020-11-18,11,10,10,1890127.2214424205,839272.7294426474,142541,20201118,20201118,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,2.0,0.0
166162,NG036,Yobe,NG036,Yobe,2020-11-18,2020-11-19,38,38,38,713214.2726513193,210872.2744543083,1792252,20201118,20201119,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
166163,NG015,Federal Capital Territory,NG019,Kaduna,2020-11-18,2020-11-18,16,16,16,5225875.508625849,2859700.985958824,343718,20201118,20201118,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,14.0,15.0
166164,NG031,Oyo,NG031,Oyo,2020-11-18,2020-11-19,741,741,741,9394477.141855218,3010940.088457614,32382791,20201118,20201119,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,2.0,3.0
166165,NG018,Jigawa,NG018,Jigawa,2020-11-18,2020-11-18,61,38,30,1500106.455617609,313867.826040524,787626,20201118,20201118,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,2.0,2.0
166167,NG022,Kebbi,NG022,Kebbi,2020-11-18,2020-11-18,75,52,44,3624704.550765249,556546.5366085208,1495076,20201118,20201118,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
166168,NG034,Sokoto,NG034,Sokoto,2020-11-18,2020-11-19,36,36,36,1506347.1756188737,112613.46154789827,1842691,20201118,20201119,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
166169,NG004,Anambra,NG004,Anambra,2020-11-18,2020-11-18,508,296,222,7810119.6732953135,1995781.1974016468,6437580,20201118,20201118,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
166170,NG010,Delta,NG010,Delta,2020-11-18,2020-11-21,1,1,1,16157.350315657191,4630.282339627407,220123,20201118,20201121,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
166171,NG034,Sokoto,NG034,Sokoto,2020-11-18,2020-11-18,134,88,55,7799366.091471639,1071152.2096139668,1371170,20201118,20201118,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
166172,NG014,Enugu,NG010,Delta,2020-11-18,2020-11-19,1,1,1,1030299.9413560502,832092.6377248046,85245,20201118,20201119,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.11263773985257676,0.7837837837837838,0.04986988030496243,0.7297297297297297,0.0,0.0
166173,NG023,Kogi,NG023,Kogi,2020-11-18,2020-11-18,107,67,52,818373.4903643393,332227.3482430397,1423247,20201118,20201118,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
166174,NG017,Imo,NG001,Abia,2020-11-18,2020-11-18,4,4,4,500559.6646594023,266468.3561770885,134180,20201118,20201118,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.5387774131767987,0.972972972972973,0.40455051037529577,0.918918918918919,14.0,0.0
166175,NG030,Osun,NG031,Oyo,2020-11-18,2020-11-18,10,9,9,1707575.909017263,742248.1487874966,215052,20201118,20201118,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,2.0
166176,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-11-18,2020-11-19,65,65,65,741823.644439905,344926.31668628304,3253911,20201118,20201119,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
