,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
142915,NG031,Oyo,NG025,Lagos,2020-09-24,2020-09-25,2,2,2,412764.1253467475,260569.23068663268,64644,20200924,20200925,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,3.0,51.0
142916,NG025,Lagos,NG029,Ondo,2020-09-24,2020-09-30,1,1,1,407860.8172657533,187169.44698182007,465020,20200924,20200930,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,37.0,0.0
142917,NG017,Imo,NG004,Anambra,2020-09-24,2020-09-24,3,3,3,362464.6080823936,148911.89173636568,82618,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,1.0,5.0
142918,NG030,Osun,NG031,Oyo,2020-09-24,2020-09-24,12,12,12,1721057.2218679849,782896.5750914603,184665,20200924,20200924,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,3.0
142919,NG007,Benue,NG007,Benue,2020-09-24,2020-09-24,318,153,100,9222256.754727053,977955.9891065242,3271400,20200924,20200924,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,7.0,7.0
142920,NG017,Imo,NG017,Imo,2020-09-24,2020-09-25,213,213,213,2462476.6186671904,638461.3175247654,8261463,20200924,20200925,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,0.0
142921,NG019,Kaduna,NG005,Bauchi,2020-09-24,2020-09-24,1,1,1,473391.8677226312,235395.19974219764,16922,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.1703334579739599,0.5135135135135135,-0.4833208988736141,0.08108108108108109,7.0,0.0
142922,NG033,Rivers,NG033,Rivers,2020-09-24,2020-09-25,558,558,558,6717666.152713766,2503357.149727076,22631125,20200924,20200925,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,10.0,18.0
142923,NG004,Anambra,NG017,Imo,2020-09-24,2020-09-24,2,2,2,80869.99252634901,16402.22636898601,6342,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,5.0,1.0
142924,NG024,Kwara,NG024,Kwara,2020-09-24,2020-09-24,1695,852,568,31014538.852478437,7549505.670927854,15765954,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
142925,NG022,Kebbi,NG022,Kebbi,2020-09-24,2020-09-25,52,52,52,876103.0716933248,222565.7844812241,1924727,20200924,20200925,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
142926,NG015,Federal Capital Territory,NG025,Lagos,2020-09-24,2020-09-24,21,20,20,55724500.57049033,11169033.35680524,247130,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,17.0,37.0
142927,NG014,Enugu,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,304578.6120675051,304452.4297258432,12675,20200924,20200924,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11263773985257676,0.7837837837837838,0.06716322463290017,0.7567567567567568,0.0,17.0
142928,NG022,Kebbi,NG034,Sokoto,2020-09-24,2020-09-24,2,2,2,386778.86432767886,268868.9003678968,39298,20200924,20200924,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
142929,NG005,Bauchi,NG005,Bauchi,2020-09-24,2020-09-24,336,174,122,10879160.204332992,1468834.676458566,3223317,20200924,20200924,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
142930,NG010,Delta,NG010,Delta,2020-09-24,2020-09-25,861,861,860,7375446.836018543,2788335.7613803507,31317728,20200924,20200925,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
142931,NG012,Edo,NG025,Lagos,2020-09-24,2020-09-24,4,4,4,1629892.5544999377,1128101.573341803,85645,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,1.0,37.0
142932,NG017,Imo,NG025,Lagos,2020-09-24,2020-09-24,5,5,5,4297482.265454115,2231131.5578320534,104929,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,1.0,37.0
142933,NG008,Borno,NG008,Borno,2020-09-24,2020-09-25,148,148,148,2664350.327846656,525089.318992204,6213836,20200924,20200925,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
142934,NG027,Niger,NG027,Niger,2020-09-24,2020-09-27,2,2,2,288586.4972379429,9782.936483990616,478111,20200924,20200927,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
142935,NG019,Kaduna,NG015,Federal Capital Territory,2020-09-24,2020-09-24,24,24,24,13231774.402481347,5582857.556836352,481839,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,17.0
142936,NG016,Gombe,NG016,Gombe,2020-09-24,2020-09-24,245,136,104,6844194.401418166,1102485.0505694996,2780194,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
142937,NG028,Ogun,NG031,Oyo,2020-09-24,2020-09-25,16,16,16,2137242.804370489,1037670.840600507,619660,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,15.0,9.0
142938,NG027,Niger,NG015,Federal Capital Territory,2020-09-24,2020-09-24,33,32,32,3956518.204102325,1089794.8625832703,476351,20200924,20200924,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,17.0
142939,NG026,Nasarawa,NG026,Nasarawa,2020-09-24,2020-09-25,94,94,94,2697837.940052433,1334666.5788796933,4214872,20200924,20200925,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
142940,NG024,Kwara,NG031,Oyo,2020-09-24,2020-09-24,7,7,7,3216568.1026113434,730134.8663636069,96233,20200924,20200924,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,3.0
142941,NG008,Borno,NG015,Federal Capital Territory,2020-09-24,2020-09-24,1,1,1,1312810.8223896914,710391.2375073838,19883,20200924,20200924,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,17.0
142942,NG019,Kaduna,NG019,Kaduna,2020-09-24,2020-09-28,1,1,1,35636.887630996345,2200.482555493892,304746,20200924,20200928,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,5.0
142943,NG013,Ekiti,NG013,Ekiti,2020-09-24,2020-09-25,173,173,173,1908132.616327112,662000.0673415652,6490414,20200924,20200925,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
142944,NG018,Jigawa,NG018,Jigawa,2020-09-24,2020-09-24,178,94,58,3510435.7143590245,1166435.3388485368,1506046,20200924,20200924,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
142945,NG004,Anambra,NG004,Anambra,2020-09-24,2020-09-24,1466,711,490,41867859.242982656,4723992.171119528,14079048,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,5.0,5.0
142946,NG017,Imo,NG017,Imo,2020-09-24,2020-09-24,1265,593,375,27361390.69740868,3481124.265784244,10907777,20200924,20200924,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,1.0,1.0
142947,NG034,Sokoto,NG034,Sokoto,2020-09-24,2020-09-24,300,173,123,10782518.21903635,1421464.089423654,3354416,20200924,20200924,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
142948,NG012,Edo,NG010,Delta,2020-09-24,2020-09-24,13,13,11,2323665.315945206,753862.4175801888,198688,20200924,20200924,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,1.0,0.0
142949,NG004,Anambra,NG014,Enugu,2020-09-24,2020-09-24,8,8,7,2185906.269078352,481905.8415501911,142749,20200924,20200924,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.5172892070039768,0.9459459459459459,0.11263773985257676,0.7837837837837838,5.0,0.0
142950,NG013,Ekiti,NG029,Ondo,2020-09-24,2020-09-24,8,8,7,846665.4694192396,425211.5626537186,144009,20200924,20200924,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.12374139344950484,0.5945945945945946,-0.23320407133660132,0.3783783783783784,0.0,2.0
142951,NG025,Lagos,NG025,Lagos,2020-09-24,2020-09-25,6473,6473,6473,72537809.48381613,27506989.5043177,244952790,20200924,20200925,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,37.0,51.0
142952,NG025,Lagos,NG010,Delta,2020-09-24,2020-09-24,5,5,5,3351002.0611065216,1707877.1410524568,153625,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,37.0,0.0
142953,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-09-24,2020-09-24,11689,5966,4141,496011779.0765612,88933955.30578628,93728492,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,17.0,17.0
142954,NG001,Abia,NG001,Abia,2020-09-24,2020-09-25,160,160,160,1461249.0132183991,421450.3809164742,6201250,20200924,20200925,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
142955,NG037,Zamfara,NG037,Zamfara,2020-09-24,2020-09-24,149,82,63,1944702.318703164,684912.0063716882,1474496,20200924,20200924,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
142956,NG001,Abia,NG017,Imo,2020-09-24,2020-09-24,5,5,4,732445.609396385,120438.53898423591,111996,20200924,20200924,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,1.0
142957,NG018,Jigawa,NG018,Jigawa,2020-09-24,2020-09-25,24,24,24,86290.97514920807,50001.484846945634,776291,20200924,20200925,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,3.0
142958,NG030,Osun,NG030,Osun,2020-09-24,2020-09-28,2,2,2,1025829.3952357494,26877.63789851945,676512,20200924,20200928,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
142959,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-24,2020-09-26,1,1,1,1802221.2683977708,163135.71923377516,138385,20200924,20200926,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,4.0
142960,NG016,Gombe,NG015,Federal Capital Territory,2020-09-24,2020-09-24,3,3,3,3245468.229500007,1322681.0578118176,86589,20200924,20200924,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.25910296259332805,0.32432432432432434,0.06716322463290017,0.7567567567567568,0.0,17.0
142961,NG030,Osun,NG030,Osun,2020-09-24,2020-09-25,456,456,456,6650175.412873846,1604861.8325655996,16249515,20200924,20200925,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,8.0
142962,NG034,Sokoto,NG019,Kaduna,2020-09-24,2020-09-27,1,1,1,733223.2893720397,304185.07723806065,236754,20200924,20200927,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.3255636908120886,0.2702702702702703,-0.1703334579739599,0.5135135135135135,0.0,4.0
142963,NG031,Oyo,NG028,Ogun,2020-09-24,2020-09-24,40,40,40,5729656.317300058,2574553.910213137,724306,20200924,20200924,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,3.0,15.0
142964,NG021,Katsina,NG021,Katsina,2020-09-24,2020-09-25,82,82,82,1748309.5025965322,268895.60638935014,3441559,20200924,20200925,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
142965,NG019,Kaduna,NG027,Niger,2020-09-24,2020-09-24,1,1,1,406238.65461662266,177268.67006950523,31042,20200924,20200924,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,7.0,0.0
142966,NG010,Delta,NG028,Ogun,2020-09-24,2020-09-24,1,1,1,782214.5038455417,390449.3655240344,44625,20200924,20200924,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.04986988030496243,0.7297297297297297,0.11933543982440241,0.8108108108108109,0.0,15.0
142967,NG028,Ogun,NG028,Ogun,2020-09-24,2020-09-25,1843,1843,1843,20296282.40488278,6526943.138257844,66027198,20200924,20200925,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,15.0,7.0
142968,NG002,Adamawa,NG002,Adamawa,2020-09-24,2020-09-24,380,197,139,20344344.538883515,1786347.694770237,3748936,20200924,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
142969,NG025,Lagos,NG025,Lagos,2020-09-24,2020-09-24,39986,20058,13330,781572046.2048622,161676487.08599564,342306314,20200924,20200924,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,37.0,37.0
142970,NG011,Ebonyi,NG014,Enugu,2020-09-24,2020-09-24,2,2,2,539473.6704674982,161358.16430291976,26148,20200924,20200924,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.13893827298680297,0.5675675675675675,0.11263773985257676,0.7837837837837838,0.0,0.0
142971,NG029,Ondo,NG013,Ekiti,2020-09-24,2020-09-24,4,4,4,344472.7594725829,211514.1049407522,97997,20200924,20200924,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,2.0,0.0
142972,NG015,Federal Capital Territory,NG019,Kaduna,2020-09-24,2020-09-24,23,23,23,10345297.025044031,4604350.620985967,592619,20200924,20200924,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,17.0,7.0
142973,NG002,Adamawa,NG035,Taraba,2020-09-24,2020-09-24,4,4,3,1789737.0442017843,265510.8802065179,35019,20200924,20200924,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
