,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
117890,NG025,Lagos,NG028,Ogun,2020-08-06,2020-08-06,1099,1028,910,65791626.09847153,21433398.96278226,11862659,20200806,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,76.0,12.0
117891,NG010,Delta,NG010,Delta,2020-08-06,2020-08-06,4751,2311,1603,88341825.40395683,17821981.180933855,42478159,20200806,20200806,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,16.0,16.0
117892,NG026,Nasarawa,NG026,Nasarawa,2020-08-06,2020-08-07,91,91,91,3983658.4132568673,331102.3282997608,3854283,20200806,20200807,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,17.0,7.0
117893,NG010,Delta,NG012,Edo,2020-08-06,2020-08-06,17,17,17,6912703.898638139,1862928.3635947437,293779,20200806,20200806,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,16.0,12.0
117894,NG025,Lagos,NG030,Osun,2020-08-06,2020-08-06,6,6,6,1911872.2688985327,1070860.995880878,160066,20200806,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,76.0,0.0
117895,NG007,Benue,NG014,Enugu,2020-08-06,2020-08-06,1,1,1,208282.38910028225,202317.5632955862,38742,20200806,20200806,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,-0.36118153353601457,0.24324324324324326,0.11263773985257676,0.7837837837837838,0.0,0.0
117896,NG015,Federal Capital Territory,NG026,Nasarawa,2020-08-06,2020-08-06,87,86,81,9370234.24038072,3072968.4602080463,997317,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,78.0,17.0
117897,NG025,Lagos,NG012,Edo,2020-08-06,2020-08-06,5,5,5,1917423.9964736649,1607504.450210913,171011,20200806,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,76.0,12.0
117898,NG013,Ekiti,NG024,Kwara,2020-08-06,2020-08-06,2,2,2,277985.6555627149,192229.1395510512,27470,20200806,20200806,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,6.0,15.0
117899,NG001,Abia,NG011,Ebonyi,2020-08-06,2020-08-06,1,1,1,302612.46632149955,28124.133703888965,20879,20200806,20200806,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.40455051037529577,0.918918918918919,-0.13893827298680297,0.5675675675675675,0.0,19.0
117900,NG009,Cross River,NG009,Cross River,2020-08-06,2020-08-06,530,258,161,13642236.863014158,2200396.141572352,4176499,20200806,20200806,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
117901,NG035,Taraba,NG002,Adamawa,2020-08-06,2020-08-06,1,1,1,162211.48130231118,74062.08458335107,11246,20200806,20200806,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.3693491920970492,0.21621621621621623,-0.25839416341831756,0.35135135135135137,0.0,0.0
117902,NG013,Ekiti,NG030,Osun,2020-08-06,2020-08-06,3,3,3,227712.71709453047,108804.996467629,40981,20200806,20200806,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.12374139344950484,0.5945945945945946,0.0026606813370417975,0.6756756756756757,6.0,0.0
117903,NG031,Oyo,NG015,Federal Capital Territory,2020-08-06,2020-08-08,1,1,1,971269.3144908752,967095.0065061422,207726,20200806,20200808,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.019245055859069864,0.6486486486486487,0.06716322463290017,0.7567567567567568,18.0,75.0
117904,NG033,Rivers,NG033,Rivers,2020-08-06,2020-08-08,1,1,1,11947.608809383606,447.0951850039617,119780,20200806,20200808,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,1.0
117905,NG012,Edo,NG031,Oyo,2020-08-06,2020-08-06,1,1,1,908682.3965231088,240245.0949363285,33615,20200806,20200806,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.048192548470072316,0.7027027027027027,-0.019245055859069864,0.6486486486486487,12.0,18.0
117906,NG013,Ekiti,NG013,Ekiti,2020-08-06,2020-08-07,171,171,171,2467695.542688747,591996.1842041163,7503260,20200806,20200807,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,0.0
117907,NG016,Gombe,NG016,Gombe,2020-08-06,2020-08-06,288,153,118,14498908.603694385,1262530.1054499033,2924593,20200806,20200806,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
117908,NG020,Kano,NG020,Kano,2020-08-06,2020-08-07,450,450,450,8279969.416844625,2824598.241491781,19668556,20200806,20200807,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,9.0,1.0
117909,NG033,Rivers,NG033,Rivers,2020-08-06,2020-08-06,3598,1648,1165,100168485.50359376,17724875.71989457,28651723,20200806,20200806,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,17.0,17.0
117910,NG030,Osun,NG030,Osun,2020-08-06,2020-08-07,438,438,438,4896705.416439347,1550249.9567035292,18749693,20200806,20200807,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,19.0
117911,NG018,Jigawa,NG018,Jigawa,2020-08-06,2020-08-06,87,58,47,4905922.988452182,2671687.2532397225,1110018,20200806,20200806,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
117912,NG017,Imo,NG017,Imo,2020-08-06,2020-08-07,253,253,253,4778235.411477553,890191.8275171831,11040038,20200806,20200807,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,4.0
117913,NG013,Ekiti,NG013,Ekiti,2020-08-06,2020-08-06,886,426,282,19516956.755608104,2980375.681720157,7681591,20200806,20200806,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,6.0,6.0
117914,NG021,Katsina,NG021,Katsina,2020-08-06,2020-08-07,84,84,84,1402696.010633124,503814.196369194,3710564,20200806,20200807,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
117915,NG001,Abia,NG001,Abia,2020-08-06,2020-08-06,699,326,234,16217929.481365409,2890987.325825083,6171882,20200806,20200806,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
117916,NG021,Katsina,NG021,Katsina,2020-08-06,2020-08-06,301,168,140,14125365.289922934,1686882.2255722233,3363821,20200806,20200806,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
117917,NG035,Taraba,NG035,Taraba,2020-08-06,2020-08-06,174,89,64,6049152.153664009,1351878.9509952783,1567952,20200806,20200806,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
117918,NG006,Bayelsa,NG006,Bayelsa,2020-08-06,2020-08-07,63,63,63,972667.0218085536,187846.52331440183,2738220,20200806,20200807,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,4.0
117919,NG012,Edo,NG012,Edo,2020-08-06,2020-08-08,4,4,4,433167.5920073004,8774.634575853093,668404,20200806,20200808,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,12.0,9.0
117920,NG024,Kwara,NG024,Kwara,2020-08-06,2020-08-07,353,353,353,10114756.566906018,3320524.756878949,15116913,20200806,20200807,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,15.0,11.0
117921,NG015,Federal Capital Territory,NG020,Kano,2020-08-06,2020-08-06,13,13,13,9589877.394582184,4684507.27358678,309658,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,78.0,9.0
117922,NG004,Anambra,NG004,Anambra,2020-08-06,2020-08-08,3,3,3,71524.51817490127,36185.05648166496,486874,20200806,20200808,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
117923,NG025,Lagos,NG010,Delta,2020-08-06,2020-08-07,1,1,1,768329.3618528346,368654.810479434,99535,20200806,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,76.0,0.0
117924,NG030,Osun,NG031,Oyo,2020-08-06,2020-08-06,18,18,17,2892053.532220331,1224428.5561884874,307668,20200806,20200806,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,18.0
117925,NG029,Ondo,NG025,Lagos,2020-08-06,2020-08-06,3,3,3,1200972.5985680898,585450.590193055,69813,20200806,20200806,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.23320407133660132,0.3783783783783784,1.1187153694407612,1.0,0.0,76.0
117926,NG025,Lagos,NG033,Rivers,2020-08-06,2020-08-06,5,5,5,3655883.842989561,2246504.366892325,87819,20200806,20200806,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,76.0,17.0
117927,NG036,Yobe,NG008,Borno,2020-08-06,2020-08-07,1,1,1,1151155.9519364266,368766.0455083372,72380,20200806,20200807,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,0.0,18.0
117928,NG027,Niger,NG027,Niger,2020-08-06,2020-08-07,134,134,134,3912211.073392093,763280.1563855866,5949756,20200806,20200807,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
117929,NG030,Osun,NG025,Lagos,2020-08-06,2020-08-06,10,10,10,4033124.927020392,1698490.51961443,152772,20200806,20200806,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,76.0
117930,NG011,Ebonyi,NG017,Imo,2020-08-06,2020-08-06,2,2,2,454798.59859284014,276223.3004102821,47029,20200806,20200806,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,-0.13893827298680297,0.5675675675675675,0.5387774131767987,0.972972972972973,19.0,0.0
117931,NG014,Enugu,NG014,Enugu,2020-08-06,2020-08-06,1340,657,421,31470308.478303924,5152361.863273427,11404989,20200806,20200806,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
117932,NG010,Delta,NG029,Ondo,2020-08-06,2020-08-06,2,2,2,903015.7769344264,442806.251586435,36064,20200806,20200806,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.04986988030496243,0.7297297297297297,-0.23320407133660132,0.3783783783783784,16.0,0.0
117933,NG001,Abia,NG014,Enugu,2020-08-06,2020-08-06,1,1,1,569518.9890564991,48264.10083720521,8373,20200806,20200806,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.40455051037529577,0.918918918918919,0.11263773985257676,0.7837837837837838,0.0,0.0
117934,NG029,Ondo,NG029,Ondo,2020-08-06,2020-08-07,272,272,272,4328462.277726085,1530454.960539066,11327684,20200806,20200807,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,35.0
117935,NG029,Ondo,NG028,Ogun,2020-08-06,2020-08-06,5,5,5,2013577.9529979676,797643.5021787786,87653,20200806,20200806,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.23320407133660132,0.3783783783783784,0.11933543982440241,0.8108108108108109,0.0,12.0
117936,NG025,Lagos,NG028,Ogun,2020-08-06,2020-08-07,220,220,220,11893685.6612055,4849562.370138315,8081272,20200806,20200807,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,76.0,2.0
117937,NG012,Edo,NG025,Lagos,2020-08-06,2020-08-06,4,4,4,2790772.216065254,1769922.583579393,57919,20200806,20200806,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,12.0,76.0
117938,NG004,Anambra,NG004,Anambra,2020-08-06,2020-08-07,315,315,315,6422548.205181151,1085404.176751035,13195937,20200806,20200807,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
117939,NG015,Federal Capital Territory,NG019,Kaduna,2020-08-06,2020-08-06,29,29,28,12053494.163019456,5350220.606831494,408323,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,78.0,23.0
117940,NG009,Cross River,NG009,Cross River,2020-08-06,2020-08-07,110,110,110,1535759.996622203,226141.24033904463,4343335,20200806,20200807,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
117941,NG015,Federal Capital Territory,NG012,Edo,2020-08-06,2020-08-06,5,5,5,5222960.681213265,1413606.7961849864,102043,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.06716322463290017,0.7567567567567568,0.048192548470072316,0.7027027027027027,78.0,12.0
117942,NG015,Federal Capital Territory,NG027,Niger,2020-08-06,2020-08-06,39,37,36,4802216.3748317445,2274159.4026942533,578253,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,78.0,0.0
117943,NG015,Federal Capital Territory,NG023,Kogi,2020-08-06,2020-08-06,4,4,4,3162852.125912146,618399.4887176976,58573,20200806,20200806,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,78.0,0.0
