,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
156193,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-24,2020-10-27,1,1,1,626521.8144374241,27580.986440738696,227782,20201024,20201027,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,15.0
156194,NG012,Edo,NG012,Edo,2020-10-24,2020-10-24,2501,1306,955,28640765.121749748,7048079.025224456,27412726,20201024,20201024,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
156195,NG019,Kaduna,NG019,Kaduna,2020-10-24,2020-10-31,2,2,2,557466.9745877873,64967.72090705314,1234512,20201024,20201031,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,4.0
156196,NG025,Lagos,NG025,Lagos,2020-10-24,2020-10-25,4478,4478,4478,33482271.32558032,14709010.390408248,193284115,20201024,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,18.0,0.0
156197,NG005,Bauchi,NG005,Bauchi,2020-10-24,2020-10-24,203,123,102,10590759.441050272,1285389.2293211604,2520561,20201024,20201024,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
156198,NG020,Kano,NG036,Yobe,2020-10-24,2020-10-24,1,1,1,376594.0851110477,376594.0851110477,41385,20201024,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.1241609281772341,0.8378378378378378,-0.5433016922627469,0.02702702702702703,0.0,0.0
156199,NG019,Kaduna,NG019,Kaduna,2020-10-24,2020-10-24,1494,890,698,37221880.01508402,9345105.026881076,18468025,20201024,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,6.0,6.0
156200,NG028,Ogun,NG028,Ogun,2020-10-24,2020-10-25,1642,1642,1642,12786311.074779673,5370625.253155906,66119982,20201024,20201025,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,5.0,15.0
156201,NG011,Ebonyi,NG011,Ebonyi,2020-10-24,2020-10-25,32,32,32,167826.3886701432,87493.72350554126,1577234,20201024,20201025,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
156202,NG015,Federal Capital Territory,NG027,Niger,2020-10-24,2020-10-25,3,3,3,155088.19088011567,76972.69095431079,95435,20201024,20201025,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,13.0,0.0
156203,NG018,Jigawa,NG018,Jigawa,2020-10-24,2020-10-25,16,16,16,141208.521528836,69902.92631160666,741427,20201024,20201025,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156204,NG018,Jigawa,NG018,Jigawa,2020-10-24,2020-10-24,80,50,33,2590998.762341312,1139814.7270014535,732647,20201024,20201024,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
156205,NG024,Kwara,NG025,Lagos,2020-10-24,2020-10-24,1,1,1,515363.40558125154,252936.83864443697,34037,20201024,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,18.0
156206,NG027,Niger,NG015,Federal Capital Territory,2020-10-24,2020-10-24,20,19,19,2326421.2087370995,1105201.2395215994,326830,20201024,20201024,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,13.0
156207,NG025,Lagos,NG015,Federal Capital Territory,2020-10-24,2020-10-24,9,9,9,9003059.568267386,4703437.091612604,115138,20201024,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,18.0,13.0
156208,NG020,Kano,NG019,Kaduna,2020-10-24,2020-10-24,7,7,7,2807294.1238209144,1220707.473564284,123848,20201024,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.1241609281772341,0.8378378378378378,-0.1703334579739599,0.5135135135135135,0.0,6.0
156209,NG005,Bauchi,NG020,Kano,2020-10-24,2020-10-24,1,1,1,475506.6227435481,243116.00812655725,29391,20201024,20201024,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.4833208988736141,0.08108108108108109,0.1241609281772341,0.8378378378378378,0.0,0.0
156210,NG028,Ogun,NG031,Oyo,2020-10-24,2020-10-24,11,11,11,1356498.1546397104,746232.7749898817,190461,20201024,20201024,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,5.0,0.0
156212,NG024,Kwara,NG024,Kwara,2020-10-24,2020-10-25,293,293,293,3639461.5963761625,1033440.9565897807,12532482,20201024,20201025,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156213,NG002,Adamawa,NG002,Adamawa,2020-10-24,2020-10-24,265,140,106,8098399.606533946,2327427.098544135,2509468,20201024,20201024,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
156214,NG033,Rivers,NG033,Rivers,2020-10-24,2020-10-25,436,436,436,3697689.629821181,1688911.4257303565,20555858,20201024,20201025,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,5.0,3.0
156215,NG029,Ondo,NG029,Ondo,2020-10-24,2020-10-25,217,217,217,1983935.532281361,740188.9032579162,9598517,20201024,20201025,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,4.0
156216,NG017,Imo,NG004,Anambra,2020-10-24,2020-10-24,1,1,1,7281.321312986875,3513.725738254844,34998,20201024,20201024,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
156217,NG026,Nasarawa,NG026,Nasarawa,2020-10-24,2020-10-24,246,146,119,11509394.368327929,1547740.2510212357,2805109,20201024,20201024,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
156218,NG015,Federal Capital Territory,NG023,Kogi,2020-10-24,2020-10-24,4,4,4,1296318.830961592,769691.8076942216,104613,20201024,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,13.0,0.0
156219,NG016,Gombe,NG016,Gombe,2020-10-24,2020-10-24,148,93,81,4227379.514627972,740549.9341903403,2123569,20201024,20201024,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156220,NG036,Yobe,NG036,Yobe,2020-10-24,2020-10-24,119,74,65,4045869.174748827,455451.52163388056,1707392,20201024,20201024,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
156221,NG036,Yobe,NG036,Yobe,2020-10-24,2020-10-25,37,37,37,250125.80571644157,122919.64202554755,1582727,20201024,20201025,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
156222,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-24,2020-10-26,1,1,1,161477.86625363957,586.2661080510771,207680,20201024,20201026,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
156223,NG005,Bauchi,NG027,Niger,2020-10-24,2020-10-24,1,1,1,520093.4191334912,517590.9164148924,36569,20201024,20201024,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4833208988736141,0.08108108108108109,-0.2021904684270313,0.4594594594594595,0.0,0.0
156224,NG018,Jigawa,NG020,Kano,2020-10-24,2020-10-24,5,5,5,1532121.0088674529,595534.0572707616,91373,20201024,20201024,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.49549208851903037,0.05405405405405406,0.1241609281772341,0.8378378378378378,0.0,0.0
156225,NG008,Borno,NG008,Borno,2020-10-24,2020-10-24,508,292,236,10860784.324884864,2106492.030818881,6128130,20201024,20201024,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
156226,NG027,Niger,NG027,Niger,2020-10-24,2020-10-25,109,108,108,1049099.9104380005,367025.04674463335,5148718,20201024,20201025,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
156227,NG020,Kano,NG015,Federal Capital Territory,2020-10-24,2020-10-24,6,6,6,4569237.040825101,2134299.8663917044,147594,20201024,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,13.0
156228,NG031,Oyo,NG030,Osun,2020-10-24,2020-10-24,8,8,8,1222918.4835784803,643010.2813099814,178145,20201024,20201024,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,0.0,0.0
156229,NG013,Ekiti,NG024,Kwara,2020-10-24,2020-10-24,1,1,1,5104.914641785692,2256.3916414836817,57569,20201024,20201024,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.12374139344950484,0.5945945945945946,-0.15738931235438808,0.5405405405405406,0.0,0.0
156230,NG019,Kaduna,NG027,Niger,2020-10-24,2020-10-24,2,2,2,1034104.680025931,356145.57423280005,59555,20201024,20201024,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.1703334579739599,0.5135135135135135,-0.2021904684270313,0.4594594594594595,6.0,0.0
156231,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-24,2020-10-24,7161,3941,2783,212230099.56455392,51649769.721607886,63829830,20201024,20201024,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,13.0,13.0
156232,NG016,Gombe,NG016,Gombe,2020-10-24,2020-10-25,58,58,58,680520.9174185819,347871.5748469459,2833291,20201024,20201025,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
156233,NG023,Kogi,NG015,Federal Capital Territory,2020-10-24,2020-10-26,1,1,1,343318.6737575456,161753.71475985847,116310,20201024,20201026,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,26.0
156234,NG002,Adamawa,NG036,Yobe,2020-10-24,2020-10-25,1,1,1,1284877.632539651,286169.66155127925,143808,20201024,20201025,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.25839416341831756,0.35135135135135137,-0.5433016922627469,0.02702702702702703,0.0,0.0
156235,NG034,Sokoto,NG034,Sokoto,2020-10-24,2020-10-25,64,64,64,2023997.5135529984,291195.1331712742,3038743,20201024,20201025,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,1.0
156236,NG031,Oyo,NG031,Oyo,2020-10-24,2020-10-28,2,2,2,362306.35908664967,156363.84938559402,721896,20201024,20201028,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
156237,NG008,Borno,NG008,Borno,2020-10-24,2020-10-25,140,140,140,3478252.0412969543,529257.5198567724,6802935,20201024,20201025,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
156238,NG017,Imo,NG017,Imo,2020-10-24,2020-10-24,726,403,290,10671882.00036033,1809813.2627693096,8160898,20201024,20201024,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
156239,NG013,Ekiti,NG013,Ekiti,2020-10-24,2020-10-25,149,149,149,802303.8133338417,328185.0050052326,6826793,20201024,20201025,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,3.0
156240,NG025,Lagos,NG028,Ogun,2020-10-24,2020-10-25,79,79,79,2678663.674794548,1235004.3479840893,2887456,20201024,20201025,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,18.0,15.0
156241,NG024,Kwara,NG029,Ondo,2020-10-24,2020-10-24,1,1,1,92740.36315127512,90938.65553722042,20535,20201024,20201024,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.15738931235438808,0.5405405405405406,-0.23320407133660132,0.3783783783783784,0.0,1.0
156242,NG030,Osun,NG030,Osun,2020-10-24,2020-10-25,370,370,370,3736478.085898427,1043524.6739541095,16138426,20201024,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,1.0
156243,NG012,Edo,NG012,Edo,2020-10-24,2020-10-25,658,658,658,5898085.08732109,1945769.316967421,29348885,20201024,20201025,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
156244,NG010,Delta,NG015,Federal Capital Territory,2020-10-24,2020-10-24,4,3,1,6986055.410542684,1745213.5239498198,29634,20201024,20201024,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.04986988030496243,0.7297297297297297,0.06716322463290017,0.7567567567567568,0.0,13.0
156245,NG030,Osun,NG031,Oyo,2020-10-24,2020-10-25,6,6,6,849572.3435175021,416218.9081701153,201668,20201024,20201025,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,0.0
156246,NG024,Kwara,NG024,Kwara,2020-10-24,2020-10-26,3,3,3,387615.96041402745,110660.84297157358,528579,20201024,20201026,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
156247,NG001,Abia,NG001,Abia,2020-10-24,2020-10-24,317,181,136,3223711.300818629,945642.0984100364,3636860,20201024,20201024,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
156248,NG003,Akwa Ibom,NG025,Lagos,2020-10-24,2020-10-24,2,2,2,1267332.1373135129,1124095.8620757812,12265,20201024,20201024,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,18.0
156249,NG025,Lagos,,,2020-10-24,2020-10-24,10,9,9,208165.60260520183,83964.31560453733,126744,20201024,20201024,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,18.0,
156250,NG034,Sokoto,NG022,Kebbi,2020-10-24,2020-10-24,1,1,1,1472031.4832132908,146653.88547192558,4332,20201024,20201024,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.3255636908120886,0.2702702702702703,-0.4166000362854463,0.13513513513513514,0.0,0.0
156251,NG026,Nasarawa,NG007,Benue,2020-10-24,2020-10-24,1,1,1,58562.9616200054,58562.9616200054,18828,20201024,20201024,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.3814972133848704,0.1891891891891892,-0.36118153353601457,0.24324324324324326,0.0,0.0
