,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
158213,NG024,Kwara,NG030,Osun,2020-10-30,2020-10-31,3,3,3,173141.6724907393,84151.78549123903,95057,20201030,20201031,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,2.0
158214,NG021,Katsina,NG021,Katsina,2020-10-30,2020-10-30,412,227,169,25432393.494676083,3805740.7040202497,4214826,20201030,20201030,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
158215,NG011,Ebonyi,NG011,Ebonyi,2020-10-30,2020-10-30,162,76,53,1888012.2607402224,506154.9913020717,1619037,20201030,20201030,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
158216,NG015,Federal Capital Territory,NG027,Niger,2020-10-30,2020-10-31,7,7,7,372937.82050244056,182282.2060228862,275719,20201030,20201031,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,25.0,0.0
158217,NG033,Rivers,NG003,Akwa Ibom,2020-10-30,2020-10-30,3,3,3,311323.8462769747,180897.9821625414,22062,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,1.0,0.0
158218,NG026,Nasarawa,NG026,Nasarawa,2020-10-30,2020-10-30,346,197,138,8676313.16460282,1644963.4531910445,3012231,20201030,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
158219,NG030,Osun,NG030,Osun,2020-10-30,2020-10-31,399,399,399,5397498.590324825,2110445.8245413485,15278517,20201030,20201031,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,2.0
158220,NG022,Kebbi,NG018,Jigawa,2020-10-30,2020-10-30,1,1,1,1093660.6005019024,546758.0382274122,2838,20201030,20201030,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4166000362854463,0.13513513513513514,-0.49549208851903037,0.05405405405405406,0.0,0.0
158221,NG030,Osun,NG024,Kwara,2020-10-30,2020-10-30,9,9,9,1300172.2830702034,595431.9748425657,128253,20201030,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,1.0,0.0
158222,NG004,Anambra,NG015,Federal Capital Territory,2020-10-30,2020-10-31,1,1,1,716446.8166607835,364538.2292706501,74995,20201030,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.5172892070039768,0.9459459459459459,0.06716322463290017,0.7567567567567568,0.0,35.0
158223,NG005,Bauchi,NG005,Bauchi,2020-10-30,2020-10-31,65,65,65,1009578.7589467644,293576.1077157597,2905808,20201030,20201031,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,0.0
158224,NG015,Federal Capital Territory,NG032,Plateau,2020-10-30,2020-10-30,5,5,5,1072900.429920613,989683.3896954424,152051,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,25.0,0.0
158225,NG025,Lagos,,,2020-10-30,2020-10-30,18,18,18,500072.305242451,190537.18515760757,167384,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,106.0,
158227,NG037,Zamfara,NG034,Sokoto,2020-10-30,2020-10-30,1,1,1,186581.0555373268,105071.78662610416,6786,20201030,20201030,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
158228,NG023,Kogi,NG012,Edo,2020-10-30,2020-10-30,2,2,1,44270.137435820245,22848.988006802385,13704,20201030,20201030,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,7.0
158229,NG017,Imo,NG017,Imo,2020-10-30,2020-10-30,1390,699,436,22456047.14117624,4247694.298161043,11751722,20201030,20201030,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
158230,NG031,Oyo,NG031,Oyo,2020-10-30,2020-10-30,7162,3227,1772,133834393.50806344,22865985.095311925,46530592,20201030,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,14.0,14.0
158231,NG025,Lagos,NG015,Federal Capital Territory,2020-10-30,2020-10-30,13,13,13,9385370.018062616,6998045.54609839,248943,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,106.0,25.0
158232,NG030,Osun,NG030,Osun,2020-10-30,2020-10-30,2885,1360,760,53211938.45633679,8236087.5025375215,20887431,20201030,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,1.0,1.0
158233,NG012,Edo,NG023,Kogi,2020-10-30,2020-10-30,3,3,3,503262.0137068243,317142.6010175082,105148,20201030,20201030,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,7.0,0.0
158234,NG015,Federal Capital Territory,NG008,Borno,2020-10-30,2020-10-30,5,5,5,4510187.784874433,3604670.441832499,51621,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.06716322463290017,0.7567567567567568,-0.21159417396202837,0.40540540540540543,25.0,0.0
158235,NG005,Bauchi,NG005,Bauchi,2020-10-30,2020-10-30,313,180,120,10112738.42971549,1963798.420597237,2983549,20201030,20201030,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
158236,NG025,Lagos,NG028,Ogun,2020-10-30,2020-10-31,217,217,217,12777187.0295715,5305617.067490872,7602673,20201030,20201031,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,106.0,12.0
158237,NG014,Enugu,NG025,Lagos,2020-10-30,2020-10-30,2,2,2,1466197.0438367403,902880.0111298264,71327,20201030,20201030,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,106.0
158238,NG031,Oyo,NG031,Oyo,2020-10-30,2020-10-31,892,891,891,13580235.611814836,4005981.472962672,33455679,20201030,20201031,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,14.0,1.0
158239,NG022,Kebbi,NG022,Kebbi,2020-10-30,2020-10-30,176,87,72,5225681.982307757,1693811.7446702505,2111819,20201030,20201030,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
158240,NG036,Yobe,NG036,Yobe,2020-10-30,2020-10-31,44,44,44,1804225.6355163371,1596782.6511700654,1956078,20201030,20201031,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
158241,NG030,Osun,NG025,Lagos,2020-10-30,2020-10-30,4,4,4,757797.2287477556,750190.8327554044,161162,20201030,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,1.0,106.0
158242,NG021,Katsina,NG021,Katsina,2020-10-30,2020-10-31,92,92,92,2312383.7905872646,445506.6301560878,4179279,20201030,20201031,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
158243,NG004,Anambra,NG004,Anambra,2020-10-30,2020-10-31,252,252,252,3520997.075117091,1310587.830082816,9959859,20201030,20201031,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
158244,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-10-30,2020-10-30,420,214,157,11567029.661626443,2304642.045709102,4606828,20201030,20201030,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
158245,NG030,Osun,NG031,Oyo,2020-10-30,2020-10-30,17,17,16,2412223.385469096,1372360.423353206,376580,20201030,20201030,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,1.0,14.0
158246,NG025,Lagos,NG031,Oyo,2020-10-30,2020-10-30,37,37,37,7114396.642014104,5099269.8372959215,1225083,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,106.0,14.0
158247,NG025,Lagos,NG017,Imo,2020-10-30,2020-10-30,1,1,1,986932.2377939282,410170.9420211588,1829,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,106.0,0.0
158249,NG027,Niger,NG015,Federal Capital Territory,2020-10-30,2020-10-30,42,42,41,4146496.357117947,1404574.9498184856,584878,20201030,20201030,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,25.0
158250,NG029,Ondo,NG013,Ekiti,2020-10-30,2020-10-31,4,4,4,417558.7726246641,207389.53665249847,141391,20201030,20201031,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.23320407133660132,0.3783783783783784,-0.12374139344950484,0.5945945945945946,0.0,3.0
158251,NG028,Ogun,NG031,Oyo,2020-10-30,2020-10-30,44,43,43,6334199.035361697,3227048.899471768,675017,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,4.0,14.0
158252,NG033,Rivers,NG010,Delta,2020-10-30,2020-10-30,1,1,1,129617.63849712512,121199.97529246232,21149,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.1614581709475816,0.8648648648648649,0.04986988030496243,0.7297297297297297,1.0,0.0
158253,NG028,Ogun,NG025,Lagos,2020-10-30,2020-10-30,782,739,663,33618662.29182334,13266049.947671024,10187070,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,4.0,106.0
158254,NG007,Benue,NG007,Benue,2020-10-30,2020-10-30,322,143,93,7292608.808981541,1452299.645041727,2808545,20201030,20201030,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,2.0,2.0
158255,NG010,Delta,NG012,Edo,2020-10-30,2020-10-30,23,23,23,2148808.759923477,966021.7076219404,333978,20201030,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,7.0
158256,NG012,Edo,NG012,Edo,2020-10-30,2020-10-31,706,706,706,9157150.842871653,3280860.139694197,26299160,20201030,20201031,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,7.0,2.0
158257,NG025,Lagos,NG019,Kaduna,2020-10-30,2020-10-30,2,2,2,1445106.737445552,1388367.742434261,18948,20201030,20201030,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,106.0,7.0
158258,NG033,Rivers,NG017,Imo,2020-10-30,2020-10-30,5,5,5,761802.3896827769,495167.0636201262,114490,20201030,20201030,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,1.0,0.0
158259,NG026,Nasarawa,NG015,Federal Capital Territory,2020-10-30,2020-10-30,69,65,61,3318377.473406299,1195978.0597174517,1058415,20201030,20201030,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,25.0
158260,NG020,Kano,NG020,Kano,2020-10-30,2020-10-30,2027,1057,796,52347446.65149395,9388791.311855247,20067560,20201030,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,1.0,1.0
158261,NG031,Oyo,NG030,Osun,2020-10-30,2020-10-30,13,13,13,2028787.9998480668,1140747.6866347685,177904,20201030,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,14.0,1.0
158262,NG028,Ogun,NG028,Ogun,2020-10-30,2020-10-30,14697,7019,3429,229643638.3014929,39092108.38178094,90704349,20201030,20201030,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,4.0,4.0
158263,NG016,Gombe,NG016,Gombe,2020-10-30,2020-10-30,222,123,91,8053399.434098385,816698.0771245984,2852793,20201030,20201030,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
158264,NG002,Adamawa,NG002,Adamawa,2020-10-30,2020-10-30,301,162,123,12091333.650364231,1485717.8138117387,2640744,20201030,20201030,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
158265,NG031,Oyo,NG024,Kwara,2020-10-30,2020-10-30,6,6,6,1117463.3246587408,542114.8587901897,114731,20201030,20201030,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.019245055859069864,0.6486486486486487,-0.15738931235438808,0.5405405405405406,14.0,0.0
158266,NG015,Federal Capital Territory,NG019,Kaduna,2020-10-30,2020-10-30,43,43,42,13584855.069422573,7330476.681282176,987530,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,25.0,7.0
158267,NG020,Kano,NG018,Jigawa,2020-10-30,2020-10-30,4,4,4,904531.4715069024,588307.4062575577,44107,20201030,20201030,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,1.0,0.0
158268,NG010,Delta,NG004,Anambra,2020-10-30,2020-10-30,13,13,12,379162.6180696338,166614.1943053271,241511,20201030,20201030,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.04986988030496243,0.7297297297297297,0.5172892070039768,0.9459459459459459,0.0,0.0
158269,NG002,Adamawa,NG035,Taraba,2020-10-30,2020-10-30,2,2,2,281980.6490222187,193102.1629621609,25497,20201030,20201030,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.25839416341831756,0.35135135135135137,-0.3693491920970492,0.21621621621621623,0.0,0.0
158270,NG017,Imo,NG017,Imo,2020-10-30,2020-10-31,249,249,249,2912506.40224792,629153.4314933791,8750783,20201030,20201031,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,1.0
158271,NG034,Sokoto,NG034,Sokoto,2020-10-30,2020-10-30,288,148,105,10039491.676799612,1162368.528061313,2257135,20201030,20201030,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
158272,NG036,Yobe,NG036,Yobe,2020-10-30,2020-10-30,158,96,69,7180039.7896988485,775591.4130322833,1554933,20201030,20201030,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
158273,NG015,Federal Capital Territory,NG020,Kano,2020-10-30,2020-10-30,18,18,18,10204588.995290486,7139223.717739313,610860,20201030,20201030,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.06716322463290017,0.7567567567567568,0.1241609281772341,0.8378378378378378,25.0,1.0
