,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
42827,NG012,Edo,NG012,Edo,2020-04-10,2020-04-10,616,334,189,7526243.837569047,2238386.4101718846,4880179,20200410,20200410,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,0.0
42828,NG023,Kogi,NG012,Edo,2020-04-10,2020-04-10,2,2,2,361779.2128727585,162360.30176477553,13787,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.30831429069378413,0.2972972972972973,0.048192548470072316,0.7027027027027027,0.0,0.0
42829,NG014,Enugu,NG014,Enugu,2020-04-10,2020-04-10,252,113,84,6382745.774068792,985815.9893738452,2227934,20200410,20200410,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
42830,NG027,Niger,NG024,Kwara,2020-04-10,2020-04-10,1,1,1,95033.59854212862,47390.89246792823,33115,20200410,20200410,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,1.0,0.0
42831,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-10,2020-04-10,5450,3347,1884,123994124.20016351,39447775.09304662,34459329,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,2.0,2.0
42832,NG010,Delta,NG010,Delta,2020-04-10,2020-04-11,101,101,101,669802.8505211014,237830.80616827784,3687267,20200410,20200411,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,1.0
42833,NG001,Abia,NG001,Abia,2020-04-10,2020-04-11,19,19,19,230702.00125375116,150375.0492107491,591899,20200410,20200411,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
42834,NG017,Imo,NG017,Imo,2020-04-10,2020-04-10,167,83,47,2281823.615900128,637556.8922898717,1106706,20200410,20200410,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
42835,NG009,Cross River,NG009,Cross River,2020-04-10,2020-04-10,109,52,35,1903286.23078515,555600.6179128574,960434,20200410,20200410,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
42836,NG018,Jigawa,NG021,Katsina,2020-04-10,2020-04-10,1,1,1,1596605.6888029808,223464.1647599448,34100,20200410,20200410,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.49549208851903037,0.05405405405405406,-0.4045410794272394,0.16216216216216217,0.0,3.0
42837,NG017,Imo,NG010,Delta,2020-04-10,2020-04-10,1,1,1,290298.2038257011,142538.61560898408,1016,20200410,20200410,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5387774131767987,0.972972972972973,0.04986988030496243,0.7297297297297297,0.0,0.0
42838,NG021,Katsina,NG021,Katsina,2020-04-10,2020-04-10,263,155,113,4768207.539520442,2002766.0503447088,3337724,20200410,20200410,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,3.0,3.0
42839,NG009,Cross River,,,2020-04-10,2020-04-10,1,1,1,51085.42407792087,566.0972438735841,16330,20200410,20200410,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,,,,,,-0.18777845359495773,0.4864864864864865,,,0.0,
42840,NG023,Kogi,NG029,Ondo,2020-04-10,2020-04-10,2,2,2,1115368.3305539438,86962.36230658685,11938,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.30831429069378413,0.2972972972972973,-0.23320407133660132,0.3783783783783784,0.0,1.0
42841,NG020,Kano,NG020,Kano,2020-04-10,2020-04-21,1,1,1,840382.5851546348,7302.176442148495,901231,20200410,20200421,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,14.0
42842,NG028,Ogun,NG031,Oyo,2020-04-10,2020-04-10,2,2,2,266661.7055036159,133342.21571122698,48691,20200410,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
42843,NG025,Lagos,NG028,Ogun,2020-04-10,2020-04-10,176,166,141,5279558.072657181,2120154.717643644,1652448,20200410,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,5.0,3.0
42844,NG019,Kaduna,NG019,Kaduna,2020-04-10,2020-04-13,1,1,1,11545.891294466905,11545.65736067026,219736,20200410,20200413,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,0.0
42845,NG026,Nasarawa,NG015,Federal Capital Territory,2020-04-10,2020-04-12,1,1,1,487332.1596581767,69176.60396583354,144049,20200410,20200412,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,0.0,0.0
42846,NG022,Kebbi,NG022,Kebbi,2020-04-10,2020-04-11,23,23,23,509881.151020173,179322.16271597426,1007039,20200410,20200411,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42847,NG010,Delta,NG025,Lagos,2020-04-10,2020-04-10,2,2,2,745507.3624057672,626133.4615793517,57630,20200410,20200410,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,5.0
42848,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-10,2020-04-10,19,17,16,1268437.7540347967,617322.3214193769,255209,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
42849,NG034,Sokoto,NG034,Sokoto,2020-04-10,2020-04-10,191,117,95,9409899.728412883,1984076.6413220377,2188792,20200410,20200410,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42850,NG005,Bauchi,NG005,Bauchi,2020-04-10,2020-04-11,55,55,55,364065.63272681314,214735.0419800344,2674981,20200410,20200411,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,0.0
42851,NG006,Bayelsa,NG006,Bayelsa,2020-04-10,2020-04-11,14,14,14,189418.8597372003,73933.81786037877,507573,20200410,20200411,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
42852,NG018,Jigawa,NG005,Bauchi,2020-04-10,2020-04-10,1,1,1,223328.62251355496,88902.4021653811,5157,20200410,20200410,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.49549208851903037,0.05405405405405406,-0.4833208988736141,0.08108108108108109,0.0,0.0
42853,NG029,Ondo,NG029,Ondo,2020-04-10,2020-04-10,312,145,91,6601965.573562336,1229084.252204026,2429124,20200410,20200410,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,1.0
42854,NG033,Rivers,NG033,Rivers,2020-04-10,2020-04-11,139,139,139,1415174.0951937889,467127.0953094709,5497158,20200410,20200411,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42855,NG025,Lagos,NG031,Oyo,2020-04-10,2020-04-11,1,1,1,602982.092340786,101893.27285870914,31759,20200410,20200411,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,5.0,0.0
42857,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-10,2020-04-11,19,19,19,174222.84307072498,49832.90315736768,680049,20200410,20200411,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
42858,NG034,Sokoto,NG034,Sokoto,2020-04-10,2020-04-11,43,43,43,618834.615566586,191834.32375738892,1956972,20200410,20200411,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
42859,NG006,Bayelsa,NG028,Ogun,2020-04-10,2020-04-10,1,1,1,822028.3335728587,410996.9751670285,1345,20200410,20200410,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.10448904236851947,0.6216216216216216,0.11933543982440241,0.8108108108108109,0.0,3.0
42860,NG023,Kogi,NG004,Anambra,2020-04-10,2020-04-10,1,1,1,504480.6086915968,332374.4599283008,47109,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,-0.30831429069378413,0.2972972972972973,0.5172892070039768,0.9459459459459459,0.0,1.0
42861,NG024,Kwara,NG031,Oyo,2020-04-10,2020-04-10,1,1,1,750488.7745902272,749473.2582555397,17446,20200410,20200410,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.15738931235438808,0.5405405405405406,-0.019245055859069864,0.6486486486486487,0.0,0.0
42862,NG024,Kwara,NG024,Kwara,2020-04-10,2020-04-11,112,112,112,2855979.3506858405,403636.00437619706,4587063,20200410,20200411,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
42863,NG004,Anambra,NG025,Lagos,2020-04-10,2020-04-26,1,1,1,379634.8234203902,379124.7969251629,1383587,20200410,20200426,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,1.0,42.0
42865,NG025,Lagos,,,2020-04-10,2020-04-10,19,15,8,2317039.5507070515,1060901.5757155076,253013,20200410,20200410,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,5.0,
42866,NG022,Kebbi,NG022,Kebbi,2020-04-10,2020-04-10,72,45,34,1077202.335586121,339256.2470689743,952024,20200410,20200410,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
42867,NG009,Cross River,NG009,Cross River,2020-04-10,2020-04-11,16,16,16,223729.48835967263,90271.82779304987,565766,20200410,20200411,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
42868,NG036,Yobe,NG036,Yobe,2020-04-10,2020-04-10,131,76,59,3940665.3346652025,1107693.973888294,1761802,20200410,20200410,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
42869,NG028,Ogun,NG031,Oyo,2020-04-10,2020-04-11,1,1,1,141151.82607657393,70774.89915785256,32401,20200410,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,3.0,0.0
42870,NG028,Ogun,NG025,Lagos,2020-04-10,2020-04-11,26,26,26,1097405.2421923734,511075.9066771029,918607,20200410,20200411,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11933543982440241,0.8108108108108109,1.1187153694407612,1.0,3.0,11.0
42871,NG036,Yobe,NG036,Yobe,2020-04-10,2020-04-13,1,1,1,392241.64499926736,6700.573960621606,261281,20200410,20200413,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
42872,NG014,Enugu,NG014,Enugu,2020-04-10,2020-04-11,44,44,44,1089461.2481424138,154803.69641752425,1614942,20200410,20200411,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
42873,NG036,Yobe,NG036,Yobe,2020-04-10,2020-04-11,40,40,40,222579.46068148105,150196.48726028993,2188800,20200410,20200411,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
42874,NG030,Osun,NG024,Kwara,2020-04-10,2020-04-10,1,1,1,288846.0256489499,72202.21051024082,24287,20200410,20200410,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.0026606813370417975,0.6756756756756757,-0.15738931235438808,0.5405405405405406,0.0,0.0
42875,NG015,Federal Capital Territory,NG019,Kaduna,2020-04-10,2020-04-11,1,1,1,354118.871087254,183653.33726262453,35682,20200410,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,2.0,0.0
42877,NG015,Federal Capital Territory,NG001,Abia,2020-04-10,2020-04-10,1,1,1,775889.9851065339,387828.4407632495,1053,20200410,20200410,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.06716322463290017,0.7567567567567568,0.40455051037529577,0.918918918918919,2.0,0.0
42878,NG015,Federal Capital Territory,NG026,Nasarawa,2020-04-10,2020-04-11,3,3,3,40399.820098147175,20969.38097935942,160211,20200410,20200411,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,2.0,0.0
42879,NG031,Oyo,NG025,Lagos,2020-04-10,2020-04-15,1,1,1,228480.8617398032,112853.3798981961,462557,20200410,20200415,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,0.0,18.0
42880,NG023,Kogi,NG023,Kogi,2020-04-10,2020-04-10,122,65,50,24226890.031202853,1076034.537462026,1306842,20200410,20200410,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
42881,NG027,Niger,NG027,Niger,2020-04-10,2020-04-11,71,71,71,2218161.4088483923,409617.5253634844,3566780,20200410,20200411,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,1.0,0.0
42882,NG031,Oyo,NG031,Oyo,2020-04-10,2020-04-11,256,256,256,2040610.4403914493,824800.784109005,10691575,20200410,20200411,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,0.0,0.0
42883,NG037,Zamfara,NG037,Zamfara,2020-04-10,2020-04-10,152,80,50,3843974.426600772,703602.8457188327,1199782,20200410,20200410,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
42884,NG002,Adamawa,NG002,Adamawa,2020-04-10,2020-04-10,193,115,90,5358825.585533089,1445448.2283672125,2103098,20200410,20200410,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
42885,NG028,Ogun,NG028,Ogun,2020-04-10,2020-04-10,3781,2074,954,28312237.64214599,6664657.3538983865,22484632,20200410,20200410,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,3.0,3.0
42886,NG033,Rivers,NG033,Rivers,2020-04-10,2020-04-10,1190,613,325,20093547.36689076,4571077.142981214,7377210,20200410,20200410,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
42887,NG019,Kaduna,NG019,Kaduna,2020-04-10,2020-04-10,834,572,436,14739109.436496442,4735752.812913327,9984152,20200410,20200410,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,1.0
42888,NG024,Kwara,NG027,Niger,2020-04-10,2020-04-11,1,1,1,95033.59854212862,47418.792319044005,19143,20200410,20200411,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
