,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
72950,NG015,Federal Capital Territory,NG019,Kaduna,2020-06-04,2020-06-04,25,25,23,13188380.57930103,4743177.192789722,665599,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,29.0,23.0
72951,NG025,Lagos,NG004,Anambra,2020-06-04,2020-06-06,4,4,4,4652323.143974213,3486528.404702652,681697,20200604,20200606,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,102.0,17.0
72952,NG012,Edo,NG012,Edo,2020-06-04,2020-06-05,265,265,264,90082709.40232944,80046763.61641823,12612777,20200604,20200605,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,10.0,13.0
72953,NG019,Kaduna,NG036,Yobe,2020-06-04,2020-06-06,1,1,1,1216426.9792717015,742916.0400114835,188995,20200604,20200606,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.1703334579739599,0.5135135135135135,-0.5433016922627469,0.02702702702702703,23.0,0.0
72954,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-09,80,80,80,86755203.9065578,86755203.9065578,31521127,20200604,20200609,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,170.0
72955,NG025,Lagos,NG013,Ekiti,2020-06-04,2020-06-05,2,2,2,1550872.4752319767,1035801.8326114876,112073,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,102.0,0.0
72956,NG015,Federal Capital Territory,NG025,Lagos,2020-06-04,2020-06-08,64,64,63,49429178.28827409,34700605.26035635,20139547,20200604,20200608,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,128.0
72957,NG007,Benue,NG007,Benue,2020-06-04,2020-06-05,16,16,16,2537718.611290516,1286167.1693297783,743756,20200604,20200605,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
72958,NG025,Lagos,NG024,Kwara,2020-06-04,2020-06-05,5,5,5,2215530.0072958088,1297434.5282170118,222224,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,102.0,0.0
72959,NG031,Oyo,NG034,Sokoto,2020-06-04,2020-06-04,1,1,1,1442343.8341727152,721164.9672228335,3280,20200604,20200604,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.019245055859069864,0.6486486486486487,-0.3255636908120886,0.2702702702702703,1.0,0.0
72960,NG025,Lagos,NG012,Edo,2020-06-04,2020-06-08,4,4,4,1481146.9843641818,1140832.628635039,1291311,20200604,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,102.0,28.0
72961,NG033,Rivers,NG027,Niger,2020-06-04,2020-06-05,3,3,3,2392107.943408924,1463079.0585697354,126997,20200604,20200605,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1614581709475816,0.8648648648648649,-0.2021904684270313,0.4594594594594595,21.0,0.0
72962,NG027,Niger,NG027,Niger,2020-06-04,2020-06-05,657,657,653,153840437.31839332,139235270.47061294,28062935,20200604,20200605,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
72963,NG015,Federal Capital Territory,NG002,Adamawa,2020-06-04,2020-06-05,1,1,1,1625012.957998923,541495.8124153727,35790,20200604,20200605,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,29.0,0.0
72964,NG012,Edo,NG010,Delta,2020-06-04,2020-06-06,11,11,11,8777541.839836782,5414261.523753954,1848879,20200604,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,10.0,32.0
72965,NG024,Kwara,NG024,Kwara,2020-06-04,2020-06-05,147,147,147,10297355.099103492,7766947.196789773,6208311,20200604,20200605,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,16.0,0.0
72966,NG004,Anambra,NG012,Edo,2020-06-04,2020-06-05,26,26,26,12322924.982735524,5011998.477074775,1293281,20200604,20200605,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,13.0
72967,NG015,Federal Capital Territory,NG034,Sokoto,2020-06-04,2020-06-04,1,1,1,1197406.8508127849,589536.9927061612,60697,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,29.0,0.0
72968,NG012,Edo,NG004,Anambra,2020-06-04,2020-06-06,5,5,4,3029360.1728596925,1575964.1458105338,862227,20200604,20200606,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,10.0,17.0
72969,NG027,Niger,NG027,Niger,2020-06-04,2020-06-08,16,16,16,17418812.91612282,16835800.319258388,5460815,20200604,20200608,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
72970,NG005,Bauchi,NG005,Bauchi,2020-06-04,2020-06-05,62,62,62,6711728.981696846,5927537.380152681,3015604,20200604,20200605,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,10.0,25.0
72971,NG001,Abia,NG001,Abia,2020-06-04,2020-06-05,24,24,24,1560018.135939813,527053.2946157774,1117300,20200604,20200605,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
72972,NG016,Gombe,NG005,Bauchi,2020-06-04,2020-06-13,1,1,1,228860.5538208392,183415.90009505916,759250,20200604,20200613,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.25910296259332805,0.32432432432432434,-0.4833208988736141,0.08108108108108109,1.0,8.0
72973,NG027,Niger,NG032,Plateau,2020-06-04,2020-06-04,4,4,3,1639943.1014496712,815528.3512834694,91319,20200604,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.2021904684270313,0.4594594594594595,-0.20435074060739566,0.43243243243243246,0.0,4.0
72974,NG025,Lagos,NG010,Delta,2020-06-04,2020-06-05,40,40,40,35241038.14368003,21045831.017328992,2129469,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,102.0,0.0
72975,NG015,Federal Capital Territory,NG025,Lagos,2020-06-04,2020-06-04,1446,1446,1415,1378013231.6806974,790232811.5283237,15863592,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,29.0,102.0
72976,NG020,Kano,NG025,Lagos,2020-06-04,2020-06-05,11,11,11,28975662.448374547,9439453.918320129,460554,20200604,20200605,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1241609281772341,0.8378378378378378,1.1187153694407612,1.0,10.0,121.0
72977,NG025,Lagos,NG015,Federal Capital Territory,2020-06-04,2020-06-16,2,2,2,1615890.353861291,1073869.793357727,2057533,20200604,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,102.0,60.0
72978,NG029,Ondo,NG029,Ondo,2020-06-04,2020-06-11,1,1,1,342159.32995999634,342159.32995999634,666573,20200604,20200611,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,3.0,4.0
72979,NG014,Enugu,NG014,Enugu,2020-06-04,2020-06-04,433,187,127,40983165.35440578,9937066.180173565,3007890,20200604,20200604,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
72980,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-11,7,7,7,7747621.79093597,7747621.79093597,4086916,20200604,20200611,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,345.0
72981,NG019,Kaduna,NG019,Kaduna,2020-06-04,2020-06-04,1956,1048,758,190384018.9992534,37295009.28659411,17669945,20200604,20200604,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,23.0,23.0
72982,NG023,Kogi,NG023,Kogi,2020-06-04,2020-06-05,30,30,30,4001587.083515072,1973521.7114818047,1316979,20200604,20200605,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
72983,NG004,Anambra,NG025,Lagos,2020-06-04,2020-06-07,1,1,1,803587.529440784,401793.764720392,229781,20200604,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5172892070039768,0.9459459459459459,1.1187153694407612,1.0,0.0,38.0
72984,NG025,Lagos,NG024,Kwara,2020-06-04,2020-06-04,30,30,26,14937886.165040191,7906498.582155842,438624,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,102.0,16.0
72985,NG025,Lagos,NG020,Kano,2020-06-04,2020-06-05,9,9,9,15679637.438446775,9844294.836474326,535174,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,1.1187153694407612,1.0,0.1241609281772341,0.8378378378378378,102.0,5.0
72986,NG012,Edo,NG004,Anambra,2020-06-04,2020-06-07,4,4,4,4164976.194847498,2566005.096099206,1011862,20200604,20200607,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,10.0,0.0
72987,NG025,Lagos,NG025,Lagos,2020-06-04,2020-06-04,38226,23236,15545,8981381862.718206,8299382300.200618,388303885,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,102.0,102.0
72988,NG025,Lagos,NG030,Osun,2020-06-04,2020-06-08,2,2,2,783216.7095864124,391496.6517413348,604591,20200604,20200608,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,102.0,0.0
72989,NG030,Osun,NG025,Lagos,2020-06-04,2020-06-06,1,1,1,222317.66226060037,220564.41928491616,152147,20200604,20200606,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.0026606813370417975,0.6756756756756757,1.1187153694407612,1.0,0.0,66.0
72990,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-07,2,2,2,2942150.037543319,1423170.9345083511,504866,20200604,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,0.0
72991,NG033,Rivers,NG025,Lagos,2020-06-04,2020-06-07,3,3,3,2637835.6158649595,1759488.0916428838,725657,20200604,20200607,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,21.0,38.0
72992,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-05,10,10,10,10578848.748444363,6172973.696529238,588239,20200604,20200605,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,18.0
72993,NG004,Anambra,NG012,Edo,2020-06-04,2020-06-07,1,1,1,154525.22107111773,154525.22107111773,220040,20200604,20200607,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.5172892070039768,0.9459459459459459,0.048192548470072316,0.7027027027027027,0.0,14.0
72994,NG023,Kogi,NG023,Kogi,2020-06-04,2020-06-04,164,81,65,28284824.516813464,3541071.229652888,1493235,20200604,20200604,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
72995,NG025,Lagos,NG012,Edo,2020-06-04,2020-06-07,9,9,9,5332212.477336453,4094824.129074632,2392482,20200604,20200607,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,102.0,14.0
72996,NG010,Delta,NG025,Lagos,2020-06-04,2020-06-05,64,64,62,52062047.237006575,26440449.320820466,3441184,20200604,20200605,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,10.0,121.0
72997,NG025,Lagos,NG033,Rivers,2020-06-04,2020-06-04,92,92,83,85763384.3924225,41766209.50962828,1642893,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,102.0,21.0
72998,NG002,Adamawa,NG025,Lagos,2020-06-04,2020-06-04,8,8,8,17878076.923128515,10493708.419408012,160257,20200604,20200604,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25839416341831756,0.35135135135135137,1.1187153694407612,1.0,0.0,102.0
72999,NG015,Federal Capital Territory,NG024,Kwara,2020-06-04,2020-06-04,1,1,1,568841.9494336329,412311.1444879111,47599,20200604,20200604,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,29.0,16.0
73000,NG025,Lagos,NG012,Edo,2020-06-04,2020-06-04,676,676,428,431772517.72511744,212672758.6113947,6268208,20200604,20200604,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,102.0,10.0
73001,NG014,Enugu,NG025,Lagos,2020-06-04,2020-06-04,15,15,12,16476350.192057695,8097557.535276979,248772,20200604,20200604,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,0.0,102.0
73002,NG020,Kano,NG020,Kano,2020-06-04,2020-06-05,328,328,327,33715103.62182262,20845382.056309007,13167681,20200604,20200605,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,10.0,5.0
73003,NG011,Ebonyi,NG011,Ebonyi,2020-06-04,2020-06-04,39,18,12,467865.8473747366,225183.69022469065,264982,20200604,20200604,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,17.0,17.0
73004,NG027,Niger,NG012,Edo,2020-06-04,2020-06-04,34,34,30,26188553.96295476,14216950.983404282,409099,20200604,20200604,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,-0.2021904684270313,0.4594594594594595,0.048192548470072316,0.7027027027027027,0.0,10.0
73005,NG030,Osun,NG031,Oyo,2020-06-04,2020-06-04,7,7,6,1510069.9998791805,321544.75557262526,54435,20200604,20200604,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,1.0
73006,NG033,Rivers,NG025,Lagos,2020-06-04,2020-06-05,14,14,14,11592882.756978951,6229505.72246657,615154,20200604,20200605,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,21.0,121.0
