,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
59694,NG025,Lagos,NG029,Ondo,2020-05-16,2020-05-17,3,3,3,1418608.0176518294,701597.7599337483,153157,20200516,20200517,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,95.0,1.0
59695,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-18,64,64,64,54503104.706301935,55492783.85990246,10173757,20200516,20200518,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,74.0
59696,NG012,Edo,NG004,Anambra,2020-05-16,2020-05-17,1,1,1,261238.20432844476,130309.71697712738,19672,20200516,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.048192548470072316,0.7027027027027027,0.5172892070039768,0.9459459459459459,2.0,0.0
59697,NG010,Delta,NG010,Delta,2020-05-16,2020-05-22,1,1,1,2347.282177915976,824.4371602372055,527719,20200516,20200522,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
59698,NG025,Lagos,NG028,Ogun,2020-05-16,2020-05-16,3458,3438,3295,607477656.0166637,303486728.324594,53542854,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,95.0,0.0
59699,NG018,Jigawa,NG018,Jigawa,2020-05-16,2020-05-17,27,27,27,279734.2026487492,54317.95712893067,1482020,20200516,20200517,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,6.0,4.0
59700,NG006,Bayelsa,NG006,Bayelsa,2020-05-16,2020-05-17,13,13,13,130369.31003025982,55923.88985863359,600558,20200516,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
59701,NG028,Ogun,NG012,Edo,2020-05-16,2020-05-17,25,25,25,20210632.15182459,8024838.205130076,1421798,20200516,20200517,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.11933543982440241,0.8108108108108109,0.048192548470072316,0.7027027027027027,0.0,0.0
59702,NG025,Lagos,NG019,Kaduna,2020-05-16,2020-05-16,29,29,27,37277838.04668147,19350089.060819287,572652,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,95.0,4.0
59703,NG025,Lagos,NG001,Abia,2020-05-16,2020-05-16,9,9,9,8009736.2798877135,4634589.590058326,253250,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,1.1187153694407612,1.0,0.40455051037529577,0.918918918918919,95.0,0.0
59704,NG007,Benue,NG007,Benue,2020-05-16,2020-05-17,19,19,18,980232.4262210476,922728.481807288,884135,20200516,20200517,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,0.0
59705,NG034,Sokoto,NG028,Ogun,2020-05-16,2020-05-17,1,1,1,1511608.221283845,831315.8090614977,46641,20200516,20200517,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.3255636908120886,0.2702702702702703,0.11933543982440241,0.8108108108108109,0.0,0.0
59706,NG028,Ogun,NG031,Oyo,2020-05-16,2020-05-16,7,7,7,1351038.5446166869,632312.1847612929,107423,20200516,20200516,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,0.0,31.0
59707,NG025,Lagos,NG033,Rivers,2020-05-16,2020-05-16,46,46,44,40102786.18649052,23235101.03745993,852104,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,95.0,2.0
59708,NG020,Kano,NG027,Niger,2020-05-16,2020-05-16,2,2,2,2064897.8478324576,690510.0203289859,41093,20200516,20200516,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.1241609281772341,0.8378378378378378,-0.2021904684270313,0.4594594594594595,0.0,8.0
59709,NG027,Niger,NG025,Lagos,2020-05-16,2020-05-16,519,519,482,545759801.3165839,285547541.84703755,9542393,20200516,20200516,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,8.0,95.0
59710,NG031,Oyo,NG025,Lagos,2020-05-16,2020-05-16,69,69,60,20818911.960486043,10355267.283131398,868688,20200516,20200516,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,31.0,95.0
59711,NG025,Lagos,NG030,Osun,2020-05-16,2020-05-16,21,21,19,7821545.696349874,4383127.85192027,294289,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,95.0,0.0
59712,NG010,Delta,NG012,Edo,2020-05-16,2020-05-16,127,127,115,70492766.82715918,27448380.56463258,1752317,20200516,20200516,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,0.0,2.0
59713,NG010,Delta,NG025,Lagos,2020-05-16,2020-05-17,54,54,54,45315877.37464682,22496096.39887054,2933691,20200516,20200517,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,177.0
59714,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-21,6,6,6,5902026.180697925,6116428.2546043,2414800,20200516,20200521,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,139.0
59715,NG015,Federal Capital Territory,NG032,Plateau,2020-05-16,2020-05-16,2,2,2,1495773.0904255866,1377770.9988495507,90541,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.06716322463290017,0.7567567567567568,-0.20435074060739566,0.43243243243243246,11.0,0.0
59716,NG027,Niger,NG027,Niger,2020-05-16,2020-05-24,5,5,5,5499101.759366278,10767775.368620614,3458206,20200516,20200524,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,2.0
59717,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-16,2020-05-17,1019,1019,1017,71350875.34483849,46458496.77295749,38040617,20200516,20200517,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,11.0,21.0
59718,NG027,Niger,NG028,Ogun,2020-05-16,2020-05-17,90,90,88,95242943.6715547,51125172.77610191,4758378,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,8.0,0.0
59719,NG027,Niger,NG027,Niger,2020-05-16,2020-05-17,408,408,402,269664579.48129475,273247237.2246375,24392376,20200516,20200517,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,0.0
59720,NG025,Lagos,NG025,Lagos,2020-05-16,2020-05-30,6,6,6,4217841.8648855295,6561981.558526262,7398350,20200516,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,95.0,378.0
59721,NG025,Lagos,NG031,Oyo,2020-05-16,2020-05-16,70,70,64,21749467.737740543,10082774.388900448,1249352,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,95.0,31.0
59722,NG015,Federal Capital Territory,NG019,Kaduna,2020-05-16,2020-05-16,15,15,15,7659267.929292847,2711931.287489245,377166,20200516,20200516,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,11.0,4.0
59723,NG005,Bauchi,NG005,Bauchi,2020-05-16,2020-05-17,65,65,65,6799541.834442174,5164805.897917185,2992241,20200516,20200517,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,3.0
59724,NG035,Taraba,NG025,Lagos,2020-05-16,2020-05-16,4,4,3,7312149.042354641,4543983.922181301,71292,20200516,20200516,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,95.0
59725,NG028,Ogun,NG035,Taraba,2020-05-16,2020-05-19,1,1,1,713769.6479051418,713769.6479051418,258568,20200516,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.11933543982440241,0.8108108108108109,-0.3693491920970492,0.21621621621621623,0.0,0.0
59726,NG027,Niger,NG025,Lagos,2020-05-16,2020-05-26,1,1,1,514952.8872648046,514952.8872648046,835825,20200516,20200526,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,8.0,161.0
59727,NG025,Lagos,NG015,Federal Capital Territory,2020-05-16,2020-05-16,112,112,107,121687049.06128164,65654733.74879464,2020379,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,95.0,11.0
59728,NG016,Gombe,NG016,Gombe,2020-05-16,2020-05-17,36,36,36,7061124.135981489,2012580.8774594448,1526936,20200516,20200517,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,2.0
59729,NG020,Kano,NG015,Federal Capital Territory,2020-05-16,2020-05-16,4,4,4,2453561.3003660534,1375702.1559365743,50770,20200516,20200516,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1241609281772341,0.8378378378378378,0.06716322463290017,0.7567567567567568,0.0,11.0
59730,NG032,Plateau,NG005,Bauchi,2020-05-16,2020-05-16,1,1,1,107255.35734378798,53572.75052954946,35474,20200516,20200516,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,0.0,2.0
59731,NG024,Kwara,NG024,Kwara,2020-05-16,2020-05-17,125,125,125,7679769.183643458,4564670.869758182,5392176,20200516,20200517,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
59732,NG010,Delta,NG025,Lagos,2020-05-16,2020-05-18,13,13,13,9285054.635224942,4997975.463427242,2082377,20200516,20200518,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,74.0
59733,NG025,Lagos,NG008,Borno,2020-05-16,2020-05-16,14,14,12,35359586.34389256,17059303.141353093,365084,20200516,20200516,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,95.0,8.0
59734,NG003,Akwa Ibom,NG025,Lagos,2020-05-16,2020-05-21,1,1,1,1059475.7958200625,532202.404578784,372251,20200516,20200521,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.18670347513092306,0.8918918918918919,1.1187153694407612,1.0,0.0,139.0
59735,NG006,Bayelsa,NG033,Rivers,2020-05-16,2020-05-17,1,1,1,136353.97300925056,67995.03728000748,19836,20200516,20200517,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,16.0
59736,NG012,Edo,NG012,Edo,2020-05-16,2020-05-17,369,369,364,133764833.32193673,128065050.9930475,22222713,20200516,20200517,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,0.0
59737,NG012,Edo,NG025,Lagos,2020-05-16,2020-05-19,8,8,8,3065626.9150054967,1979294.3329459687,1998582,20200516,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,131.0
59738,NG030,Osun,NG030,Osun,2020-05-16,2020-05-16,680,363,218,14184691.511505269,5314077.867240068,5507398,20200516,20200516,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
59739,NG027,Niger,NG027,Niger,2020-05-16,2020-05-21,10,10,9,11205128.946016908,15652016.004370157,4266345,20200516,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,8.0,0.0
59740,NG019,Kaduna,NG025,Lagos,2020-05-16,2020-05-16,34,34,32,44187383.62946216,23045032.11497389,513164,20200516,20200516,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.1703334579739599,0.5135135135135135,1.1187153694407612,1.0,4.0,95.0
