,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
108161,NG012,Edo,NG012,Edo,2020-07-20,2020-07-21,490,490,490,7234413.374485761,1220289.9276487357,19216286,20200720,20200721,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,17.0
108162,NG036,Yobe,NG036,Yobe,2020-07-20,2020-07-20,177,96,84,3869378.972902741,683417.5730943584,2148510,20200720,20200720,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
108163,NG033,Rivers,NG003,Akwa Ibom,2020-07-20,2020-07-21,1,1,1,1043826.3851195424,90528.5107822116,46934,20200720,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.1614581709475816,0.8648648648648649,0.18670347513092306,0.8918918918918919,6.0,0.0
108164,NG001,Abia,NG033,Rivers,2020-07-20,2020-07-20,7,7,7,616793.2135528474,284670.5443347461,57187,20200720,20200720,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,47.0,6.0
108165,NG025,Lagos,NG027,Niger,2020-07-20,2020-07-20,93,93,93,52363911.05024541,47729583.89821438,493376,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,100.0,15.0
108166,NG012,Edo,NG023,Kogi,2020-07-20,2020-07-20,3,3,2,494604.2101944644,250909.91516827795,12206,20200720,20200720,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.048192548470072316,0.7027027027027027,-0.30831429069378413,0.2972972972972973,11.0,0.0
108167,NG022,Kebbi,NG034,Sokoto,2020-07-20,2020-07-20,4,4,4,949056.7584851756,413132.7905430664,48782,20200720,20200720,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,1.0,0.0
108168,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-20,2020-07-21,12,12,12,710181.0661188381,307456.6180530983,378085,20200720,20200721,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,5.0,82.0
108169,NG014,Enugu,NG004,Anambra,2020-07-20,2020-07-20,10,10,10,1250681.3500936795,580374.567486309,141013,20200720,20200720,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.11263773985257676,0.7837837837837838,0.5172892070039768,0.9459459459459459,2.0,14.0
108170,NG027,Niger,NG027,Niger,2020-07-20,2020-07-24,1,1,1,86445.14223745448,86445.14223745448,390080,20200720,20200724,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,15.0,1.0
108171,NG012,Edo,NG010,Delta,2020-07-20,2020-07-21,4,4,4,389177.3250080976,193552.54793701431,98616,20200720,20200721,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,9.0
108172,NG005,Bauchi,NG005,Bauchi,2020-07-20,2020-07-21,74,74,74,1203204.5906067938,744752.9975621972,3480900,20200720,20200721,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,0.0
108173,NG025,Lagos,NG008,Borno,2020-07-20,2020-07-30,1,1,1,2960242.1002802327,1241823.1459782475,883383,20200720,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,100.0,0.0
108175,NG019,Kaduna,NG019,Kaduna,2020-07-20,2020-07-21,480,480,480,17212686.51757344,1919848.301847957,18923358,20200720,20200721,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,35.0,20.0
108176,NG027,Niger,NG019,Kaduna,2020-07-20,2020-07-30,1,1,1,490945.8240716852,220790.94660709795,826941,20200720,20200730,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.2021904684270313,0.4594594594594595,-0.1703334579739599,0.5135135135135135,15.0,7.0
108177,NG025,Lagos,NG010,Delta,2020-07-20,2020-07-30,1,1,1,370950.7797669462,370950.7797669462,883496,20200720,20200730,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,100.0,15.0
108178,NG025,Lagos,NG013,Ekiti,2020-07-20,2020-07-20,9,9,9,2596941.6525047272,2156915.0440575616,176262,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,100.0,0.0
108179,NG015,Federal Capital Territory,NG023,Kogi,2020-07-20,2020-07-31,2,2,2,499005.5142961429,341872.56695852685,1944885,20200720,20200731,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,102.0,0.0
108180,NG026,Nasarawa,NG026,Nasarawa,2020-07-20,2020-07-21,80,80,80,3678185.6023285794,1664445.705318059,3364287,20200720,20200721,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,5.0,8.0
108181,NG014,Enugu,NG025,Lagos,2020-07-20,2020-07-20,1,1,1,929046.2888919828,464172.7903790946,3912,20200720,20200720,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.11263773985257676,0.7837837837837838,1.1187153694407612,1.0,2.0,100.0
108182,NG010,Delta,NG010,Delta,2020-07-20,2020-07-20,4369,2030,1186,65801125.41684595,11825723.917562785,32660401,20200720,20200720,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,5.0
108183,NG031,Oyo,NG025,Lagos,2020-07-20,2020-07-20,23,23,23,6035410.244354404,3187177.598564866,376573,20200720,20200720,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,26.0,100.0
108184,NG024,Kwara,NG024,Kwara,2020-07-20,2020-07-20,2028,964,576,58550346.70665448,10430038.290970732,14965076,20200720,20200720,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,50.0,50.0
108185,NG030,Osun,NG029,Ondo,2020-07-20,2020-07-21,1,1,1,123151.33025890832,58469.721060116695,18427,20200720,20200721,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.0026606813370417975,0.6756756756756757,-0.23320407133660132,0.3783783783783784,0.0,39.0
108186,NG015,Federal Capital Territory,NG027,Niger,2020-07-20,2020-07-20,107,107,107,15491065.324874291,4508945.093019071,777987,20200720,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,102.0,15.0
108187,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-07-20,2020-07-20,492,219,154,12783238.08878566,2199952.980459245,3870867,20200720,20200720,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
108188,NG025,Lagos,NG015,Federal Capital Territory,2020-07-20,2020-07-28,3,3,3,1627180.1645026575,1625327.6416844395,2199966,20200720,20200728,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,100.0,35.0
108189,NG025,Lagos,NG002,Adamawa,2020-07-20,2020-07-24,2,2,2,2127930.758647024,2103641.6756279054,765214,20200720,20200724,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,100.0,0.0
108190,NG009,Cross River,NG009,Cross River,2020-07-20,2020-07-20,510,224,143,18338267.277154543,3679093.6718484815,3830351,20200720,20200720,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
108191,NG010,Delta,NG010,Delta,2020-07-20,2020-07-22,4,4,4,1357171.9723479864,6913.160988094925,679361,20200720,20200722,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,5.0,7.0
108192,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-07-20,2020-07-22,10,10,10,3554901.0338454987,64929.4284137104,1491739,20200720,20200722,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,102.0,86.0
108193,NG006,Bayelsa,NG033,Rivers,2020-07-20,2020-07-20,1,1,1,168405.93556125622,84565.09794156687,4733,20200720,20200720,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,-0.10448904236851947,0.6216216216216216,0.1614581709475816,0.8648648648648649,0.0,6.0
108194,NG011,Ebonyi,NG011,Ebonyi,2020-07-20,2020-07-20,183,92,62,5124471.100679252,622012.119356336,1420136,20200720,20200720,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,24.0,24.0
108195,NG006,Bayelsa,NG006,Bayelsa,2020-07-20,2020-07-20,335,152,93,13632648.128557935,1641351.1443340308,2438147,20200720,20200720,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
108196,NG034,Sokoto,NG020,Kano,2020-07-20,2020-07-20,1,1,1,796645.742837301,377142.3472567819,4800,20200720,20200720,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.3255636908120886,0.2702702702702703,0.1241609281772341,0.8378378378378378,0.0,16.0
108197,NG025,Lagos,NG003,Akwa Ibom,2020-07-20,2020-07-20,9,9,9,4871749.063014926,4769958.413914123,260937,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,100.0,0.0
108198,NG005,Bauchi,NG005,Bauchi,2020-07-20,2020-07-20,232,136,104,10910496.883969618,1509568.170035455,2398865,20200720,20200720,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
108199,NG003,Akwa Ibom,NG001,Abia,2020-07-20,2020-07-25,1,1,1,332047.9168142694,94502.805407837,474634,20200720,20200725,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.18670347513092306,0.8918918918918919,0.40455051037529577,0.918918918918919,0.0,9.0
108200,NG033,Rivers,NG033,Rivers,2020-07-20,2020-07-21,508,508,508,15977539.403291373,2003952.042993532,21114670,20200720,20200721,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,6.0,11.0
108201,NG004,Anambra,NG004,Anambra,2020-07-20,2020-07-20,1238,552,390,48036745.95012351,5650993.340656159,9365171,20200720,20200720,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,14.0,14.0
108202,NG020,Kano,NG018,Jigawa,2020-07-20,2020-07-20,7,7,7,1082220.6816999111,741730.2418188833,134890,20200720,20200720,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.1241609281772341,0.8378378378378378,-0.49549208851903037,0.05405405405405406,16.0,0.0
108203,NG025,Lagos,NG028,Ogun,2020-07-20,2020-07-20,1019,961,866,59026299.22477329,23390009.637344483,12350472,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,100.0,0.0
108204,NG026,Nasarawa,NG015,Federal Capital Territory,2020-07-20,2020-07-20,73,71,66,5779710.72092404,1668777.9461029524,1009313,20200720,20200720,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.3814972133848704,0.1891891891891892,0.06716322463290017,0.7567567567567568,5.0,102.0
108205,NG025,Lagos,NG015,Federal Capital Territory,2020-07-20,2020-07-29,5,5,5,2667214.4201602237,2656765.914149574,4074152,20200720,20200729,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,100.0,54.0
108206,NG025,Lagos,NG030,Osun,2020-07-20,2020-07-23,1,1,1,205932.9549060732,205932.9549060732,246519,20200720,20200723,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,100.0,35.0
108207,NG025,Lagos,NG004,Anambra,2020-07-20,2020-07-20,11,11,11,6238263.913890675,4437283.46660378,441151,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,1.1187153694407612,1.0,0.5172892070039768,0.9459459459459459,100.0,14.0
108208,NG015,Federal Capital Territory,NG019,Kaduna,2020-07-20,2020-07-20,18,18,18,9220588.264730206,3155139.708722757,372714,20200720,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.06716322463290017,0.7567567567567568,-0.1703334579739599,0.5135135135135135,102.0,35.0
108209,NG005,Bauchi,NG032,Plateau,2020-07-20,2020-07-20,1,1,1,37766.86898061388,18915.82316329855,4291,20200720,20200720,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,2.0,52.0
108210,NG013,Ekiti,NG025,Lagos,2020-07-20,2020-07-20,5,5,5,1847600.4597743407,1259858.176543272,83261,20200720,20200720,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,100.0
108211,NG019,Kaduna,NG020,Kano,2020-07-20,2020-07-20,11,11,11,4885448.748000342,2100447.741002038,194080,20200720,20200720,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.1703334579739599,0.5135135135135135,0.1241609281772341,0.8378378378378378,35.0,16.0
108212,NG025,Lagos,NG010,Delta,2020-07-20,2020-07-21,3,3,3,933357.4790728792,911135.33724401,431776,20200720,20200721,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,100.0,9.0
108213,NG012,Edo,NG010,Delta,2020-07-20,2020-07-20,8,8,8,2703542.124904614,1552177.0231582397,137230,20200720,20200720,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,11.0,5.0
108214,NG025,Lagos,NG034,Sokoto,2020-07-20,2020-07-20,2,2,2,1519002.8123601167,1519002.8123601167,113362,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,1.1187153694407612,1.0,-0.3255636908120886,0.2702702702702703,100.0,0.0
108215,NG025,Lagos,NG017,Imo,2020-07-20,2020-07-20,6,6,6,3945132.7666810136,2658498.731190385,91601,20200720,20200720,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,100.0,0.0
108216,NG027,Niger,NG025,Lagos,2020-07-20,2020-07-28,2,2,2,1031927.069455636,1031927.069455636,1427399,20200720,20200728,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,15.0,212.0
108217,NG030,Osun,NG015,Federal Capital Territory,2020-07-20,2020-07-21,1,1,1,888874.680087356,456817.8000518028,50169,20200720,20200721,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.0026606813370417975,0.6756756756756757,0.06716322463290017,0.7567567567567568,0.0,82.0
108218,NG020,Kano,NG020,Kano,2020-07-20,2020-07-20,2450,1258,932,93946505.97277568,13051695.693874829,23215667,20200720,20200720,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,16.0,16.0
108219,NG015,Federal Capital Territory,NG023,Kogi,2020-07-20,2020-07-20,4,4,4,2207276.782546812,832848.766237028,83614,20200720,20200720,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.06716322463290017,0.7567567567567568,-0.30831429069378413,0.2972972972972973,102.0,0.0
