,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
41434,NG033,Rivers,NG033,Rivers,2020-04-04,2020-04-04,1099,503,331,22177505.110864382,4901617.34858819,7758152,20200404,20200404,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
41435,NG013,Ekiti,NG025,Lagos,2020-04-04,2020-04-29,1,1,1,277534.2335707719,277534.2335707719,2163185,20200404,20200429,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,87.0
41436,NG031,Oyo,NG028,Ogun,2020-04-04,2020-04-05,1,1,1,134643.77477312088,67321.68309377249,32870,20200404,20200405,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,1.0,0.0
41437,NG019,Kaduna,NG019,Kaduna,2020-04-04,2020-04-05,245,245,245,3685391.803775828,1176119.1705217627,10591348,20200404,20200405,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,1.0
41438,NG025,Lagos,NG025,Lagos,2020-04-04,2020-04-04,13035,7848,4173,147691965.46578568,49191116.2279474,87402626,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,11.0,11.0
41439,NG019,Kaduna,NG019,Kaduna,2020-04-04,2020-04-04,1036,660,444,25005844.71426664,4908629.656554236,10283658,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,0.0,0.0
41440,NG028,Ogun,NG028,Ogun,2020-04-04,2020-04-04,2761,1538,820,23134467.51764573,6520510.533849648,20155200,20200404,20200404,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,0.0,0.0
41441,NG021,Katsina,NG021,Katsina,2020-04-04,2020-04-04,226,133,101,10917644.875307556,1894313.165148872,2827042,20200404,20200404,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
41442,NG037,Zamfara,NG019,Kaduna,2020-04-04,2020-04-04,3,3,3,2221771.693662034,666669.6594472182,42365,20200404,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,0.0
41443,NG036,Yobe,NG021,Katsina,2020-04-04,2020-04-04,1,1,1,1116699.7496058554,527925.8304573046,35838,20200404,20200404,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.5433016922627469,0.02702702702702703,-0.4045410794272394,0.16216216216216217,0.0,0.0
41444,NG037,Zamfara,NG019,Kaduna,2020-04-04,2020-04-05,1,1,1,418627.4549364761,233857.7250451088,78229,20200404,20200405,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4763162522559063,0.10810810810810811,-0.1703334579739599,0.5135135135135135,0.0,1.0
41445,NG020,Kano,NG021,Katsina,2020-04-04,2020-04-04,3,3,3,773438.4153236586,375338.80563516606,56121,20200404,20200404,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,0.0
41446,NG023,Kogi,NG015,Federal Capital Territory,2020-04-04,2020-04-04,3,3,3,1971255.809626856,535384.9477096994,44216,20200404,20200404,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.30831429069378413,0.2972972972972973,0.06716322463290017,0.7567567567567568,0.0,5.0
41447,NG034,Sokoto,NG034,Sokoto,2020-04-04,2020-04-05,50,50,50,1345203.1869883218,411748.4394597759,1981789,20200404,20200405,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
41448,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-04,2020-04-04,69,39,24,1179135.0809114843,208487.1779172889,792731,20200404,20200404,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
41449,NG027,Niger,NG024,Kwara,2020-04-04,2020-04-04,3,3,3,447460.86740541935,248855.681302494,63196,20200404,20200404,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.2021904684270313,0.4594594594594595,-0.15738931235438808,0.5405405405405406,0.0,0.0
41450,NG012,Edo,NG012,Edo,2020-04-04,2020-04-04,510,257,163,6433392.385989878,1629871.6922691113,4862429,20200404,20200404,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,3.0,3.0
41451,NG030,Osun,NG031,Oyo,2020-04-04,2020-04-05,2,2,2,322521.22600212466,162919.3777819129,64331,20200404,20200405,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,6.0,0.0
41452,NG021,Katsina,NG021,Katsina,2020-04-04,2020-04-05,59,59,59,661692.0628816979,198526.2531116376,2502755,20200404,20200405,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
41453,NG019,Kaduna,NG015,Federal Capital Territory,2020-04-04,2020-04-04,3,3,3,1632235.837153844,400043.420952303,70925,20200404,20200404,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,0.0,5.0
41454,NG007,Benue,NG007,Benue,2020-04-04,2020-04-04,76,46,25,1400361.2481063765,1009594.6050018008,631847,20200404,20200404,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
41455,NG008,Borno,NG008,Borno,2020-04-04,2020-04-04,722,390,268,13594279.380888188,3412485.5104775466,7010812,20200404,20200404,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
41456,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-04,2020-04-09,1,1,1,21762.722075388952,825.9229011525136,439310,20200404,20200409,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,0.0
41457,NG025,Lagos,NG010,Delta,2020-04-04,2020-04-04,1,1,1,287933.6058144416,287927.313147347,597,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,11.0,0.0
41458,NG034,Sokoto,NG034,Sokoto,2020-04-04,2020-04-04,240,137,92,7207498.192332801,1785779.0138021463,2134272,20200404,20200404,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,0.0,0.0
41459,NG015,Federal Capital Territory,NG034,Sokoto,2020-04-04,2020-04-08,1,1,1,1005011.0704637978,502667.2127246862,345074,20200404,20200408,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.06716322463290017,0.7567567567567568,-0.3255636908120886,0.2702702702702703,5.0,0.0
41460,NG024,Kwara,NG030,Osun,2020-04-04,2020-04-04,1,1,1,113013.08252139048,56408.82927479255,5163,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,6.0
41461,NG015,Federal Capital Territory,NG027,Niger,2020-04-04,2020-04-05,1,1,1,74371.03504414289,3952.328692220597,25201,20200404,20200405,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.06716322463290017,0.7567567567567568,-0.2021904684270313,0.4594594594594595,5.0,0.0
41462,NG037,Zamfara,NG034,Sokoto,2020-04-04,2020-04-04,1,1,1,287344.1113825906,95253.98287064834,14357,20200404,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4763162522559063,0.10810810810810811,-0.3255636908120886,0.2702702702702703,0.0,0.0
41463,NG015,Federal Capital Territory,NG014,Enugu,2020-04-04,2020-04-06,1,1,1,556955.7046744304,278603.27573273936,222046,20200404,20200406,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.06716322463290017,0.7567567567567568,0.11263773985257676,0.7837837837837838,5.0,0.0
41464,NG030,Osun,NG030,Osun,2020-04-04,2020-04-05,68,68,68,339252.0214752687,168466.57199897085,2920742,20200404,20200405,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,0.0
41465,NG006,Bayelsa,NG006,Bayelsa,2020-04-04,2020-04-04,69,41,23,3335194.086707798,237863.03511428492,378713,20200404,20200404,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,-0.10448904236851947,0.6216216216216216,-0.10448904236851947,0.6216216216216216,0.0,0.0
41466,NG029,Ondo,NG029,Ondo,2020-04-04,2020-04-05,33,33,33,321574.888507697,111718.394223681,1038980,20200404,20200405,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,1.0,0.0
41467,NG013,Ekiti,NG013,Ekiti,2020-04-04,2020-04-05,28,28,28,469834.9539114309,69084.76968811777,1062521,20200404,20200405,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
41468,NG021,Katsina,NG019,Kaduna,2020-04-04,2020-04-04,3,3,3,901867.2817310392,447235.6333568201,38717,20200404,20200404,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.4045410794272394,0.16216216216216217,-0.1703334579739599,0.5135135135135135,0.0,0.0
41469,NG025,Lagos,NG026,Nasarawa,2020-04-04,2020-04-04,2,2,2,2025019.444734432,1233446.4891277042,55719,20200404,20200404,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,1.1187153694407612,1.0,-0.3814972133848704,0.1891891891891892,11.0,0.0
41470,NG024,Kwara,NG027,Niger,2020-04-04,2020-04-04,1,1,1,167461.27476744162,82238.13899127899,11809,20200404,20200404,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
41471,NG033,Rivers,NG028,Ogun,2020-04-04,2020-04-04,1,1,1,486958.4777829149,486958.4777829149,2794,20200404,20200404,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.1614581709475816,0.8648648648648649,0.11933543982440241,0.8108108108108109,0.0,0.0
41472,NG031,Oyo,NG030,Osun,2020-04-04,2020-04-04,3,3,3,490617.2160709647,196148.091195668,66248,20200404,20200404,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.019245055859069864,0.6486486486486487,0.0026606813370417975,0.6756756756756757,1.0,6.0
41473,NG030,Osun,NG030,Osun,2020-04-04,2020-04-04,470,252,125,4358022.669496658,944739.0970704562,3446894,20200404,20200404,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,6.0,6.0
41474,NG002,Adamawa,NG002,Adamawa,2020-04-04,2020-04-05,48,48,48,317858.4019628081,177914.24445314388,2221208,20200404,20200405,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
41475,NG032,Plateau,NG032,Plateau,2020-04-04,2020-04-05,45,45,45,529486.2205323989,262753.5646044206,1891186,20200404,20200405,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
41476,NG037,Zamfara,NG037,Zamfara,2020-04-04,2020-04-04,133,77,48,4514430.535565729,1185264.7671896275,1258897,20200404,20200404,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
41477,NG016,Gombe,NG016,Gombe,2020-04-04,2020-04-04,153,93,59,2289267.546933468,792703.5732816857,1352592,20200404,20200404,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,0.0
41478,NG013,Ekiti,NG025,Lagos,2020-04-04,2020-04-05,1,1,1,497488.079446187,248739.2556678756,22931,20200404,20200405,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.12374139344950484,0.5945945945945946,1.1187153694407612,1.0,0.0,11.0
41479,NG001,Abia,NG001,Abia,2020-04-04,2020-04-04,85,41,26,690582.9362086173,184641.9103147188,657276,20200404,20200404,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
