,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
83095,NG036,Yobe,NG036,Yobe,2020-06-16,2020-06-17,55,55,55,1689572.0826198529,1442080.4881850362,2664920,20200616,20200617,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
83096,NG007,Benue,NG026,Nasarawa,2020-06-16,2020-06-17,1,1,1,1499792.078643169,177824.75266399237,46222,20200616,20200617,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.36118153353601457,0.24324324324324326,-0.3814972133848704,0.1891891891891892,1.0,0.0
83097,NG032,Plateau,NG027,Niger,2020-06-16,2020-06-20,2,2,1,491244.01436797495,409838.7541685784,668222,20200616,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
83098,NG027,Niger,NG028,Ogun,2020-06-16,2020-06-16,6,6,6,5175019.670959584,2787114.045466956,100981,20200616,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,7.0
83099,NG010,Delta,NG001,Abia,2020-06-16,2020-06-17,2,2,2,6320997.546057988,754136.0501165229,222320,20200616,20200617,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.04986988030496243,0.7297297297297297,0.40455051037529577,0.918918918918919,37.0,0.0
83100,NG024,Kwara,NG024,Kwara,2020-06-16,2020-06-17,128,128,128,3944726.986914276,3110723.289657778,4888190,20200616,20200617,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,17.0,4.0
83101,NG001,Abia,NG025,Lagos,2020-06-16,2020-06-17,15,15,15,26964500.28078216,7407941.562757828,731098,20200616,20200617,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.40455051037529577,0.918918918918919,1.1187153694407612,1.0,0.0,155.0
83102,NG007,Benue,NG007,Benue,2020-06-16,2020-06-16,123,69,45,16803757.72833283,2923004.078075725,1128516,20200616,20200616,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,1.0,1.0
83103,NG015,Federal Capital Territory,NG036,Yobe,2020-06-16,2020-06-16,1,1,1,2324793.298767047,566168.663765721,7157,20200616,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.06716322463290017,0.7567567567567568,-0.5433016922627469,0.02702702702702703,60.0,0.0
83104,NG025,Lagos,NG025,Lagos,2020-06-16,2020-06-17,4925,4925,4925,1864981169.5906549,1819444416.730009,222980161,20200616,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,155.0
83105,NG025,Lagos,NG014,Enugu,2020-06-16,2020-06-16,14,14,14,12894650.889318803,6459982.404525542,359564,20200616,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,1.1187153694407612,1.0,0.11263773985257676,0.7837837837837838,142.0,19.0
83106,NG030,Osun,NG031,Oyo,2020-06-16,2020-06-16,3,3,3,289819.3916978973,132149.80716827375,52402,20200616,20200616,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.0026606813370417975,0.6756756756756757,-0.019245055859069864,0.6486486486486487,0.0,30.0
83107,NG025,Lagos,NG027,Niger,2020-06-16,2020-06-26,3,3,3,1545049.9770797114,1545049.9770797114,2506379,20200616,20200626,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,142.0,0.0
83108,NG036,Yobe,NG036,Yobe,2020-06-16,2020-06-16,189,110,88,34283028.160157725,10159017.566731144,2366092,20200616,20200616,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
83109,NG028,Ogun,NG028,Ogun,2020-06-16,2020-06-17,647,647,647,10386660.38528632,5171361.799344538,22935658,20200616,20200617,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,12.0
83110,NG002,Adamawa,NG002,Adamawa,2020-06-16,2020-06-16,360,200,159,23668728.78546321,4804878.329305658,4017812,20200616,20200616,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,0.0,0.0
83111,NG033,Rivers,NG017,Imo,2020-06-16,2020-06-16,2,2,2,356010.49826369795,193004.15615047325,48371,20200616,20200616,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,39.0,23.0
83112,NG001,Abia,NG001,Abia,2020-06-16,2020-06-17,28,28,27,5084475.479793287,2892501.618734194,1260419,20200616,20200617,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
83113,NG012,Edo,NG012,Edo,2020-06-16,2020-06-19,9,9,9,8009510.819848289,6876254.08603915,2362871,20200616,20200619,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,19.0
83114,NG028,Ogun,NG028,Ogun,2020-06-16,2020-06-16,6617,3395,1685,127023304.16358872,26124220.008113574,37672740,20200616,20200616,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,7.0,7.0
83115,NG037,Zamfara,NG027,Niger,2020-06-16,2020-06-16,1,1,1,667152.5378289327,333795.0432391407,5719,20200616,20200616,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4763162522559063,0.10810810810810811,-0.2021904684270313,0.4594594594594595,0.0,0.0
83116,NG015,Federal Capital Territory,NG016,Gombe,2020-06-16,2020-06-16,1,1,1,2090305.5581177669,542636.4003265533,7375,20200616,20200616,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,60.0,11.0
83117,NG025,Lagos,NG008,Borno,2020-06-16,2020-06-16,7,7,7,18832739.71808348,8692382.68975923,95093,20200616,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,142.0,6.0
83118,NG025,Lagos,NG025,Lagos,2020-06-16,2020-06-25,6,6,6,5226823.287311202,6587268.89633604,4685597,20200616,20200625,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,142.0,159.0
83119,NG025,Lagos,NG031,Oyo,2020-06-16,2020-06-24,1,1,1,231905.6000091744,115551.22238086042,722356,20200616,20200624,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,142.0,100.0
83120,NG008,Borno,NG025,Lagos,2020-06-16,2020-06-16,8,8,7,25179095.62065202,12376879.904612698,201525,20200616,20200616,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,6.0,142.0
83121,NG027,Niger,NG025,Lagos,2020-06-16,2020-06-16,1687,1687,1639,1681065921.8382916,895710026.6402475,26687462,20200616,20200616,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,142.0
83122,NG025,Lagos,NG033,Rivers,2020-06-16,2020-06-16,57,57,56,53195261.19266847,27201900.39301037,933145,20200616,20200616,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,1.1187153694407612,1.0,0.1614581709475816,0.8648648648648649,142.0,39.0
83123,NG025,Lagos,NG010,Delta,2020-06-16,2020-06-18,3,3,3,2954677.368822716,1001975.8139296632,358677,20200616,20200618,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,142.0,33.0
83124,NG026,Nasarawa,NG026,Nasarawa,2020-06-16,2020-06-16,209,126,81,14843461.445876,4761972.603342588,1763656,20200616,20200616,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
83125,NG012,Edo,NG025,Lagos,2020-06-16,2020-06-17,113,113,113,101611986.22565617,44634208.243143,5909424,20200616,20200617,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,0.0,155.0
83126,NG012,Edo,NG012,Edo,2020-06-16,2020-06-20,1,1,1,742246.1908271806,494839.5768002605,317734,20200616,20200620,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,0.0,31.0
83127,NG037,Zamfara,NG037,Zamfara,2020-06-16,2020-06-16,130,67,51,6821245.304453435,1029886.3299721284,1287187,20200616,20200616,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
83128,NG032,Plateau,NG032,Plateau,2020-06-16,2020-06-17,51,51,51,7021492.094533467,4488020.143881596,2071749,20200616,20200617,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,18.0
83129,NG010,Delta,NG012,Edo,2020-06-16,2020-06-24,1,1,1,309071.0007628561,123703.30701346009,678676,20200616,20200624,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,37.0,20.0
83130,NG032,Plateau,NG025,Lagos,2020-06-16,2020-06-20,1,1,1,1446713.2285844646,723481.0305776852,355220,20200616,20200620,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,0.0,230.0
83131,NG023,Kogi,NG023,Kogi,2020-06-16,2020-06-19,2,2,2,938154.768418534,766160.3868607281,453495,20200616,20200619,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
83132,NG032,Plateau,NG027,Niger,2020-06-16,2020-06-16,3,3,3,2928745.674659431,817619.5949379348,64485,20200616,20200616,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.20435074060739566,0.43243243243243246,-0.2021904684270313,0.4594594594594595,0.0,0.0
83133,NG027,Niger,NG023,Kogi,2020-06-16,2020-06-24,1,1,1,420793.0279462123,210396.51397310616,643461,20200616,20200624,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.2021904684270313,0.4594594594594595,-0.30831429069378413,0.2972972972972973,0.0,0.0
83134,NG025,Lagos,NG024,Kwara,2020-06-16,2020-06-17,5,5,5,2400037.2602372924,1272282.6810408146,328181,20200616,20200617,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,142.0,4.0
83135,NG016,Gombe,NG016,Gombe,2020-06-16,2020-06-18,2,2,2,3661761.629163452,2748039.4869477693,341827,20200616,20200618,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,11.0,4.0
83136,NG013,Ekiti,NG013,Ekiti,2020-06-16,2020-06-17,36,36,36,1614887.8892687173,642915.6310716668,1486971,20200616,20200617,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
83137,NG007,Benue,NG025,Lagos,2020-06-16,2020-06-16,3,3,3,5798133.855504645,1752605.3425194947,30038,20200616,20200616,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.36118153353601457,0.24324324324324326,1.1187153694407612,1.0,1.0,142.0
83138,NG032,Plateau,NG032,Plateau,2020-06-16,2020-06-16,299,165,109,40631394.04833694,9138211.9894641,2850489,20200616,20200616,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
83139,NG011,Ebonyi,NG011,Ebonyi,2020-06-16,2020-06-17,7,7,7,36802.99424617391,11730.298596566672,287081,20200616,20200617,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
83140,NG035,Taraba,NG035,Taraba,2020-06-16,2020-06-17,27,27,27,1465997.273139746,990273.8448891843,1146740,20200616,20200617,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
83141,NG025,Lagos,NG012,Edo,2020-06-16,2020-06-21,2,2,2,990015.913082143,494886.93002071336,889453,20200616,20200621,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,142.0,5.0
83142,NG022,Kebbi,NG034,Sokoto,2020-06-16,2020-06-16,2,2,2,606809.9263591149,288133.2084884733,45381,20200616,20200616,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.4166000362854463,0.13513513513513514,-0.3255636908120886,0.2702702702702703,0.0,0.0
83143,NG002,Adamawa,NG027,Niger,2020-06-16,2020-06-17,1,1,1,1167049.218038784,583524.609019392,49331,20200616,20200617,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
83144,NG027,Niger,NG027,Niger,2020-06-16,2020-06-18,29,29,29,29890803.443854004,29294302.70942834,4648420,20200616,20200618,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
