,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
61895,NG025,Lagos,NG013,Ekiti,2020-05-19,2020-05-19,2,2,2,991585.041305847,466737.39185492106,59141,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,131.0,0.0
61896,NG029,Ondo,NG029,Ondo,2020-05-19,2020-05-20,56,56,56,857787.6293123874,248691.4690507836,2285694,20200519,20200520,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
61897,NG012,Edo,NG027,Niger,2020-05-19,2020-05-19,23,23,14,22343747.532101635,10909988.979290389,190720,20200519,20200519,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,11.0,0.0
61898,NG033,Rivers,NG033,Rivers,2020-05-19,2020-05-20,185,185,185,9329146.356240615,5024225.419368586,7299172,20200519,20200520,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,26.0
61899,NG037,Zamfara,NG015,Federal Capital Territory,2020-05-19,2020-05-20,1,1,1,743795.6505113398,369606.4940816035,128816,20200519,20200520,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.4763162522559063,0.10810810810810811,0.06716322463290017,0.7567567567567568,0.0,8.0
61900,NG019,Kaduna,NG019,Kaduna,2020-05-19,2020-05-19,1426,906,676,123829808.00270788,48650114.00602299,15800640,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,7.0
61901,NG031,Oyo,NG025,Lagos,2020-05-19,2020-05-19,70,70,64,19416886.808928177,9335512.831581622,885761,20200519,20200519,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,6.0,131.0
61902,NG023,Kogi,NG023,Kogi,2020-05-19,2020-05-19,187,103,80,16009991.52065816,5777201.983235163,1815392,20200519,20200519,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
61903,NG025,Lagos,NG019,Kaduna,2020-05-19,2020-05-19,36,36,30,56124861.53098094,24249948.412179604,569801,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,1.1187153694407612,1.0,-0.1703334579739599,0.5135135135135135,131.0,7.0
61904,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-21,15,15,15,15434341.16493012,8536718.950588271,2598307,20200519,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,5.0
61905,NG027,Niger,NG027,Niger,2020-05-19,2020-05-21,71,71,65,77842414.61712791,82166325.00111951,11886137,20200519,20200521,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
61906,NG025,Lagos,NG015,Federal Capital Territory,2020-05-19,2020-05-26,1,1,1,506633.8589455173,506633.8589455173,557765,20200519,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,131.0,0.0
61907,NG025,Lagos,NG013,Ekiti,2020-05-19,2020-05-20,2,2,2,744763.030342641,488182.6119926391,99914,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,131.0,1.0
61908,NG027,Niger,NG025,Lagos,2020-05-19,2020-05-22,7,7,7,6070161.9916708525,4276670.42788945,1605539,20200519,20200522,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,131.0
61909,NG012,Edo,NG012,Edo,2020-05-19,2020-05-20,357,357,348,148300732.81303146,145172133.82663316,21184936,20200519,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,11.0,0.0
61910,NG014,Enugu,NG014,Enugu,2020-05-19,2020-05-19,489,236,127,33602430.154810354,1862663.6720576775,2930078,20200519,20200519,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,1.0,1.0
61911,NG012,Edo,NG027,Niger,2020-05-19,2020-05-21,1,1,1,1217631.6498322273,859569.4248220997,178353,20200519,20200521,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.048192548470072316,0.7027027027027027,-0.2021904684270313,0.4594594594594595,11.0,0.0
61912,NG028,Ogun,NG027,Niger,2020-05-19,2020-05-20,182,182,174,171103942.2866834,92414898.53896056,9341162,20200519,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,25.0,0.0
61913,NG027,Niger,NG025,Lagos,2020-05-19,2020-05-25,1,1,1,1030048.3614910726,514952.8872648046,524929,20200519,20200525,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.2021904684270313,0.4594594594594595,1.1187153694407612,1.0,0.0,90.0
61914,NG017,Imo,NG017,Imo,2020-05-19,2020-05-20,36,36,35,3639203.8327661,1804454.1170153888,1192767,20200519,20200520,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,0.0,0.0
61915,NG018,Jigawa,NG018,Jigawa,2020-05-19,2020-05-20,21,21,21,6775317.682102755,1843689.76751398,848813,20200519,20200520,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,4.0,6.0
61916,NG036,Yobe,NG036,Yobe,2020-05-19,2020-05-20,56,56,56,5472112.752218947,2452370.737176812,2963741,20200519,20200520,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
61917,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-19,565,565,522,579943378.8218956,310245324.4816759,10682773,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,0.0
61918,NG025,Lagos,NG029,Ondo,2020-05-19,2020-05-19,2,2,2,852174.5075065335,425944.30250344455,73094,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,1.1187153694407612,1.0,-0.23320407133660132,0.3783783783783784,131.0,0.0
61919,NG021,Katsina,NG027,Niger,2020-05-19,2020-05-19,3,3,3,2255058.127527552,1550234.3648642765,65092,20200519,20200519,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.4045410794272394,0.16216216216216217,-0.2021904684270313,0.4594594594594595,0.0,0.0
61920,NG027,Niger,NG027,Niger,2020-05-19,2020-05-23,13,13,12,12786714.283684053,18339131.153000608,4107303,20200519,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,3.0
61921,NG032,Plateau,NG032,Plateau,2020-05-19,2020-05-20,46,46,45,7187823.835687948,5750242.138515672,2017332,20200519,20200520,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,15.0,7.0
61922,NG007,Benue,NG007,Benue,2020-05-19,2020-05-20,16,16,16,1900682.357893645,44857.093746348844,818811,20200519,20200520,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
61923,NG016,Gombe,NG016,Gombe,2020-05-19,2020-05-22,1,1,1,7737.810316446125,7719.705555044588,222867,20200519,20200522,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,1.0
61924,NG025,Lagos,NG031,Oyo,2020-05-19,2020-05-23,2,2,2,351703.69233718823,235426.9984060804,598417,20200519,20200523,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,131.0,34.0
61925,NG028,Ogun,NG028,Ogun,2020-05-19,2020-05-19,5106,2847,1530,129728871.65297504,60440656.75506509,35940935,20200519,20200519,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,25.0,25.0
61926,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-19,418,418,372,429819607.1798,210937489.21595636,7572302,20200519,20200519,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,25.0
61927,NG002,Adamawa,NG002,Adamawa,2020-05-19,2020-05-19,326,192,148,28243530.33481899,1553577.7814828584,3298485,20200519,20200519,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,5.0,5.0
61928,NG025,Lagos,NG008,Borno,2020-05-19,2020-05-19,10,10,10,28010037.529285423,12279204.51095412,195246,20200519,20200519,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,1.1187153694407612,1.0,-0.21159417396202837,0.40540540540540543,131.0,4.0
61929,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-19,2020-05-19,9,9,9,3202812.4390246253,1610336.512723316,141770,20200519,20200519,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,7.0,5.0
61930,NG010,Delta,NG025,Lagos,2020-05-19,2020-05-21,15,15,14,13208429.646524914,6929727.976650693,1929711,20200519,20200521,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,139.0
61931,NG027,Niger,NG036,Yobe,2020-05-19,2020-05-20,1,1,1,2222225.142883008,597036.1466636752,73054,20200519,20200520,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.2021904684270313,0.4594594594594595,-0.5433016922627469,0.02702702702702703,0.0,0.0
61932,NG005,Bauchi,NG005,Bauchi,2020-05-19,2020-05-19,282,160,117,29357775.82948406,12151142.582542531,2717387,20200519,20200519,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,2.0,2.0
61933,NG019,Kaduna,NG019,Kaduna,2020-05-19,2020-05-21,7,7,7,9056239.81280757,9054316.722730078,1238497,20200519,20200521,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,7.0,18.0
61934,NG027,Niger,NG028,Ogun,2020-05-19,2020-05-23,7,7,7,7031006.653498812,5313480.678584105,2254106,20200519,20200523,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.2021904684270313,0.4594594594594595,0.11933543982440241,0.8108108108108109,0.0,23.0
61935,NG025,Lagos,NG017,Imo,2020-05-19,2020-05-20,3,3,3,2644070.5603873543,1350560.9190086557,151373,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,1.1187153694407612,1.0,0.5387774131767987,0.972972972972973,131.0,0.0
61936,NG012,Edo,NG009,Cross River,2020-05-19,2020-05-20,1,1,1,1106593.9390118772,305893.91245298885,66100,20200519,20200520,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.048192548470072316,0.7027027027027027,-0.18777845359495773,0.4864864864864865,11.0,0.0
61937,NG016,Gombe,NG016,Gombe,2020-05-19,2020-05-19,225,124,96,23719373.61851565,3354424.302464123,2134499,20200519,20200519,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,2.0,2.0
61938,NG010,Delta,NG025,Lagos,2020-05-19,2020-05-19,92,92,87,75344378.62922278,36152774.21534773,1307015,20200519,20200519,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.04986988030496243,0.7297297297297297,1.1187153694407612,1.0,0.0,131.0
61939,NG004,Anambra,NG004,Anambra,2020-05-19,2020-05-20,61,61,61,3744832.518892013,3483748.2248360272,2362090,20200519,20200520,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,0.0,0.0
61940,NG025,Lagos,NG002,Adamawa,2020-05-19,2020-05-20,2,2,2,4562987.028978307,2307461.335858052,188011,20200519,20200520,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,1.1187153694407612,1.0,-0.25839416341831756,0.35135135135135137,131.0,0.0
61941,NG021,Katsina,NG021,Katsina,2020-05-19,2020-05-20,65,65,65,3669372.2883510655,181854.2845295801,2978475,20200519,20200520,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
61942,NG025,Lagos,NG027,Niger,2020-05-19,2020-05-26,3,3,3,2060096.722982145,1545143.8357173405,1883507,20200519,20200526,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,131.0,0.0
61943,NG015,Federal Capital Territory,NG025,Lagos,2020-05-19,2020-05-24,1,1,1,1079186.2937509029,539280.3104569028,474026,20200519,20200524,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,5.0,148.0
61944,NG024,Kwara,NG024,Kwara,2020-05-19,2020-05-19,813,452,291,23149082.11192828,8772077.173347862,6735039,20200519,20200519,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
61945,NG001,Abia,NG001,Abia,2020-05-19,2020-05-20,26,26,26,2119530.599235612,1991714.051555429,1028590,20200519,20200520,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,2.0
61946,NG020,Kano,NG020,Kano,2020-05-19,2020-05-19,1410,903,679,113102985.6608436,51378884.88093193,15398915,20200519,20200519,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
61947,NG028,Ogun,NG028,Ogun,2020-05-19,2020-05-20,801,801,799,76602665.01174329,65842137.93726997,33508838,20200519,20200520,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,25.0,0.0
61948,NG025,Lagos,NG010,Delta,2020-05-19,2020-05-24,1,1,1,370576.2239709357,370576.2239709357,480062,20200519,20200524,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,1.1187153694407612,1.0,0.04986988030496243,0.7297297297297297,131.0,8.0
61949,NG024,Kwara,NG030,Osun,2020-05-19,2020-05-19,2,2,2,362579.6257227589,138580.3236723073,14176,20200519,20200519,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,-0.15738931235438808,0.5405405405405406,0.0026606813370417975,0.6756756756756757,0.0,0.0
