,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
69516,NG033,Rivers,NG033,Rivers,2020-05-30,2020-05-30,1434,762,473,135419387.42217153,41383168.87955827,10426627,20200530,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,14.0,14.0
69517,NG033,Rivers,NG025,Lagos,2020-05-30,2020-05-30,612,612,591,549310462.5650893,292350723.0729048,10762589,20200530,20200530,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,378.0
69518,NG005,Bauchi,NG018,Jigawa,2020-05-30,2020-05-30,2,2,2,280523.3781674479,137803.09226084623,21015,20200530,20200530,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.4833208988736141,0.08108108108108109,-0.49549208851903037,0.05405405405405406,0.0,5.0
69519,NG021,Katsina,NG021,Katsina,2020-05-30,2020-05-31,59,59,59,3055307.6369163464,2055304.6187031015,2627695,20200530,20200531,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,6.0,0.0
69520,NG025,Lagos,NG027,Niger,2020-05-30,2020-05-31,135,135,133,133563387.28126092,77744270.03015214,7164514,20200530,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,1.1187153694407612,1.0,-0.2021904684270313,0.4594594594594595,378.0,2.0
69521,NG008,Borno,NG008,Borno,2020-05-30,2020-05-30,831,515,326,121793212.9239589,38817641.90596692,8269118,20200530,20200530,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,7.0,7.0
69522,NG021,Katsina,NG037,Zamfara,2020-05-30,2020-05-31,1,1,1,335785.1227371814,77503.1444016446,42079,20200530,20200531,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4045410794272394,0.16216216216216217,-0.4763162522559063,0.10810810810810811,6.0,0.0
69523,NG031,Oyo,NG028,Ogun,2020-05-30,2020-05-30,20,20,20,3768130.187055192,1628993.881070808,315583,20200530,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,5.0,13.0
69524,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-05-30,2020-05-31,1011,1011,1007,85034307.35205583,48184629.9210715,42133830,20200530,20200531,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,52.0,44.0
69525,NG025,Lagos,NG016,Gombe,2020-05-30,2020-05-30,4,4,4,5733487.128011661,3777694.301467092,78632,20200530,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,1.1187153694407612,1.0,-0.25910296259332805,0.32432432432432434,378.0,0.0
69526,NG016,Gombe,NG025,Lagos,2020-05-30,2020-05-30,5,5,5,11068056.51408885,4824477.269147721,85986,20200530,20200530,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.25910296259332805,0.32432432432432434,1.1187153694407612,1.0,0.0,378.0
69527,NG019,Kaduna,NG015,Federal Capital Territory,2020-05-30,2020-05-31,3,3,3,4570991.769597269,1873493.02100086,257836,20200530,20200531,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.1703334579739599,0.5135135135135135,0.06716322463290017,0.7567567567567568,12.0,44.0
69528,NG033,Rivers,NG015,Federal Capital Territory,2020-05-30,2020-05-31,2,2,2,1928666.929211801,959290.8599978444,295645,20200530,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.1614581709475816,0.8648648648648649,0.06716322463290017,0.7567567567567568,14.0,44.0
69529,NG020,Kano,NG031,Oyo,2020-05-30,2020-05-30,2,2,2,2302502.087888346,1351807.5880540712,59267,20200530,20200530,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.1241609281772341,0.8378378378378378,-0.019245055859069864,0.6486486486486487,9.0,5.0
69530,NG031,Oyo,NG031,Oyo,2020-05-30,2020-05-30,3178,1471,842,91835765.2294874,20100560.031245083,20547785,20200530,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,5.0,5.0
69531,NG022,Kebbi,NG022,Kebbi,2020-05-30,2020-05-30,168,101,71,15938446.990324086,7719204.600187324,1835162,20200530,20200530,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
69532,NG012,Edo,NG010,Delta,2020-05-30,2020-05-31,39,39,38,26025661.88800886,16750568.615309576,2395560,20200530,20200531,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.048192548470072316,0.7027027027027027,0.04986988030496243,0.7297297297297297,22.0,3.0
69534,NG025,Lagos,,,2020-05-30,2020-05-30,33,30,24,1207211.7152752369,324568.3893099207,156849,20200530,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,378.0,
69535,NG002,Adamawa,NG027,Niger,2020-05-30,2020-05-30,2,2,2,1740524.9047659636,1161590.036867307,21460,20200530,20200530,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.25839416341831756,0.35135135135135137,-0.2021904684270313,0.4594594594594595,0.0,0.0
69536,NG028,Ogun,NG033,Rivers,2020-05-30,2020-05-31,4,4,4,3607732.487735605,3452989.9470954468,171854,20200530,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,13.0,2.0
69537,NG025,Lagos,NG025,Lagos,2020-05-30,2020-06-01,17,17,16,13295734.515772725,13295734.515772725,2546326,20200530,20200601,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,378.0,192.0
69538,NG012,Edo,NG015,Federal Capital Territory,2020-05-30,2020-05-30,1,1,1,948215.5662746289,369961.9118429071,16613,20200530,20200530,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.048192548470072316,0.7027027027027027,0.06716322463290017,0.7567567567567568,22.0,52.0
69539,NG015,Federal Capital Territory,NG002,Adamawa,2020-05-30,2020-05-30,2,2,2,1711085.439821618,1130695.9058486484,51838,20200530,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.06716322463290017,0.7567567567567568,-0.25839416341831756,0.35135135135135137,52.0,0.0
69540,NG028,Ogun,NG003,Akwa Ibom,2020-05-30,2020-05-30,1,1,1,2161734.0113733117,556981.9659430659,16996,20200530,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.11933543982440241,0.8108108108108109,0.18670347513092306,0.8918918918918919,13.0,0.0
69541,NG033,Rivers,NG025,Lagos,2020-05-30,2020-05-31,80,80,79,71068985.51832384,41389221.14484146,5221639,20200530,20200531,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.1614581709475816,0.8648648648648649,1.1187153694407612,1.0,14.0,188.0
69542,NG025,Lagos,NG012,Edo,2020-05-30,2020-05-31,124,124,123,72133294.34215462,51506394.62317994,9069159,20200530,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,1.1187153694407612,1.0,0.048192548470072316,0.7027027027027027,378.0,0.0
69543,NG025,Lagos,NG003,Akwa Ibom,2020-05-30,2020-05-30,13,13,13,12433970.21789125,7018421.474125273,218314,20200530,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,1.1187153694407612,1.0,0.18670347513092306,0.8918918918918919,378.0,0.0
69544,NG009,Cross River,NG009,Cross River,2020-05-30,2020-05-31,35,35,35,3917696.9102544743,1222812.423232892,1554568,20200530,20200531,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,0.3831984467942394,0.5834763463285051,0.03332520687725556,0.5092349804775577,3958265.0,-0.18777845359495773,0.4864864864864865,-0.18777845359495773,0.4864864864864865,0.0,0.0
69545,NG024,Kwara,NG025,Lagos,2020-05-30,2020-05-30,26,26,22,13341690.93564576,6824774.320470788,400244,20200530,20200530,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.15738931235438808,0.5405405405405406,1.1187153694407612,1.0,0.0,378.0
69546,NG026,Nasarawa,NG026,Nasarawa,2020-05-30,2020-05-31,40,40,40,4960128.160127371,1750139.7550328977,1731499,20200530,20200531,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
69547,NG017,Imo,NG025,Lagos,2020-05-30,2020-05-30,11,11,10,10824695.760585638,4716913.663144751,175422,20200530,20200530,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.5387774131767987,0.972972972972973,1.1187153694407612,1.0,0.0,378.0
69548,NG032,Plateau,NG005,Bauchi,2020-05-30,2020-05-30,2,2,2,336727.4668424756,161863.0037974074,15376,20200530,20200530,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,3.0,0.0
69549,NG027,Niger,NG015,Federal Capital Territory,2020-05-30,2020-05-31,55,55,53,26510944.977727395,14173113.348134069,3231219,20200530,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,44.0
69550,NG036,Yobe,NG008,Borno,2020-05-30,2020-05-31,1,1,1,2505990.1367451176,2505518.3119705296,147203,20200530,20200531,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.5433016922627469,0.02702702702702703,-0.21159417396202837,0.40540540540540543,3.0,0.0
69551,NG010,Delta,NG010,Delta,2020-05-30,2020-05-31,203,203,203,14345208.32714929,8388166.32513378,7141967,20200530,20200531,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,23.0,3.0
69552,NG028,Ogun,NG027,Niger,2020-05-30,2020-05-31,113,113,111,121066004.84455208,75758799.9303701,7739545,20200530,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.11933543982440241,0.8108108108108109,-0.2021904684270313,0.4594594594594595,13.0,2.0
69553,NG028,Ogun,NG033,Rivers,2020-05-30,2020-05-30,81,81,81,65323187.54322173,40262769.36550544,1367848,20200530,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.11933543982440241,0.8108108108108109,0.1614581709475816,0.8648648648648649,13.0,14.0
69554,NG028,Ogun,NG015,Federal Capital Territory,2020-05-30,2020-05-30,280,280,276,268196877.20494625,153639424.86929086,5210086,20200530,20200530,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.11933543982440241,0.8108108108108109,0.06716322463290017,0.7567567567567568,13.0,52.0
69555,NG001,Abia,NG033,Rivers,2020-05-30,2020-05-30,2,2,2,517706.85619010055,148743.18409344513,40555,20200530,20200530,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,14.0
69556,NG025,Lagos,NG013,Ekiti,2020-05-30,2020-05-30,12,12,11,7208130.761588555,2966313.150285803,158404,20200530,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,1.1187153694407612,1.0,-0.12374139344950484,0.5945945945945946,378.0,0.0
69557,NG025,Lagos,NG030,Osun,2020-05-30,2020-05-30,14,14,14,5162080.395494311,2650115.945089397,223560,20200530,20200530,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,1.1187153694407612,1.0,0.0026606813370417975,0.6756756756756757,378.0,1.0
69558,NG027,Niger,NG010,Delta,2020-05-30,2020-05-31,5,5,5,7970696.82215992,5156150.193116806,346728,20200530,20200531,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,-0.2021904684270313,0.4594594594594595,0.04986988030496243,0.7297297297297297,0.0,3.0
69559,NG027,Niger,NG027,Niger,2020-05-30,2020-05-30,1293,1142,782,716475138.6675198,667910539.8040733,20690369,20200530,20200530,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
69560,NG029,Ondo,NG029,Ondo,2020-05-30,2020-05-30,576,281,142,8664475.446761928,1990538.7034061493,3394755,20200530,20200530,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,-0.23320407133660132,0.3783783783783784,-0.23320407133660132,0.3783783783783784,0.0,0.0
69561,NG015,Federal Capital Territory,NG025,Lagos,2020-05-30,2020-05-30,204,204,190,217440497.82273448,114819982.93043175,2782907,20200530,20200530,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.06716322463290017,0.7567567567567568,1.1187153694407612,1.0,52.0,378.0
69562,NG031,Oyo,NG020,Kano,2020-05-30,2020-05-30,1,1,1,1420448.843112758,701395.5034376334,9877,20200530,20200530,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,-0.019245055859069864,0.6486486486486487,0.1241609281772341,0.8378378378378378,5.0,9.0
69563,NG010,Delta,NG027,Niger,2020-05-30,2020-05-30,2,2,2,1479832.6214967994,814413.3905933385,3402,20200530,20200530,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.04986988030496243,0.7297297297297297,-0.2021904684270313,0.4594594594594595,23.0,0.0
69564,NG010,Delta,NG012,Edo,2020-05-30,2020-05-31,30,30,28,26710027.585766133,13072053.809663398,1266914,20200530,20200531,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.04986988030496243,0.7297297297297297,0.048192548470072316,0.7027027027027027,23.0,0.0
69565,NG001,Abia,NG017,Imo,2020-05-30,2020-05-30,1,1,1,79442.40200215374,79442.40200215374,16457,20200530,20200530,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.40455051037529577,0.918918918918919,0.5387774131767987,0.972972972972973,0.0,0.0
69566,NG010,Delta,NG023,Kogi,2020-05-30,2020-05-30,1,1,1,2406585.924998126,310959.60513131187,24122,20200530,20200530,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.04986988030496243,0.7297297297297297,-0.30831429069378413,0.2972972972972973,23.0,0.0
69567,NG028,Ogun,NG028,Ogun,2020-05-30,2020-05-31,1223,1223,1222,190715557.0650088,177575744.03554204,54745166,20200530,20200531,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,13.0,19.0
69568,NG008,Borno,NG025,Lagos,2020-05-30,2020-05-30,20,20,19,61095331.44722621,24714857.73927076,369565,20200530,20200530,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.21159417396202837,0.40540540540540543,1.1187153694407612,1.0,7.0,378.0
69569,NG001,Abia,NG001,Abia,2020-05-30,2020-05-31,30,30,30,1590268.3837721138,1015405.3536020132,1164133,20200530,20200531,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
69570,NG035,Taraba,NG025,Lagos,2020-05-30,2020-05-30,2,2,2,2838836.305979219,1907444.1268395155,37516,20200530,20200530,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3693491920970492,0.21621621621621623,1.1187153694407612,1.0,0.0,378.0
69571,NG018,Jigawa,NG018,Jigawa,2020-05-30,2020-05-31,20,20,20,3985306.470250156,1947911.0213665485,928009,20200530,20200531,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,5.0,0.0
69572,NG025,Lagos,NG025,Lagos,2020-05-30,2020-05-31,9744,9744,9698,2004858196.4511104,1948036757.2883515,416669396,20200530,20200531,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,1.1187153694407612,1.0,1.1187153694407612,1.0,378.0,188.0
69573,NG032,Plateau,NG008,Borno,2020-05-30,2020-05-30,1,1,1,587252.3850032112,587252.3850032112,35617,20200530,20200530,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.20435074060739566,0.43243243243243246,-0.21159417396202837,0.40540540540540543,3.0,7.0
69574,NG032,Plateau,NG025,Lagos,2020-05-30,2020-05-30,6,6,6,9042913.86189066,4462629.880545313,76168,20200530,20200530,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.20435074060739566,0.43243243243243246,1.1187153694407612,1.0,3.0,378.0
69575,NG034,Sokoto,NG025,Lagos,2020-05-30,2020-05-30,9,9,6,16363443.28521315,8764397.446916692,196951,20200530,20200530,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.3255636908120886,0.2702702702702703,1.1187153694407612,1.0,0.0,378.0
