,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
45814,NG001,Abia,NG001,Abia,2020-04-24,2020-04-24,129,63,34,1198857.35601296,311999.77179069974,753578,20200424,20200424,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
45815,NG036,Yobe,NG036,Yobe,2020-04-24,2020-04-25,30,30,30,290207.9219582164,59536.99218658424,1567234,20200424,20200425,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45816,NG020,Kano,NG020,Kano,2020-04-24,2020-04-24,424,315,227,4886362.524005917,2370669.976930613,7402297,20200424,20200424,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
45817,NG025,Lagos,NG031,Oyo,2020-04-24,2020-04-24,4,4,4,826000.0548836356,597344.7027924873,33768,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,1.1187153694407612,1.0,-0.019245055859069864,0.6486486486486487,80.0,1.0
45818,NG031,Oyo,NG025,Lagos,2020-04-24,2020-04-24,3,3,3,616939.1787475733,325893.2961266018,62400,20200424,20200424,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,-0.019245055859069864,0.6486486486486487,1.1187153694407612,1.0,1.0,80.0
45819,NG028,Ogun,NG031,Oyo,2020-04-24,2020-04-24,3,3,3,426288.9600073191,289253.4755168362,105348,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,1.0
45820,NG026,Nasarawa,NG026,Nasarawa,2020-04-24,2020-04-25,16,16,16,138141.86920242928,60399.69649072457,856720,20200424,20200425,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,-0.3814972133848704,0.1891891891891892,-0.3814972133848704,0.1891891891891892,0.0,0.0
45821,NG018,Jigawa,NG016,Gombe,2020-04-24,2020-04-24,1,1,1,543356.0803168968,270591.0400384862,10467,20200424,20200424,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.49549208851903037,0.05405405405405406,-0.25910296259332805,0.32432432432432434,0.0,21.0
45822,NG028,Ogun,NG006,Bayelsa,2020-04-24,2020-04-24,1,1,1,1527441.4610602164,342764.3340418453,31260,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37835323397591747,0.5884318304151591,0.03321493560892341,0.5125803164505587,2537774.0,0.11933543982440241,0.8108108108108109,-0.10448904236851947,0.6216216216216216,1.0,0.0
45823,NG028,Ogun,NG026,Nasarawa,2020-04-24,2020-04-24,1,1,1,576967.8747389617,571951.5082537943,22630,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.11933543982440241,0.8108108108108109,-0.3814972133848704,0.1891891891891892,1.0,0.0
45824,NG019,Kaduna,NG019,Kaduna,2020-04-24,2020-04-25,162,162,162,982160.8047932588,520754.3592726441,7216426,20200424,20200425,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,0.0
45825,NG021,Katsina,NG021,Katsina,2020-04-24,2020-04-24,77,47,30,3439185.526296418,593091.5760535168,942779,20200424,20200424,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,-0.4045410794272394,0.16216216216216217,-0.4045410794272394,0.16216216216216217,0.0,0.0
45826,NG019,Kaduna,NG019,Kaduna,2020-04-24,2020-04-28,1,1,1,2522.4010531533813,2522.4010531533813,367941,20200424,20200428,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,0.0
45827,NG027,Niger,NG015,Federal Capital Territory,2020-04-24,2020-04-24,3,3,3,129345.85710740318,64096.76265086948,70199,20200424,20200424,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,5.0
45828,NG034,Sokoto,NG037,Zamfara,2020-04-24,2020-04-24,1,1,1,396137.4468310335,201570.1831770465,20156,20200424,20200424,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.3255636908120886,0.2702702702702703,-0.4763162522559063,0.10810810810810811,1.0,2.0
45829,NG025,Lagos,NG028,Ogun,2020-04-24,2020-04-25,29,29,29,1068213.1951426258,450328.7801183836,822655,20200424,20200425,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,80.0,5.0
45830,NG005,Bauchi,NG005,Bauchi,2020-04-24,2020-04-25,25,25,25,1024197.467379338,386160.8861314903,1099101,20200424,20200425,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.4833208988736141,0.08108108108108109,-0.4833208988736141,0.08108108108108109,0.0,3.0
45831,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-24,2020-04-25,507,507,507,4767323.619149798,1917699.6789769777,21876315,20200424,20200425,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,0.0
45832,NG020,Kano,NG020,Kano,2020-04-24,2020-04-25,160,160,160,1108506.6549617848,577517.028797504,7571437,20200424,20200425,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,4.0
45833,NG030,Osun,NG030,Osun,2020-04-24,2020-04-24,683,329,133,6365251.313833345,1478654.821150387,3783340,20200424,20200424,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,0.0,0.0
45834,NG033,Rivers,NG033,Rivers,2020-04-24,2020-04-25,116,116,116,1665491.8152038124,1034431.3686119344,4433127,20200424,20200425,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.1614581709475816,0.8648648648648649,0.1614581709475816,0.8648648648648649,0.0,0.0
45835,NG025,Lagos,NG015,Federal Capital Territory,2020-04-24,2020-04-26,1,1,1,538331.4447235682,538331.4447235682,177226,20200424,20200426,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,1.1187153694407612,1.0,0.06716322463290017,0.7567567567567568,80.0,3.0
45836,NG017,Imo,NG004,Anambra,2020-04-24,2020-04-24,1,1,1,133660.30611229214,66674.94108465839,12892,20200424,20200424,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5387774131767987,0.972972972972973,0.5172892070039768,0.9459459459459459,0.0,0.0
45837,NG012,Edo,NG025,Lagos,2020-04-24,2020-04-24,1,1,1,334298.8918865266,308121.7171447398,18544,20200424,20200424,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.048192548470072316,0.7027027027027027,1.1187153694407612,1.0,2.0,80.0
45838,NG003,Akwa Ibom,NG003,Akwa Ibom,2020-04-24,2020-04-25,14,14,14,37592.53033420882,21173.813219408097,565772,20200424,20200425,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.18670347513092306,0.8918918918918919,0.18670347513092306,0.8918918918918919,0.0,0.0
45839,NG028,Ogun,NG031,Oyo,2020-04-24,2020-04-27,1,1,1,123224.66512735916,64355.50281407972,211880,20200424,20200427,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.11933543982440241,0.8108108108108109,-0.019245055859069864,0.6486486486486487,1.0,0.0
45840,NG023,Kogi,NG023,Kogi,2020-04-24,2020-04-25,18,18,18,1230814.566475587,135521.7247712548,849497,20200424,20200425,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
45841,NG027,Niger,NG015,Federal Capital Territory,2020-04-24,2020-04-25,2,2,2,128026.14904751876,63929.778391474174,152923,20200424,20200425,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.2021904684270313,0.4594594594594595,0.06716322463290017,0.7567567567567568,0.0,0.0
45842,NG012,Edo,NG019,Kaduna,2020-04-24,2020-04-24,1,1,1,3128774.6057799333,517716.536424311,9745,20200424,20200424,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.048192548470072316,0.7027027027027027,-0.1703334579739599,0.5135135135135135,2.0,1.0
45843,NG024,Kwara,NG027,Niger,2020-04-24,2020-04-25,1,1,1,161591.7189698644,64457.92551566723,34088,20200424,20200425,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.15738931235438808,0.5405405405405406,-0.2021904684270313,0.4594594594594595,0.0,0.0
45844,NG024,Kwara,NG024,Kwara,2020-04-24,2020-04-24,611,315,153,8463462.907412488,1994873.206669017,4375809,20200424,20200424,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,-0.15738931235438808,0.5405405405405406,-0.15738931235438808,0.5405405405405406,0.0,0.0
45845,NG027,Niger,NG027,Niger,2020-04-24,2020-04-25,37,37,37,568024.0633972207,128317.42130290522,1924214,20200424,20200425,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
45846,NG036,Yobe,NG036,Yobe,2020-04-24,2020-04-24,65,39,37,1123121.7685857422,354929.4886214548,1212739,20200424,20200424,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,0.4691388179850362,0.5048995038050456,0.025961678209918262,0.5201260409235117,3619142.0,-0.5433016922627469,0.02702702702702703,-0.5433016922627469,0.02702702702702703,0.0,0.0
45847,NG028,Ogun,NG028,Ogun,2020-04-24,2020-04-25,414,414,414,3460547.960930625,1311215.4012885245,15380672,20200424,20200425,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.11933543982440241,0.8108108108108109,0.11933543982440241,0.8108108108108109,1.0,5.0
45848,NG019,Kaduna,NG019,Kaduna,2020-04-24,2020-04-24,466,302,230,6190408.87000913,2580772.174928473,7069016,20200424,20200424,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,1.0,1.0
45849,NG015,Federal Capital Territory,NG024,Kwara,2020-04-24,2020-04-24,1,1,1,757790.5312629666,309265.60108517227,36999,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.06716322463290017,0.7567567567567568,-0.15738931235438808,0.5405405405405406,5.0,0.0
45850,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-04-24,2020-04-24,2596,1572,1046,48300678.660062544,13994508.11927748,31382099,20200424,20200424,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,5.0,5.0
45851,NG010,Delta,NG010,Delta,2020-04-24,2020-04-25,113,113,113,930610.3911924243,280411.55175424257,4132005,20200424,20200425,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
45852,NG022,Kebbi,NG022,Kebbi,2020-04-24,2020-04-25,15,15,15,361558.23155144753,62339.76123588879,554435,20200424,20200425,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45853,NG012,Edo,NG012,Edo,2020-04-24,2020-04-24,524,256,167,6189662.09880831,1637020.6776359938,4442637,20200424,20200424,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,2.0
45854,NG032,Plateau,NG032,Plateau,2020-04-24,2020-04-24,231,109,69,4635703.384543404,977935.0623001794,2098010,20200424,20200424,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.20435074060739566,0.43243243243243246,-0.20435074060739566,0.43243243243243246,0.0,0.0
45855,NG008,Borno,NG008,Borno,2020-04-24,2020-04-25,67,67,67,296046.3087784733,160417.63847522472,3598808,20200424,20200425,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,18.0
45856,NG013,Ekiti,NG013,Ekiti,2020-04-24,2020-04-25,27,27,27,208698.2611022418,66903.58824345728,1026690,20200424,20200425,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,4.0
45857,NG035,Taraba,NG035,Taraba,2020-04-24,2020-04-25,6,6,6,12696.436281916982,4082.080710425268,327836,20200424,20200425,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,0.0,0.0
45858,NG012,Edo,NG012,Edo,2020-04-24,2020-04-26,1,1,1,7068.584641958226,7068.584641958226,162543,20200424,20200426,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,3.0
45859,NG016,Gombe,NG016,Gombe,2020-04-24,2020-04-24,49,35,28,249706.44613166363,114181.38000868305,958663,20200424,20200424,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,21.0,21.0
45860,NG028,Ogun,NG029,Ondo,2020-04-24,2020-04-24,1,1,1,295199.3237881153,193116.5026463484,8142,20200424,20200424,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,0.37893516274736494,0.5832181604477588,0.03784667680487627,0.5035690220992856,4673409.0,0.11933543982440241,0.8108108108108109,-0.23320407133660132,0.3783783783783784,1.0,0.0
45861,NG014,Enugu,NG014,Enugu,2020-04-24,2020-04-24,233,102,71,4314914.820159423,910868.574257205,2005279,20200424,20200424,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
45862,NG012,Edo,NG012,Edo,2020-04-24,2020-04-25,69,69,69,512244.079444624,182816.09622402533,2802157,20200424,20200425,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,2.0,3.0
45863,NG018,Jigawa,NG018,Jigawa,2020-04-24,2020-04-25,20,20,20,415084.0619177648,58447.786821890695,993678,20200424,20200425,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
45864,NG001,Abia,NG001,Abia,2020-04-24,2020-04-25,19,19,19,194954.97754593933,64736.99716793521,660336,20200424,20200425,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
45865,NG007,Benue,NG007,Benue,2020-04-24,2020-04-24,78,42,26,2672482.587819368,517385.3713007019,714298,20200424,20200424,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,0.4617573940726351,0.5075744703975699,0.030668135529795037,0.5046642022050832,5814928.0,-0.36118153353601457,0.24324324324324326,-0.36118153353601457,0.24324324324324326,0.0,0.0
45866,NG011,Ebonyi,NG011,Ebonyi,2020-04-24,2020-04-24,27,14,10,155864.35571681513,44700.53360518038,249110,20200424,20200424,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
45867,NG022,Kebbi,NG022,Kebbi,2020-04-24,2020-04-24,65,39,29,1074361.4902586823,304562.20702477446,811805,20200424,20200424,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
45868,NG014,Enugu,NG014,Enugu,2020-04-24,2020-04-25,36,36,36,391106.8808817429,160503.16649834532,1531604,20200424,20200425,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.3548333037798759,0.5979631440077704,0.04720355221235371,0.48606967776766996,4415727.0,0.11263773985257676,0.7837837837837838,0.11263773985257676,0.7837837837837838,0.0,0.0
45869,NG025,Lagos,NG028,Ogun,2020-04-24,2020-04-24,181,169,146,7030492.358306544,2242824.794702628,1931504,20200424,20200424,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,80.0,1.0
45870,NG004,Anambra,NG017,Imo,2020-04-24,2020-04-24,2,2,1,268525.91519651294,133605.3479473131,31032,20200424,20200424,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5172892070039768,0.9459459459459459,0.5387774131767987,0.972972972972973,0.0,0.0
45871,NG008,Borno,NG008,Borno,2020-04-24,2020-04-24,184,125,90,6095577.641761745,1551825.6814052758,2696679,20200424,20200424,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.21159417396202837,0.40540540540540543,-0.21159417396202837,0.40540540540540543,0.0,0.0
