,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new cases_1,new cases_2
155597,NG004,Anambra,NG003,Akwa Ibom,2020-10-22,2020-10-22,1,1,1,326560.09987232427,160473.7580662789,22820,20201022,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3714473458477974,0.5933145115115984,0.03523814264060416,0.5077076983792477,5665764.0,0.5172892070039768,0.9459459459459459,0.18670347513092306,0.8918918918918919,,0.0
155598,NG035,Taraba,NG035,Taraba,2020-10-22,2020-10-22,127,57,47,7470750.1250650035,1201093.9244026828,1329282,20201022,20201022,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,0.4572416308140842,0.515646300036468,0.027112069149447745,0.5130515216955309,3046503.0,-0.3693491920970492,0.21621621621621623,-0.3693491920970492,0.21621621621621623,,
155599,NG008,Borno,NG015,Federal Capital Territory,2020-10-22,2020-10-22,1,1,1,1093586.7689624263,497640.0076782903,28898,20201022,20201022,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.21159417396202837,0.40540540540540543,0.06716322463290017,0.7567567567567568,0.0,
155600,NG034,Sokoto,NG034,Sokoto,2020-10-22,2020-10-23,59,59,59,1652459.927758129,200113.81676430008,2591542,20201022,20201023,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,2.0
155601,NG034,Sokoto,NG034,Sokoto,2020-10-22,2020-10-24,1,1,1,147131.3415812323,801.575381747821,121163,20201022,20201024,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,0.476871893107996,0.4955998750778277,0.02752823181417628,0.505624481563039,5027130.0,-0.3255636908120886,0.2702702702702703,-0.3255636908120886,0.2702702702702703,,0.0
155602,NG001,Abia,NG001,Abia,2020-10-22,2020-10-22,328,187,144,10203525.722864246,468636.3746752834,4070873,20201022,20201022,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.40455051037529577,0.918918918918919,0.40455051037529577,0.918918918918919,0.0,0.0
155603,NG030,Osun,NG030,Osun,2020-10-22,2020-10-22,2006,966,594,26771272.137272693,4515373.138799214,17688691,20201022,20201022,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.36641836172583325,0.5944391290481575,0.03914250922600927,0.5059847910635072,4828740.0,0.0026606813370417975,0.6756756756756757,0.0026606813370417975,0.6756756756756757,,
155604,NG016,Gombe,NG008,Borno,2020-10-22,2020-10-23,1,1,1,156418.49552592682,78204.79707792224,44524,20201022,20201023,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4656333169168363,0.5077319274989265,0.026634755584237252,0.5216485478678367,6594992.0,-0.25910296259332805,0.32432432432432434,-0.21159417396202837,0.40540540540540543,0.0,0.0
155605,NG001,Abia,NG033,Rivers,2020-10-22,2020-10-22,5,3,3,189597.2629216076,66034.46621445344,36156,20201022,20201022,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.40455051037529577,0.918918918918919,0.1614581709475816,0.8648648648648649,0.0,
155606,NG012,Edo,NG012,Edo,2020-10-22,2020-10-22,2404,1252,885,19124230.54936172,5260416.225747396,26519831,20201022,20201022,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,
155607,NG017,Imo,NG017,Imo,2020-10-22,2020-10-23,201,201,201,1075144.1589863978,455133.41356551216,8395891,20201022,20201023,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.5387774131767987,0.972972972972973,0.5387774131767987,0.972972972972973,,13.0
155608,NG010,Delta,NG010,Delta,2020-10-22,2020-10-23,775,775,775,6750553.445429299,2753783.475917145,33543611,20201022,20201023,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155609,NG025,Lagos,NG028,Ogun,2020-10-22,2020-10-22,337,301,264,8495321.479394548,3395742.6943164407,4542787,20201022,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,1.1187153694407612,1.0,0.11933543982440241,0.8108108108108109,,
155610,NG033,Rivers,NG001,Abia,2020-10-22,2020-10-23,1,1,1,103732.70396368168,51861.79094131057,37993,20201022,20201023,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
155611,NG037,Zamfara,NG037,Zamfara,2020-10-22,2020-10-22,120,73,59,1698159.567061466,692406.5026037652,1500465,20201022,20201022,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,0.4822951286895683,0.49170011989092705,0.026004751419504635,0.5030233221454106,4568319.0,-0.4763162522559063,0.10810810810810811,-0.4763162522559063,0.10810810810810811,0.0,0.0
155612,NG022,Kebbi,NG022,Kebbi,2020-10-22,2020-10-23,41,41,41,634092.15563615,226692.35902538148,1810395,20201022,20201023,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,0.4855904279683244,0.48801456343612665,0.026395008595548938,0.5032996532071795,4510474.0,-0.4166000362854463,0.13513513513513514,-0.4166000362854463,0.13513513513513514,0.0,0.0
155613,NG033,Rivers,NG001,Abia,2020-10-22,2020-10-22,6,4,4,116146.3691021794,27586.87686586438,50136,20201022,20201022,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.3534586567540875,0.5993948920037422,0.0471464512421703,0.5005799209430734,3878977.0,0.1614581709475816,0.8648648648648649,0.40455051037529577,0.918918918918919,,0.0
155614,NG020,Kano,NG020,Kano,2020-10-22,2020-10-25,1,1,1,692392.0686108863,682772.9377111997,211986,20201022,20201025,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,1.0
155615,NG020,Kano,NG021,Katsina,2020-10-22,2020-10-22,4,4,4,893202.3325099132,589496.5631349769,104525,20201022,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.48655803853244695,0.4881893734794351,0.02525258798811795,0.509826765221673,8050462.0,0.1241609281772341,0.8378378378378378,-0.4045410794272394,0.16216216216216217,0.0,
155616,NG016,Gombe,NG016,Gombe,2020-10-22,2020-10-23,54,54,54,755028.6129681772,298196.7516579612,2232494,20201022,20201023,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,-0.25910296259332805,0.32432432432432434,-0.25910296259332805,0.32432432432432434,0.0,
155617,NG013,Ekiti,NG013,Ekiti,2020-10-22,2020-10-24,1,1,1,1472692.617858944,780.5503979931578,159210,20201022,20201024,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,0.36629979561099096,0.5964268380769661,0.037273366312043005,0.5043048153321379,3510952.0,-0.12374139344950484,0.5945945945945946,-0.12374139344950484,0.5945945945945946,0.0,0.0
155618,NG010,Delta,NG010,Delta,2020-10-22,2020-10-26,3,3,3,777989.1661139918,3191.783122343977,1025705,20201022,20201026,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.04986988030496243,0.7297297297297297,0.04986988030496243,0.7297297297297297,0.0,0.0
155619,NG023,Kogi,NG023,Kogi,2020-10-22,2020-10-23,57,57,57,1109085.3948039662,109160.9710248692,2583812,20201022,20201023,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,0.45037839661721446,0.5217364067083422,0.02788519667444328,0.506811428561977,4836724.0,-0.30831429069378413,0.2972972972972973,-0.30831429069378413,0.2972972972972973,0.0,0.0
155620,NG011,Ebonyi,NG011,Ebonyi,2020-10-22,2020-10-23,26,26,26,206630.58549106357,78837.55329043888,1067564,20201022,20201023,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,0.407884931714409,0.5547080871017148,0.03740698118387615,0.4891615626926456,2983133.0,-0.13893827298680297,0.5675675675675675,-0.13893827298680297,0.5675675675675675,0.0,0.0
155621,NG025,Lagos,NG024,Kwara,2020-10-22,2020-10-23,1,1,1,269444.1421600736,261174.8154170454,111899,20201022,20201023,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,1.1187153694407612,1.0,-0.15738931235438808,0.5405405405405406,,17.0
155622,NG004,Anambra,NG010,Delta,2020-10-22,2020-10-22,3,3,3,58755.51009602942,27291.108213435284,58866,20201022,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.37205747147343576,0.5865213978831537,0.041421130643410485,0.5024198117756394,5827726.0,0.5172892070039768,0.9459459459459459,0.04986988030496243,0.7297297297297297,,0.0
155623,NG024,Kwara,NG015,Federal Capital Territory,2020-10-22,2020-10-27,1,1,1,612718.7207688678,305500.96990391455,441179,20201022,20201027,0.43856274012514257,0.5300045253998054,0.03143273447505214,0.5069599109955376,3378707.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,-0.15738931235438808,0.5405405405405406,0.06716322463290017,0.7567567567567568,,15.0
155624,NG002,Adamawa,NG002,Adamawa,2020-10-22,2020-10-23,70,70,70,1279813.8463378,281008.12641412986,3488198,20201022,20201023,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,0.4474419886826158,0.5186029019248742,0.03395510939250998,0.5068342598449392,4396599.0,-0.25839416341831756,0.35135135135135137,-0.25839416341831756,0.35135135135135137,,9.0
155625,NG015,Federal Capital Territory,NG016,Gombe,2020-10-22,2020-10-22,2,2,2,2023037.7133911557,934937.9138031428,25465,20201022,20201022,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.4747655452041227,0.4988770635927775,0.02635739120309983,0.5284934612057086,3392445.0,0.06716322463290017,0.7567567567567568,-0.25910296259332805,0.32432432432432434,,0.0
155626,NG025,Lagos,,,2020-10-22,2020-10-22,8,7,5,72789.24498906352,21639.367177166278,58130,20201022,20201022,0.3302008890738382,0.6447111961662807,0.025087914759881112,0.5212037107602719,14879754.0,,,,,,1.1187153694407612,1.0,,,,
155627,NG004,Anambra,NG004,Anambra,2020-10-22,2020-10-22,791,432,328,7920126.08127092,1963439.8321744304,8667592,20201022,20201022,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.3550563739560004,0.6034760570706295,0.041467568973370096,0.5059823635153309,5936784.0,0.5172892070039768,0.9459459459459459,0.5172892070039768,0.9459459459459459,,
155628,NG033,Rivers,NG017,Imo,2020-10-22,2020-10-22,3,3,3,401732.160969549,188918.4002447765,45976,20201022,20201022,0.3607179556377358,0.6064986277483454,0.03278341661391882,0.5155672987437575,7840763.0,0.36002907241370796,0.5951188700839131,0.044852057502378986,0.5015110336551765,5547527.0,0.1614581709475816,0.8648648648648649,0.5387774131767987,0.972972972972973,,
155629,NG015,Federal Capital Territory,NG026,Nasarawa,2020-10-22,2020-10-23,12,12,12,341989.48706833617,145502.05867643032,505064,20201022,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.458082127493156,0.5146632772780603,0.02725459522878373,0.5071486116542824,2557000.0,0.06716322463290017,0.7567567567567568,-0.3814972133848704,0.1891891891891892,,0.0
155630,NG019,Kaduna,NG019,Kaduna,2020-10-22,2020-10-22,1791,1021,771,47671694.91604942,10245227.162243484,19068847,20201022,20201022,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,0.46503701110532975,0.5075057258770135,0.027457263017656792,0.506968163107597,8758047.0,-0.1703334579739599,0.5135135135135135,-0.1703334579739599,0.5135135135135135,,
155631,NG027,Niger,NG027,Niger,2020-10-22,2020-10-23,129,129,129,3399072.3861132767,1185162.298688148,6014846,20201022,20201023,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,0.471202827926769,0.5035993963032889,0.025197775769942192,0.5093248027202903,5745269.0,-0.2021904684270313,0.4594594594594595,-0.2021904684270313,0.4594594594594595,0.0,0.0
155632,NG015,Federal Capital Territory,NG015,Federal Capital Territory,2020-10-22,2020-10-23,1359,1359,1359,20185645.823912118,7925389.018166648,56850059,20201022,20201023,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.3761808011877354,0.6090082893686061,0.014810909443658583,0.5320270119615359,4834747.0,0.06716322463290017,0.7567567567567568,0.06716322463290017,0.7567567567567568,,25.0
155633,NG032,Plateau,NG005,Bauchi,2020-10-22,2020-10-22,1,1,1,256334.7739476359,131250.3742762906,13801,20201022,20201022,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,-0.20435074060739566,0.43243243243243246,-0.4833208988736141,0.08108108108108109,,0.0
155634,NG020,Kano,NG020,Kano,2020-10-22,2020-10-22,1712,976,752,36005117.55474341,8849373.24555354,18293055,20201022,20201022,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155635,NG031,Oyo,NG031,Oyo,2020-10-22,2020-10-23,868,868,868,7701421.840892488,2537316.63366643,33546863,20201022,20201023,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,-0.019245055859069864,0.6486486486486487,-0.019245055859069864,0.6486486486486487,,8.0
155636,NG031,Oyo,NG028,Ogun,2020-10-22,2020-10-22,14,14,14,1750138.4045620384,1106324.0824690778,179148,20201022,20201022,0.37711239812688285,0.5836282165130016,0.039259385360115584,0.5019705838533485,8470586.0,0.3764942420253995,0.5828607691591555,0.040644988815445024,0.4983858197437503,5854055.0,-0.019245055859069864,0.6486486486486487,0.11933543982440241,0.8108108108108109,,
155637,NG012,Edo,NG012,Edo,2020-10-22,2020-10-25,1,1,1,8792.666316480685,937.9703292290596,247929,20201022,20201025,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.3648963025856633,0.5925314188027963,0.04257227861154045,0.5050509097282766,4393070.0,0.048192548470072316,0.7027027027027027,0.048192548470072316,0.7027027027027027,,0.0
155638,NG020,Kano,NG020,Kano,2020-10-22,2020-10-24,2,2,2,386888.1089763921,10423.77832348205,348976,20201022,20201024,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.4727684792901625,0.5011033541407554,0.026128166569082133,0.5280232410357527,13612130.0,0.1241609281772341,0.8378378378378378,0.1241609281772341,0.8378378378378378,0.0,0.0
155639,NG005,Bauchi,NG032,Plateau,2020-10-22,2020-10-22,1,1,1,256334.7739476359,124877.77110496748,24224,20201022,20201022,0.48096824368540303,0.4930077633721537,0.026023992942443307,0.5108444763587695,6690134.0,0.44148344424442243,0.5246600953608579,0.033856460394719665,0.49981152163639675,4350632.0,-0.4833208988736141,0.08108108108108109,-0.20435074060739566,0.43243243243243246,0.0,
155640,NG018,Jigawa,NG018,Jigawa,2020-10-22,2020-10-22,105,57,42,2999663.956074135,529647.368579325,1179292,20201022,20201022,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,0.4759832686855246,0.4966159109599566,0.02740082035451879,0.505479893884154,5921830.0,-0.49549208851903037,0.05405405405405406,-0.49549208851903037,0.05405405405405406,0.0,0.0
